date,organization,count,rn
2020-06-23,Washington Post,22,43
2020-06-23,Infectious Disease Research,23,40
2020-06-23,University Of Minnesota,23,41
2020-06-23,Exchange Commission,24,39
2020-06-23,National Guard,25,38
2020-06-23,Department Of Health,26,36
2020-06-23,Pfizer,26,37
2020-06-23,Silverstein Properties,27,34
2020-06-23,Wells Fargo,27,35
2020-06-23,Thomson Reuters Trust Principles,28,32
2020-06-23,University Of California,28,33
2020-06-23,Commerce Committee,29,29
2020-06-23,Drug Administration,29,30
2020-06-23,Hospitality Alliance,29,31
2020-06-23,House Energy,30,28
2020-06-23,House Judiciary Committee,31,26
2020-06-23,National Institute Of Allergy,31,27
2020-06-23,Michaels,32,24
2020-06-23,Nan,32,25
2020-06-23,New York Post,33,23
2020-06-23,Department Of Justice,34,22
2020-06-23,Us Centers For Disease,35,21
2020-06-23,Human Services,37,20
2020-06-23,World Trade Center,38,19
2020-06-23,Facebook,41,17
2020-06-23,World Health Organization,41,18
2020-06-23,European Union,42,16
2020-06-23,Democratic Party,43,15
2020-06-23,House Foreign Affairs Committee,47,14
2020-06-23,Senate Minority Leader Chuck Schumer,48,13
2020-06-23,Senate Majority Leader Mitch Mcconnell,49,12
2020-06-23,Justice Department,60,11
2020-06-23,Johns Hopkins University,69,10
2020-06-23,Centers For Disease,74,9
2020-06-23,Associated Press,80,8
2020-06-23,Msnbc,84,7
2020-06-23,Reuters,102,6
2020-06-23,Twitter,109,5
2020-06-23,Cnn,155,4
2020-06-23,White House,196,3
2020-06-23,New York Times,209,2
2020-06-23,United States,243,1
2020-06-24,National Institute Of Allergy,15,50
2020-06-24,Democratic Congress,16,48
2020-06-24,House Oversight Committee,16,49
2020-06-24,Defense Department,17,46
2020-06-24,Electoral College,17,47
2020-06-24,Department Of Justice,18,42
2020-06-24,Federal Reserve,18,43
2020-06-24,Police Department,18,44
2020-06-24,Siena College,18,45
2020-06-24,Harvard Business School,19,41
2020-06-24,City Church,20,38
2020-06-24,National Guard,20,39
2020-06-24,Youtube,20,40
2020-06-24,House Energy,21,36
2020-06-24,World Health Organization,21,37
2020-06-24,Drug Administration,22,35
2020-06-24,Department Of Health,24,33
2020-06-24,Us Centers For Disease,24,34
2020-06-24,Bloomberg,27,30
2020-06-24,Commerce Committee,27,31
2020-06-24,Johns Hopkins University,27,32
2020-06-24,Army Col,28,25
2020-06-24,Human Services,28,26
2020-06-24,Republican Party,28,27
2020-06-24,Supreme Court,28,28
2020-06-24,York State Team,28,29
2020-06-24,City Council,30,23
2020-06-24,House Judiciary Committee,30,24
2020-06-24,Instagram,31,22
2020-06-24,Democratic Senate,33,20
2020-06-24,European Commission,33,21
2020-06-24,Kentucky Exposition Center,36,18
2020-06-24,Msnbc,36,19
2020-06-24,Senate Majority Leader Mitch Mcconnell,41,17
2020-06-24,Thomson Reuters Trust Principles,46,16
2020-06-24,Senate Minority Leader Chuck Schumer,51,15
2020-06-24,Justice Department,52,14
2020-06-24,Nan,53,13
2020-06-24,Centers For Disease,62,12
2020-06-24,Facebook,76,11
2020-06-24,Democratic Party,86,10
2020-06-24,Reuters,112,9
2020-06-24,European Union,113,8
2020-06-24,House Foreign Affairs Committee,128,7
2020-06-24,Cnn,139,6
2020-06-24,Associated Press,150,5
2020-06-24,Twitter,152,4
2020-06-24,White House,204,3
2020-06-24,New York Times,281,2
2020-06-24,United States,309,1
2020-06-25,City Council,11,49
2020-06-25,Democratic Senate,11,50
2020-06-25,American Pyrotechnics Association,12,44
2020-06-25,Department Of Justice,12,45
2020-06-25,Exchange Commission,12,46
2020-06-25,National Ski Areas Association,12,47
2020-06-25,Walt Disney Co,12,48
2020-06-25,Disney,13,43
2020-06-25,Senate Minority Leader Chuck Schumer,14,42
2020-06-25,Bloomberg,15,41
2020-06-25,Health Department,19,40
2020-06-25,Google,20,38
2020-06-25,Justice Department,20,39
2020-06-25,Families Party,21,31
2020-06-25,Health Directorate,21,32
2020-06-25,Health Services Department,21,33
2020-06-25,Parliament Of The Maldives,21,34
2020-06-25,Security Council,21,35
2020-06-25,Senate Majority Leader Mitch Mcconnell,21,36
2020-06-25,Texas Supreme Court Justice Debra Lehrman,21,37
2020-06-25,Health Ministry,22,29
2020-06-25,House Foreign Affairs Committee,22,30
2020-06-25,Thomson Reuters Trust Principles,23,28
2020-06-25,Instagram,24,27
2020-06-25,Pew Research Center,25,26
2020-06-25,Youtube,26,25
2020-06-25,United Nations,27,24
2020-06-25,Drug Administration,28,23
2020-06-25,Nan,29,22
2020-06-25,Human Services,30,21
2020-06-25,Democratic Party,38,19
2020-06-25,Second Continental Congress,38,20
2020-06-25,American Postal Workers Union,40,17
2020-06-25,Supreme Court,40,18
2020-06-25,Democracy Initiative,41,13
2020-06-25,Johns Hopkins University,41,14
2020-06-25,Postal Service,41,15
2020-06-25,Treasury Department,41,16
2020-06-25,Centers For Disease,45,12
2020-06-25,Department Of Health,46,11
2020-06-25,World Health Organization,51,10
2020-06-25,Facebook,55,9
2020-06-25,European Union,64,8
2020-06-25,Reuters,66,7
2020-06-25,Twitter,77,6
2020-06-25,Cnn,92,5
2020-06-25,Associated Press,104,4
2020-06-25,White House,118,3
2020-06-25,New York Times,140,2
2020-06-25,United States,254,1
2020-06-26,Election Commission,13,50
2020-06-26,Drug Administration,14,46
2020-06-26,Montpellier University Hospital,14,47
2020-06-26,Qatar Hamad Medical Corporation,14,48
2020-06-26,Rehoboth Mckinley Christian Health Care Services,14,49
2020-06-26,Johns Hopkins University Coronavirus Resource Center,15,41
2020-06-26,Liverpool School Of Tropical Medicine In Liverpool,15,42
2020-06-26,National Institute Of Allergy,15,43
2020-06-26,Sinai Medical Center,15,44
2020-06-26,University Of California San Francisco Medical Center,15,45
2020-06-26,Health Ministry,16,39
2020-06-26,Senate Majority Leader Mitch Mcconnell,16,40
2020-06-26,Democratic Party,17,36
2020-06-26,Florida Department Of Business,17,37
2020-06-26,Medicaid Services,17,38
2020-06-26,Centers For Medicare,18,35
2020-06-26,City Council,19,34
2020-06-26,American Postal Workers Union,20,27
2020-06-26,Democracy Initiative,20,28
2020-06-26,European Commission,20,29
2020-06-26,New York Post,20,30
2020-06-26,Pew Research Center,20,31
2020-06-26,Postal Service,20,32
2020-06-26,Second Continental Congress,20,33
2020-06-26,Disney,21,26
2020-06-26,Instagram,22,24
2020-06-26,United Nations,22,25
2020-06-26,Justice Department,23,23
2020-06-26,Human Services,25,20
2020-06-26,Nan,25,21
2020-06-26,Thomson Reuters Trust Principles,25,22
2020-06-26,Treasury Department,26,19
2020-06-26,Connecticut Airport Authority,28,17
2020-06-26,Port Authority Bus Terminal In Manhattan,28,18
2020-06-26,Department Of Health,29,16
2020-06-26,Hotel Association Of New York City,31,15
2020-06-26,Johns Hopkins University,34,14
2020-06-26,World Health Organization,36,13
2020-06-26,Supreme Court,50,12
2020-06-26,Twitter,60,11
2020-06-26,National Guard,62,10
2020-06-26,European Union,67,9
2020-06-26,Reuters,69,8
2020-06-26,Facebook,76,7
2020-06-26,Centers For Disease,78,6
2020-06-26,Associated Press,86,5
2020-06-26,Cnn,124,4
2020-06-26,White House,148,3
2020-06-26,New York Times,167,2
2020-06-26,United States,298,1
2020-06-27,Instagram,10,50
2020-06-27,Department Of Justice,11,46
2020-06-27,Education Department,11,47
2020-06-27,Harvard University,11,48
2020-06-27,Transportation Department,11,49
2020-06-27,Department Of Homeland Security,12,43
2020-06-27,Qatar Hamad Medical Corporation,12,44
2020-06-27,Texas Medical Center,12,45
2020-06-27,York State Department Of Health,13,42
2020-06-27,New York Daily News,14,40
2020-06-27,Public Affairs,14,41
2020-06-27,Gilead Sciences Inc,15,31
2020-06-27,Health Department,15,32
2020-06-27,Mclaren Health Care,15,33
2020-06-27,Rehoboth Mckinley Christian Health Care Services,15,34
2020-06-27,San Raffaele Scientific Institute,15,35
2020-06-27,Thomson Reuters Trust Principles,15,36
2020-06-27,University Of California,15,37
2020-06-27,Vanderbilt University Medical Center,15,38
2020-06-27,World Health Organization,15,39
2020-06-27,Connecticut Airport Authority,16,24
2020-06-27,Hotel Association Of New York City,16,25
2020-06-27,Johns Hopkins University Coronavirus Resource Center,16,26
2020-06-27,National Institute Of Allergy,16,27
2020-06-27,Port Authority Bus Terminal In Manhattan,16,28
2020-06-27,Pride Coalition,16,29
2020-06-27,Walt Disney Co,16,30
2020-06-27,European Commission,18,23
2020-06-27,Liverpool School Of Tropical Medicine In Liverpool,19,19
2020-06-27,Montpellier University Hospital,19,20
2020-06-27,Sinai Medical Center,19,21
2020-06-27,University Of California San Francisco Medical Center,19,22
2020-06-27,Horace Greeley High School,21,17
2020-06-27,Johns Hopkins University,21,18
2020-06-27,Disney,22,15
2020-06-27,Supreme Court,22,16
2020-06-27,Nan,23,13
2020-06-27,Warner Bros,23,14
2020-06-27,Associated Press,32,12
2020-06-27,National Guard,34,11
2020-06-27,Twitter,35,10
2020-06-27,Facebook,36,9
2020-06-27,Department Of Health,40,8
2020-06-27,European Union,50,7
2020-06-27,Reuters,52,6
2020-06-27,Centers For Disease,53,5
2020-06-27,Cnn,80,4
2020-06-27,White House,95,3
2020-06-27,New York Times,139,2
2020-06-27,United States,183,1
2020-06-28,American Medical Association,11,49
2020-06-28,Commission On Racial,11,50
2020-06-28,African Centers For Disease,12,44
2020-06-28,Brennan Center,12,45
2020-06-28,First Amendment Coalition,12,46
2020-06-28,Missouri Supreme Court,12,47
2020-06-28,World Trade Center,12,48
2020-06-28,Democratic Party,13,40
2020-06-28,National Center,13,41
2020-06-28,University Of Pennsylvania,13,42
2020-06-28,Us Centers For Disease,13,43
2020-06-28,Becket Fund,14,31
2020-06-28,Becket Fund For Religious Liberty,14,32
2020-06-28,Gill Foundation,14,33
2020-06-28,National Institutes Of Health,14,34
2020-06-28,Notre Dame University,14,35
2020-06-28,Remarkable,14,36
2020-06-28,Senior Services,14,37
2020-06-28,Stanford University,14,38
2020-06-28,Tyson Foods,14,39
2020-06-28,Oakley Transport Inc,15,30
2020-06-28,Mcdonald,16,28
2020-06-28,Rockefeller Center,16,29
2020-06-28,American Airlines,17,24
2020-06-28,Florida Department Of Health,17,25
2020-06-28,Msnbc,17,26
2020-06-28,Youtube,17,27
2020-06-28,National Guard,19,22
2020-06-28,New York Post,19,23
2020-06-28,Police Brutality,20,21
2020-06-28,Reuters,21,20
2020-06-28,Nan,22,19
2020-06-28,Instagram,24,18
2020-06-28,Disney,25,16
2020-06-28,Human Services,25,17
2020-06-28,Department Of Justice,26,14
2020-06-28,Justice Department,26,15
2020-06-28,Department Of Health,33,13
2020-06-28,Supreme Court,34,12
2020-06-28,World Health Organization,38,11
2020-06-28,Johns Hopkins University,45,10
2020-06-28,Centers For Disease,46,9
2020-06-28,European Union,47,8
2020-06-28,Facebook,50,7
2020-06-28,Twitter,63,6
2020-06-28,Associated Press,80,5
2020-06-28,Cnn,87,4
2020-06-28,New York Times,112,3
2020-06-28,White House,117,2
2020-06-28,United States,213,1
2020-06-29,National Guard,17,49
2020-06-29,Police Brutality,17,50
2020-06-29,New York Post,18,46
2020-06-29,United Airlines,18,47
2020-06-29,York State Contact Tracing Program,18,48
2020-06-29,African Centers For Disease,19,44
2020-06-29,Barclays Center,19,45
2020-06-29,American Airlines,20,40
2020-06-29,California Department Of Public Health,20,41
2020-06-29,Gilean Sciences,20,42
2020-06-29,University Of Minnesota,20,43
2020-06-29,Bloomberg,22,34
2020-06-29,European Union,22,35
2020-06-29,Institute For Clinical,22,36
2020-06-29,Jersey Department Of Health,22,37
2020-06-29,Louisiana Department Of Health,22,38
2020-06-29,Rockefeller Center,22,39
2020-06-29,Gill Foundation,23,31
2020-06-29,Horace Greeley High School,23,32
2020-06-29,Starbucks,23,33
2020-06-29,Empire Center,24,28
2020-06-29,Google,24,29
2020-06-29,York State Team,24,30
2020-06-29,Instagram,26,27
2020-06-29,City Council,29,26
2020-06-29,Nan,30,25
2020-06-29,Broadway League,31,24
2020-06-29,Memorial Sloan Kettering Cancer Center,32,23
2020-06-29,China National Health Commission,35,19
2020-06-29,Department Of Human,35,20
2020-06-29,Health Services,35,21
2020-06-29,National Institute Of Allergy,35,22
2020-06-29,Supreme Court,43,18
2020-06-29,Drug Administration,46,15
2020-06-29,National Health Commission,46,16
2020-06-29,York State Department Of Health,46,17
2020-06-29,Gilead Sciences,48,14
2020-06-29,Reuters,52,13
2020-06-29,Department Of Health,55,12
2020-06-29,Centers For Disease,77,11
2020-06-29,Facebook,81,10
2020-06-29,World Health Organization,92,9
2020-06-29,Human Services,93,8
2020-06-29,Associated Press,121,7
2020-06-29,Twitter,129,6
2020-06-29,Johns Hopkins University,136,5
2020-06-29,Cnn,153,4
2020-06-29,White House,163,3
2020-06-29,New York Times,187,2
2020-06-29,United States,335,1
2020-06-30,Department Of Labor,14,50
2020-06-30,National Guard,15,46
2020-06-30,Paycheck Protection Program,15,47
2020-06-30,York University,15,48
2020-06-30,Youtube,15,49
2020-06-30,Memorial Sloan Kettering Cancer Center,16,42
2020-06-30,Moderna Inc,16,43
2020-06-30,Senate Health,16,44
2020-06-30,Thomas More Society,16,45
2020-06-30,Gilead Sciences,18,38
2020-06-30,Gilean Sciences,18,39
2020-06-30,Oxford University,18,40
2020-06-30,Us Centers For Disease,18,41
2020-06-30,Institute For Clinical,19,37
2020-06-30,Broadway League,21,35
2020-06-30,Nan,21,36
2020-06-30,Bloomberg,22,34
2020-06-30,Alaska Airlines,23,27
2020-06-30,China National Health Commission,23,28
2020-06-30,Department Of Human,23,29
2020-06-30,Hawaiian Airlines,23,30
2020-06-30,Jetblue Airways,23,31
2020-06-30,National Health Commission,23,32
2020-06-30,Southwest Airlines,23,33
2020-06-30,University Of Minnesota,24,26
2020-06-30,National Institutes Of Health,25,25
2020-06-30,Science Department,26,24
2020-06-30,National Institute Of Allergy,28,22
2020-06-30,Supreme Court,28,23
2020-06-30,Airlines For America,29,20
2020-06-30,Delta Air Lines,29,21
2020-06-30,City Council,31,18
2020-06-30,Health Services,31,19
2020-06-30,United Airlines,32,17
2020-06-30,American Airlines,37,15
2020-06-30,Department Of Health,37,16
2020-06-30,European Union,39,14
2020-06-30,World Health Organization,50,13
2020-06-30,Facebook,58,11
2020-06-30,Human Services,58,12
2020-06-30,Johns Hopkins University,61,10
2020-06-30,Reuters,68,9
2020-06-30,Twitter,69,8
2020-06-30,Drug Administration,70,7
2020-06-30,Associated Press,71,6
2020-06-30,Centers For Disease,81,5
2020-06-30,Cnn,89,4
2020-06-30,White House,150,3
2020-06-30,New York Times,169,2
2020-06-30,United States,273,1
2020-07-01,Communities United For Police Reform,16,48
2020-07-01,High Court,16,49
2020-07-01,Israel West Bank,16,50
2020-07-01,Palestinian Health Ministry,17,47
2020-07-01,Bloomberg,18,38
2020-07-01,City Council Speaker Corey Johnson,18,39
2020-07-01,Defense Department,18,40
2020-07-01,Egyptian Museum,18,41
2020-07-01,Goldman Sachs,18,42
2020-07-01,Human Services,18,43
2020-07-01,Israel Health Ministry,18,44
2020-07-01,National Institute For Allergy,18,45
2020-07-01,Supreme Council Of Antiquities,18,46
2020-07-01,Instagram,19,36
2020-07-01,York City Council,19,37
2020-07-01,Emirates,20,33
2020-07-01,Israel Defense,20,34
2020-07-01,Republican Party,20,35
2020-07-01,Egyptair,21,30
2020-07-01,Google,21,31
2020-07-01,Health Department,21,32
2020-07-01,Ben Gurion International Airport On,22,27
2020-07-01,Senate Health,22,28
2020-07-01,Trump Administration,22,29
2020-07-01,Army Radio,23,26
2020-07-01,El Al,24,24
2020-07-01,Youtube,24,25
2020-07-01,Department Of Health,25,23
2020-07-01,Weinstein Company,26,22
2020-07-01,City Council,27,21
2020-07-01,York Police Department,28,20
2020-07-01,Department Of Education,29,17
2020-07-01,National Institutes Of Health,29,18
2020-07-01,Supreme Court,29,19
2020-07-01,Health Ministry,30,16
2020-07-01,Nan,35,15
2020-07-01,National Institute Of Allergy,39,14
2020-07-01,Drug Administration,41,13
2020-07-01,World Health Organization,54,12
2020-07-01,Johns Hopkins University,62,11
2020-07-01,Reuters,64,10
2020-07-01,Facebook,65,9
2020-07-01,Centers For Disease,68,8
2020-07-01,European Union,76,7
2020-07-01,Associated Press,82,6
2020-07-01,Cnn,112,5
2020-07-01,Twitter,123,4
2020-07-01,White House,128,3
2020-07-01,New York Times,177,2
2020-07-01,United States,289,1
2020-07-02,Fox Business Network,10,50
2020-07-02,Instagram,11,47
2020-07-02,Mount Sinai Health System,11,48
2020-07-02,New York Post,11,49
2020-07-02,Department Of Public Health,12,43
2020-07-02,Gilead Sciences,12,44
2020-07-02,Netflix,12,45
2020-07-02,Youtube,12,46
2020-07-02,Civil Rights Congress,13,32
2020-07-02,Health Ministry,13,33
2020-07-02,House Energy,13,34
2020-07-02,Human Services,13,35
2020-07-02,Labor Department,13,36
2020-07-02,National Black Political Convention,13,37
2020-07-02,National Black Political Convention In Gary,13,38
2020-07-02,National Convention,13,39
2020-07-02,Niagara Movement,13,40
2020-07-02,Panther Party,13,41
2020-07-02,People Convention,13,42
2020-07-02,Justice Department,14,26
2020-07-02,Matter Global Network,14,27
2020-07-02,Mcdonald,14,28
2020-07-02,Paycheck Protection Program,14,29
2020-07-02,Pfizer,14,30
2020-07-02,Supreme Court,14,31
2020-07-02,American Academy Of Pediatrics,15,24
2020-07-02,Weinstein Companies,15,25
2020-07-02,Google,17,21
2020-07-02,Health Department,17,22
2020-07-02,Public Affairs Research,17,23
2020-07-02,Department Of Education,18,20
2020-07-02,European Union,20,19
2020-07-02,Nan,21,18
2020-07-02,National Security Agency,22,17
2020-07-02,Drug Administration,23,16
2020-07-02,Republican Party,24,15
2020-07-02,Bloomberg,26,13
2020-07-02,Democratic Party,26,14
2020-07-02,Department Of Health,28,12
2020-07-02,World Health Organization,35,11
2020-07-02,Reuters,43,10
2020-07-02,Cnn,45,9
2020-07-02,Johns Hopkins University,56,8
2020-07-02,Facebook,59,7
2020-07-02,Associated Press,73,6
2020-07-02,Centers For Disease,90,5
2020-07-02,White House,127,4
2020-07-02,Twitter,130,3
2020-07-02,New York Times,179,2
2020-07-02,United States,185,1
2020-07-03,Columbia University,7,41
2020-07-03,Department Of Public Health,7,42
2020-07-03,House Foreign Affairs Committee,7,43
2020-07-03,John Jay College Of Criminal Justice,7,44
2020-07-03,Justice Department,7,45
2020-07-03,National Institute Of Allergy,7,46
2020-07-03,National Institutes Of Health,7,47
2020-07-03,Office Public Corruption Unit,7,48
2020-07-03,Senate Republicans,7,49
2020-07-03,Syracuse University,7,50
2020-07-03,Citgo,8,35
2020-07-03,European Union,8,36
