date,organization,count,rn
2020-06-08,White House,7,1
2020-06-09,America Statehouse News Initiative,2,28
2020-06-09,Baxter International,2,29
2020-06-09,City Council,2,30
2020-06-09,Colorado Department Of Labor,2,31
2020-06-09,Communications Decency,2,32
2020-06-09,Credit Suisse,2,33
2020-06-09,Department Of Health,2,34
2020-06-09,Drug Enforcement Administration,2,35
2020-06-09,Energize Colorado Fund,2,36
2020-06-09,First Amendment Technology,2,37
2020-06-09,Health Care Association Of Michigan,2,38
2020-06-09,Human Services,2,39
2020-06-09,Johnson Johnson,2,40
2020-06-09,Johnson Johnson Janssen Pharmaceuticals,2,41
2020-06-09,Justice Department,2,42
2020-06-09,Kraft Heinz Co,2,43
2020-06-09,Michigan National Guard,2,44
2020-06-09,New York Times,2,45
2020-06-09,Prevention National Immunization,2,46
2020-06-09,Tea Party,2,47
2020-06-09,University Of New Haven,2,48
2020-06-09,Us Drug Enforcement Administration,2,49
2020-06-09,World Health Organization,2,50
2020-06-09,Nan,3,23
2020-06-09,Reuters Health Summit,3,24
2020-06-09,Senate Committee For Health,3,25
2020-06-09,Twitter,3,26
2020-06-09,Water Conservation Fund,3,27
2020-06-09,Bellarmine University In Louisville,4,21
2020-06-09,University Of Kansas,4,22
2020-06-09,Centers For Disease,5,18
2020-06-09,Facebook,5,19
2020-06-09,White House,5,20
2020-06-09,Thomson Reuters Trust Principles,6,17
2020-06-09,Commonspirit Dignity Health California Hospital Medical Center,7,16
2020-06-09,Department Of Education,8,15
2020-06-09,Associated Press,10,14
2020-06-09,American Society Of Health,19,10
2020-06-09,Baxter International Inc,19,11
2020-06-09,Johnson Johnson Janssen Pharmaceuticals Inc,19,12
2020-06-09,Pfizer Inc,19,13
2020-06-09,Department Of Defense,21,3
2020-06-09,Drug Administration,21,4
2020-06-09,Harvard University,21,5
2020-06-09,Health Hospitals Clinics,21,6
2020-06-09,Hikma Pharmaceuticals,21,7
2020-06-09,Pfizer,21,8
2020-06-09,University Hospitals,21,9
2020-06-09,Reuters,22,2
2020-06-09,United States,25,1
2020-06-10,Affairs Chad Wootton,2,19
2020-06-10,America Statehouse News Initiative,2,20
2020-06-10,Aurora City Council,2,21
2020-06-10,Aurora Police Department,2,22
2020-06-10,Baylor Scott White Health,2,23
2020-06-10,Bellarmine University In Louisville,2,24
2020-06-10,Brazos County Health District,2,25
2020-06-10,Brazos County Health District Coronavirus,2,26
2020-06-10,Bureau Of Labor Statistics,2,27
2020-06-10,Carnegie Endowment For International Peace,2,28
2020-06-10,Census Bureau,2,29
2020-06-10,Center On Budget,2,30
2020-06-10,Centers For Disease Control,2,31
2020-06-10,Colorado Chamber,2,32
2020-06-10,Colorado Department Of Corrections,2,33
2020-06-10,Colorado Independent Ethics Commission,2,34
2020-06-10,Colorado University,2,35
2020-06-10,Critical Care Recovery Center At Eskenazi Health,2,36
2020-06-10,Defamation League,2,37
2020-06-10,Defense Department,2,38
2020-06-10,Democratic Party,2,39
2020-06-10,Department Of Corrections,2,40
2020-06-10,Department Of Homeland Security,2,41
2020-06-10,Economic Recovery Omnibus Emergency Solutions On,2,42
2020-06-10,Iu Health,2,43
2020-06-10,Iu School Of Medicine,2,44
2020-06-10,Joseph Health,2,45
2020-06-10,Joseph Health Dr,2,46
2020-06-10,National Education Association,2,47
2020-06-10,National Security Council,2,48
2020-06-10,Patriot Movement,2,49
2020-06-10,Prevention National Immunization,2,50
2020-06-10,Colorado Legislature,3,15
2020-06-10,Department Of Public Health,3,16
2020-06-10,Nan,3,17
2020-06-10,National Republican Senatorial Committee,3,18
2020-06-10,American Civil Liberties Union,4,8
2020-06-10,Association Of Public Health Laboratories,4,9
2020-06-10,Cnn,4,10
2020-06-10,Facebook,4,11
2020-06-10,Foursquare,4,12
2020-06-10,Google,4,13
2020-06-10,San Juan Basin Public Health,4,14
2020-06-10,Associated Press,5,5
2020-06-10,Colorado Department Of Public Health,5,6
2020-06-10,Processing Center,5,7
2020-06-10,White House,7,4
2020-06-10,Centers For Disease,8,2
2020-06-10,Twitter,8,3
2020-06-10,United States,16,1
2020-06-11,Century Community Learning Centers Grant,2,38
2020-06-11,Circuit Court,2,39
2020-06-11,Colorado Foundation For Universal Health Care,2,40
2020-06-11,Common Sense Institute,2,41
2020-06-11,Democratic Senate,2,42
2020-06-11,Department Of Defense,2,43
2020-06-11,Durango School District,2,44
2020-06-11,Economic Opportunity Poverty Reduction Task,2,45
2020-06-11,Environmental Protection Agency,2,46
2020-06-11,Falcon School District,2,47
2020-06-11,Google,2,48
2020-06-11,Health Insurance Affordability Enterprise,2,49
2020-06-11,Human Services,2,50
2020-06-11,Affairs Chad Wootton,3,16
2020-06-11,Baylor Scott White Health,3,17
2020-06-11,Brazos County Health District,3,18
2020-06-11,Brazos County Health District Coronavirus,3,19
2020-06-11,Census Bureau,3,20
2020-06-11,Centers For Disease Control,3,21
2020-06-11,Colorado Department Of Labor,3,22
2020-06-11,Colorado Republican Party,3,23
2020-06-11,Colorado Senate,3,24
2020-06-11,Joseph Health,3,25
2020-06-11,Joseph Health Dr,3,26
2020-06-11,Msnbc,3,27
2020-06-11,Processing Center,3,28
2020-06-11,Reuters,3,29
2020-06-11,Student Health Services,3,30
2020-06-11,Texas A M Health Science Center,3,31
2020-06-11,Texas A M University,3,32
2020-06-11,Texas Department Of State Health Services,3,33
2020-06-11,Texas Health Human Services Commission,3,34
2020-06-11,Theresa Catholic Church,3,35
2020-06-11,University Of Montana,3,36
2020-06-11,Yellowstone National Park,3,37
2020-06-11,Associated Press,4,11
2020-06-11,Colorado Independent Ethics Commission,4,12
2020-06-11,National Republican Senatorial Committee,4,13
2020-06-11,Public Trust Institute,4,14
2020-06-11,Supreme Court,4,15
2020-06-11,Colorado Department Of Public Health,5,5
2020-06-11,Democratic Party,5,6
2020-06-11,Department Of Public Health,5,7
2020-06-11,San Juan Basin Public Health,5,8
2020-06-11,Senate District,5,9
2020-06-11,White House,5,10
2020-06-11,Centers For Disease,6,3
2020-06-11,Colorado Legislature,6,4
2020-06-11,United States,8,2
2020-06-11,Twitter,9,1
2020-06-12,Affairs Chad Wootton,1,31
2020-06-12,Affairs Committee,1,32
2020-06-12,Albany International,1,33
2020-06-12,Albany International Airport,1,34
2020-06-12,American Airlines,1,35
2020-06-12,Aspen Institute,1,36
2020-06-12,Aspen Ministers Forum,1,37
2020-06-12,Aspen Ministers Forum On,1,38
2020-06-12,Assembly Black Caucus,1,39
2020-06-12,Baylor Scott White Health,1,40
2020-06-12,Brazos County Health District,1,41
2020-06-12,Brazos County Health District Coronavirus,1,42
2020-06-12,British Antarctic Survey,1,43
2020-06-12,Buffalo Niagara International Airport,1,44
2020-06-12,Bureau Of Land Management,1,45
2020-06-12,California Assembly On,1,46
2020-06-12,California State University,1,47
2020-06-12,Canyonlands National Parks,1,48
2020-06-12,Catholic Charities Of Denver,1,49
2020-06-12,Census Bureau,1,50
2020-06-12,Centers For Disease,2,8
2020-06-12,Colorado County Clerks Association,2,9
2020-06-12,Colorado Department Of Education,2,10
2020-06-12,Colorado Health Care Association,2,11
2020-06-12,Colorado School Finance,2,12
2020-06-12,Colorado Senate,2,13
2020-06-12,Colorado Senate On,2,14
2020-06-12,Common Sense Institute,2,15
2020-06-12,Coronavirus Relief Fund,2,16
2020-06-12,Democratic Party,2,17
2020-06-12,Education Stabilization Fund,2,18
2020-06-12,Facebook,2,19
2020-06-12,Friendly,2,20
2020-06-12,Gibson,2,21
2020-06-12,Health Insurance Affordability Enterprise,2,22
2020-06-12,Higher Education Emergency Relief Fund,2,23
2020-06-12,Honeywell,2,24
2020-06-12,Klein Department,2,25
2020-06-12,Presidential Gun Sense Forum,2,26
2020-06-12,School Education Relief,2,27
2020-06-12,Supreme Court,2,28
2020-06-12,University Of Colorado,2,29
2020-06-12,Washington Post,2,30
2020-06-12,Colorado Independent Ethics Commission,3,4
2020-06-12,Colorado State University,3,5
2020-06-12,Public Trust Institute,3,6
2020-06-12,Senate On,3,7
2020-06-12,Colorado Legislature,4,3
2020-06-12,Associated Press,5,2
2020-06-12,United States,6,1
2020-06-13,Albany International,1,41
2020-06-13,Albany International Airport,1,42
2020-06-13,American Airlines,1,43
2020-06-13,Astrazeneca Plc,1,44
2020-06-13,Bar Ilan University,1,45
2020-06-13,Blinn College,1,46
2020-06-13,Brazos Co,1,47
2020-06-13,Brazos County Health,1,48
2020-06-13,Brazos County Health Authority,1,49
2020-06-13,Brazos County Health Department,1,50
2020-06-13,Affairs Chad Wootton,2,14
2020-06-13,Baylor Scott White Health,2,15
2020-06-13,Brazos County Health District Coronavirus,2,16
2020-06-13,Census Bureau,2,17
2020-06-13,Centers For Disease Control,2,18
2020-06-13,Colorado Republican Party,2,19
2020-06-13,Crossley Center,2,20
2020-06-13,Democratic Governors Association,2,21
2020-06-13,Ethics Commission,2,22
2020-06-13,Facebook,2,23
2020-06-13,Friendly,2,24
2020-06-13,Joseph Health,2,25
2020-06-13,Joseph Health Dr,2,26
2020-06-13,Maserati,2,27
2020-06-13,Public Opinion Research,2,28
2020-06-13,Reuters,2,29
2020-06-13,Senate Majority Leader Steve Fenberg,2,30
2020-06-13,Student Health Services,2,31
2020-06-13,Sunrise Movement,2,32
2020-06-13,Texas A M Health Science Center,2,33
2020-06-13,Texas A M University,2,34
2020-06-13,Texas Health Human Services Commission,2,35
2020-06-13,Theresa Catholic Church,2,36
2020-06-13,Twitter,2,37
2020-06-13,United Nations,2,38
2020-06-13,University Of Denver,2,39
2020-06-13,Young,2,40
2020-06-13,Brazos County Health District,3,9
2020-06-13,Colorado Tourism Office,3,10
2020-06-13,Texas Department Of State Health Services,3,11
2020-06-13,United States,3,12
2020-06-13,Vail Valley Partnership,3,13
2020-06-13,Centers For Disease,4,6
2020-06-13,Democratic Party,4,7
2020-06-13,White House,4,8
2020-06-13,Colorado Senate,5,5
2020-06-13,Presidential Gun Sense Forum,10,4
2020-06-13,Associated Press,14,3
2020-06-13,Colorado Independent Ethics Commission,19,2
2020-06-13,Public Trust Institute,20,1
2020-06-14,Affairs Chad Wootton,1,33
2020-06-14,Baylor Scott White Health,1,34
2020-06-14,Bell Policy Center,1,35
2020-06-14,Brazos County Health District,1,36
2020-06-14,Brazos County Health District Coronavirus,1,37
2020-06-14,Capitol Police,1,38
2020-06-14,Census Bureau,1,39
2020-06-14,Centers For Disease Control,1,40
2020-06-14,Colorado Chapter Of The National Mustang Association,1,41
2020-06-14,Colorado Legislature,1,42
2020-06-14,Colorado National Monument,1,43
2020-06-14,Courtesy National Mustang Association Colorado Chapter,1,44
2020-06-14,Department Of Local Affairs,1,45
2020-06-14,Facebook,1,46
2020-06-14,Hilldale-Talcott Ruritan Club,1,47
2020-06-14,John Henry Museum In Talcott,1,48
2020-06-14,Joseph Health,1,49
2020-06-14,Joseph Health Dr,1,50
2020-06-14,Americorps,2,22
2020-06-14,Catholic Church,2,23
2020-06-14,Colorado Department Of Labor,2,24
2020-06-14,Colorado School Of Public Health,2,25
2020-06-14,Diocese Of Arlington,2,26
2020-06-14,Diocese Of Marquette,2,27
2020-06-14,Diocese Of Pueblo,2,28
2020-06-14,Northeastern Colorado Health Department,2,29
2020-06-14,Twitter,2,30
2020-06-14,University Of Colorado,2,31
2020-06-14,Walmart,2,32
2020-06-14,Brookings Institute,3,9
2020-06-14,Centers For Disease,3,10
2020-06-14,Cnn,3,11
2020-06-14,Colorado Tourism Office,3,12
2020-06-14,Department Of Justice,3,13
2020-06-14,Electoral College,3,14
2020-06-14,Hoover Institution,3,15
2020-06-14,Republican National Convention,3,16
2020-06-14,Republican Party In Congress,3,17
2020-06-14,Senate Minority Leader Chris Holbert,3,18
2020-06-14,Stanford University In Palo Alto,3,19
2020-06-14,Supreme Court,3,20
2020-06-14,Us Supreme Court,3,21
2020-06-14,Colorado Supreme Court,4,6
2020-06-14,New York Times,4,7
2020-06-14,Senate Democratic Leader Chuck Schumer Do,4,8
2020-06-14,United States,6,5
2020-06-14,Colorado State University,9,2
2020-06-14,Democratic Senatorial Campaign Committee,9,3
2020-06-14,Election Commission,9,4
2020-06-14,White House,12,1
2020-06-15,Affairs Chad Wootton,1,46
2020-06-15,American Enterprise Institute,1,47
2020-06-15,Asian American Commission,1,48
2020-06-15,Baylor Scott White Health,1,49
2020-06-15,Brazos County Health District,1,50
2020-06-15,A Postal Service,2,24
2020-06-15,Cnn,2,25
2020-06-15,Colorado Department Of Education,2,26
2020-06-15,Colorado Independent Ethics Commission,2,27
2020-06-15,Colorado School Finance,2,28
2020-06-15,Columbia University,2,29
2020-06-15,Comcast,2,30
2020-06-15,Cummins Facility Services,2,31
2020-06-15,Democratic Senate,2,32
2020-06-15,Department Of The,2,33
2020-06-15,Ed Department,2,34
2020-06-15,Environmental Protection Agency,2,35
2020-06-15,Indoor Sciences,2,36
2020-06-15,Johns Hopkins Bloomberg School Of Public Health,2,37
2020-06-15,Merrick Group,2,38
2020-06-15,Public Health,2,39
2020-06-15,Public Trust Institute,2,40
2020-06-15,Senate Minority Leader Chris Holbert,2,41
2020-06-15,Supreme Court,2,42
2020-06-15,University Of Colorado At Colorado,2,43
2020-06-15,University Of Colorado Boulder,2,44
2020-06-15,York City Metropolitan Transit Authority,2,45
2020-06-15,Colorado Legislature,3,21
2020-06-15,Water Conservation Fund,3,22
2020-06-15,Wendy,3,23
2020-06-15,American Postal Workers Union,4,8
2020-06-15,Brennan Center,4,9
2020-06-15,City Council,4,10
2020-06-15,Democracy Fund,4,11
2020-06-15,Department Of Treasury,4,12
2020-06-15,Nan,4,13
2020-06-15,Ohio Association Of Election Officials,4,14
2020-06-15,Ohio Association Of Letter Carriers,4,15
2020-06-15,Postal Service,4,16
2020-06-15,Postal Service In Congress,4,17
2020-06-15,Postal Service Office Of Inspector,4,18
2020-06-15,Senate Republicans,4,19
2020-06-15,Wisconsin Election Commission,4,20
2020-06-15,Associated Press,5,4
2020-06-15,Pilgrim Pride Corp,5,5
2020-06-15,Republican National Committee,5,6
2020-06-15,White House,5,7
2020-06-15,Treasury Department,6,2
2020-06-15,United States,6,3
2020-06-15,Twitter,8,1
2020-06-16,Affairs Chad Wootton,2,26
2020-06-16,Architectural Woodwork Institute,2,27
2020-06-16,Architectural Woodwork Institute Quality Certification Program,2,28
2020-06-16,Aspen City Council On,2,29
2020-06-16,Astrazeneca,2,30
2020-06-16,Bain Co,2,31
2020-06-16,Baylor Scott White Health,2,32
2020-06-16,Brazos County Health District,2,33
2020-06-16,Brazos County Health District Coronavirus,2,34
2020-06-16,Buffalo Wild Wings,2,35
2020-06-16,California Department Of Public Health,2,36
2020-06-16,Carnival Corp,2,37
2020-06-16,Census Bureau,2,38
2020-06-16,Centers For Disease,2,39
2020-06-16,Centers For Disease Control,2,40
2020-06-16,Citigroup,2,41
2020-06-16,Clorox,2,42
2020-06-16,Colorado Department Of Local Affairs,2,43
2020-06-16,Colorado Restaurant Association,2,44
2020-06-16,Coronavirus Relief Fund,2,45
2020-06-16,Deloitte,2,46
2020-06-16,Department Of Labor,2,47
2020-06-16,Family Services,2,48
2020-06-16,Global Intelligence Center,2,49
2020-06-16,Google,2,50
2020-06-16,Colorado Court,3,17
2020-06-16,Colorado Freedom Of Information Coalition,3,18
2020-06-16,Exchange Commission,3,19
2020-06-16,Facebook,3,20
2020-06-16,Johns Hopkins University,3,21
2020-06-16,Lexisnexis,3,22
2020-06-16,Pilgrim Pride Corp,3,23
2020-06-16,Senate Democrats,3,24
2020-06-16,University Hill,3,25
2020-06-16,America Statehouse News Initiative,4,8
2020-06-16,Associated Press,4,9
2020-06-16,Bloomberg,4,10
2020-06-16,Center Square,4,11
2020-06-16,Coat Nail Salon,4,12
2020-06-16,Colorado Legislature,4,13
2020-06-16,Colorado Supreme Court,4,14
2020-06-16,University Of Chicago Law School,4,15
2020-06-16,University Of Colorado At Boulder,4,16
2020-06-16,Colorado Department Of Public Health,5,7
2020-06-16,Budget Committee,6,2
2020-06-16,Nan,6,3
2020-06-16,Police Reform,6,4
2020-06-16,Senate Concurrent Resolution,6,5
2020-06-16,United States,6,6
2020-06-16,Twitter,7,1
2020-06-17,Affairs Chad Wootton,1,32
2020-06-17,Agriculture Organization,1,33
2020-06-17,Agriculture Organization Of The United Nations,1,34
2020-06-17,Airbus,1,35
2020-06-17,Alaska Bears In National Parks,1,36
2020-06-17,Anthony Summit Medical Center,1,37
2020-06-17,Associated Press,1,38
2020-06-17,Atmospheric Administration,1,39
2020-06-17,Baylor Scott White Health,1,40
2020-06-17,Big Oil,1,41
2020-06-17,Board Of Health,1,42
2020-06-17,Boston University Hillel,1,43
2020-06-17,Brazos County Health District,1,44
2020-06-17,Brazos County Health District Coronavirus,1,45
2020-06-17,Brody Jewish Center,1,46
2020-06-17,Bwindi Impenetrable National Park,1,47
2020-06-17,California Department Of Forestry,1,48
2020-06-17,Census Bureau,1,49
2020-06-17,Center Square,1,50
2020-06-17,Johns Hopkins University,2,17
2020-06-17,Justice Center,2,18
2020-06-17,Munson Medical Center,2,19
2020-06-17,Northwestern University Feinberg School Of Medicine,2,20
2020-06-17,Ohio State University,2,21
2020-06-17,Public School Finance,2,22
2020-06-17,Senate Republicans,2,23
2020-06-17,Sheriff Office,2,24
2020-06-17,Supreme Court,2,25
2020-06-17,Texas A M University,2,26
2020-06-17,Travis Air Force,2,27
2020-06-17,Twitter,2,28
2020-06-17,University Of Washington,2,29
2020-06-17,White Power Movement,2,30
2020-06-17,Young,2,31
2020-06-17,Autozone,3,4
2020-06-17,Bureau Of Alcohol,3,5
2020-06-17,City Council,3,6
2020-06-17,Colorado Health Foundation,3,7
2020-06-17,Colorado Legislature,3,8
2020-06-17,Community Relations Representative Brad Poulson,3,9
2020-06-17,Nan,3,10
2020-06-17,Pew Research Center,3,11
2020-06-17,Relief Fund,3,12
2020-06-17,Victory Fund,3,13
2020-06-17,Webex,3,14
2020-06-17,World Health Organization,3,15
2020-06-17,Youtube,3,16
2020-06-17,Centers For Disease,5,2
2020-06-17,United States,5,3
2020-06-17,Facebook,8,1
2020-06-18,Affairs Chad Wootton,2,37
2020-06-18,American Academy Of Pediatrics,2,38
2020-06-18,Astrazeneca,2,39
2020-06-18,Baylor Scott White Health,2,40
2020-06-18,Brazos County Health District,2,41
2020-06-18,Brazos County Health District Coronavirus,2,42
2020-06-18,Census Bureau,2,43
2020-06-18,Centers For Disease Control,2,44
2020-06-18,Colorado Department Of Public Health,2,45
2020-06-18,Commission On Presidential Debates,2,46
