date,organization,count,rn
2020-06-15,World Health Organization,8,8
2020-06-15,Cnn,11,7
2020-06-15,Johns Hopkins University,12,6
2020-06-15,Department Of Corrections,19,4
2020-06-15,Facebook,19,5
2020-06-15,Oregon Health Authority,27,3
2020-06-15,Centers For Disease,33,2
2020-06-15,United States,36,1
2020-06-16,Human Development Public Health,5,47
2020-06-16,Oregon Criminal Defense Lawyers Association,5,48
2020-06-16,Pacific University,5,49
2020-06-16,Program Coordinator Leonard Terrible,5,50
2020-06-16,Cnn,6,44
2020-06-16,Health Ministry,6,45
2020-06-16,Nan,6,46
2020-06-16,Department Of Correction,7,35
2020-06-16,Justice Center,7,36
2020-06-16,Oregon Senate,7,37
2020-06-16,Partnership For Safety Justice,7,38
2020-06-16,Rivers Correctional Institution In Umatilla,7,39
2020-06-16,Santiam Correctional Institution In Salem,7,40
2020-06-16,Shutter Creek Correctional Institution,7,41
2020-06-16,Wellcome,7,42
2020-06-16,White House,7,43
2020-06-16,Justice Department,8,33
2020-06-16,Oregon Supreme Court,8,34
2020-06-16,Atlanta Police Department,9,21
2020-06-16,Californiaparks Reserve Forces Training Area,9,22
2020-06-16,Courthouse News Service,9,23
2020-06-16,Department Of Homeland Security,9,24
2020-06-16,Department Of Justice,9,25
2020-06-16,Elkhorn Baptist Church,9,26
2020-06-16,Parks Reserve Forces Training Area,9,27
2020-06-16,Reform Committee,9,28
2020-06-16,Trump Administration,9,29
2020-06-16,United States Army,9,30
2020-06-16,Wordpress,9,31
2020-06-16,World Health Organization,9,32
2020-06-16,Department Of Revenue,10,19
2020-06-16,University Of Oxford,10,20
2020-06-16,Drug Administration,11,15
2020-06-16,Human Development,11,16
2020-06-16,Oregon Legislature,11,17
2020-06-16,Youtube,11,18
2020-06-16,Oregon Department Of Corrections,12,12
2020-06-16,Twitter,12,13
2020-06-16,University Of Oregon,12,14
2020-06-16,Facebook,13,11
2020-06-16,Health Authority Public Health Division,18,8
2020-06-16,Johns Hopkins University,18,9
2020-06-16,Lighthouse United Pentecostal Church,18,10
2020-06-16,Supreme Court,19,7
2020-06-16,Department Of Corrections,21,6
2020-06-16,Centers For Disease,22,5
2020-06-16,Associated Press,24,4
2020-06-16,Lighthouse Pentecostal Church,28,3
2020-06-16,United States,31,2
2020-06-16,Oregon Health Authority,69,1
2020-06-17,American Civil Liberties Union,3,50
2020-06-17,Atlanta Police,4,36
2020-06-17,Gordon Farber Rec Center,4,37
2020-06-17,Health Authority,4,38
2020-06-17,Health Systems,4,39
2020-06-17,Image Is Clickable Link,4,40
2020-06-17,Johnson Johnson,4,41
2020-06-17,Kentucky Senate,4,42
2020-06-17,Lighthouse United Pentecostal Church,4,43
2020-06-17,Oregon Association Of Hospitals,4,44
2020-06-17,Oregon Union,4,45
2020-06-17,Oxford University,4,46
2020-06-17,Republican Party,4,47
2020-06-17,Transit Police,4,48
2020-06-17,Wendy,4,49
2020-06-17,Committee On Coronavirus Response,5,28
2020-06-17,Credit Tom Banse Nw News Network,5,29
2020-06-17,Human Services,5,30
2020-06-17,Oregon State Legislature,5,31
2020-06-17,Public Health,5,32
2020-06-17,Senate Peter Courtney,5,33
2020-06-17,Senate Republic Leader Fred Girod,5,34
2020-06-17,Tom Banse Northwest News Network,5,35
2020-06-17,Department Of Revenue,6,25
2020-06-17,Human Development,6,26
2020-06-17,Tribune Content Agency,6,27
2020-06-17,Louisville Metro Police,9,21
2020-06-17,Nan,9,22
2020-06-17,Twitter,9,23
2020-06-17,University Of California,9,24
2020-06-17,Justice Center,11,19
2020-06-17,White House,11,20
2020-06-17,Deputy State Health,12,15
2020-06-17,Lighthouse Church,12,16
2020-06-17,New York Times,12,17
2020-06-17,Oregon Joint Information Center,12,18
2020-06-17,Hamline University,13,14
2020-06-17,Oregon Legislature,14,13
2020-06-17,Desales Catholic High School,17,10
2020-06-17,Port Townsend High School,17,11
2020-06-17,Weston-Mcewen High School,17,12
2020-06-17,Senate Republican Leader Fred Girod,18,9
2020-06-17,Schar School,19,8
2020-06-17,Panther Party,20,7
2020-06-17,Oregon Supreme Court,23,6
2020-06-17,United States,25,5
2020-06-17,Associated Press,32,4
2020-06-17,Lighthouse Pentecostal Church,42,3
2020-06-17,Facebook,50,2
2020-06-17,Oregon Health Authority,57,1
2020-06-18,Defamation League Center On Extremism,3,47
2020-06-18,Global Health At Oregon State University,3,48
2020-06-18,Grande Police,3,49
2020-06-18,Human Services,3,50
2020-06-18,Arkansas Department Of Health,4,32
2020-06-18,Community Services,4,33
2020-06-18,Da Association,4,34
2020-06-18,Farmworker Safety Program,4,35
2020-06-18,Health Administration,4,36
2020-06-18,Health Department,4,37
2020-06-18,Human Development,4,38
2020-06-18,Oregon Department Of Agriculture,4,39
2020-06-18,Oregon Department Of Corrections,4,40
2020-06-18,Oregon Department Of Fish,4,41
2020-06-18,Oregon Department Of Motor Vehicles,4,42
2020-06-18,Oregon Health Plan,4,43
2020-06-18,Shincheonji Church,4,44
2020-06-18,Snake River Correctional Institution,4,45
2020-06-18,White House,4,46
2020-06-18,Department Of Justice,5,27
2020-06-18,Ehrhardt Elementary School,5,28
2020-06-18,Nan,5,29
2020-06-18,Oregon Health,5,30
2020-06-18,Science University,5,31
2020-06-18,Chinese Communist Party,6,21
2020-06-18,Cnn,6,22
2020-06-18,Council On American,6,23
2020-06-18,End A National Tragedy Of Suicide,6,24
2020-06-18,International Religious Freedom,6,25
2020-06-18,New York Times,6,26
2020-06-18,Department Of Revenue,7,15
2020-06-18,Oregon Capital Bureau,7,16
2020-06-18,Recreation Department,7,17
2020-06-18,Senate Foreign Relations Committee,7,18
2020-06-18,Supreme Court,7,19
2020-06-18,Vanderbilt University,7,20
2020-06-18,Centers For Disease,8,10
2020-06-18,Democrats In Congress,8,11
2020-06-18,Members Of Congress,8,12
2020-06-18,National Security Council,8,13
2020-06-18,Twitter,8,14
2020-06-18,Oregon Employment Department,9,9
2020-06-18,Reuters,10,8
2020-06-18,Facebook,11,7
2020-06-18,Commissioners In Union,16,5
2020-06-18,Oregon Legislature,16,6
2020-06-18,Associated Press,30,4
2020-06-18,Lighthouse Pentecostal Church,37,2
2020-06-18,United States,37,3
2020-06-18,Oregon Health Authority,51,1
2020-06-19,Archer Daniels Midland,2,49
2020-06-19,Bureau Of Land Management,2,50
2020-06-19,Addiction Services,3,37
2020-06-19,Community Outreach Program,3,38
2020-06-19,Department Of Mental Health,3,39
2020-06-19,Foster Program,3,40
2020-06-19,Look At Union,3,41
2020-06-19,National Disability Rights Network,3,42
2020-06-19,National News,3,43
2020-06-19,Police Department,3,44
2020-06-19,Public Defender Service,3,45
2020-06-19,Public Health,3,46
2020-06-19,Sheriff Office,3,47
2020-06-19,Walmart,3,48
2020-06-19,Department Of Culture,4,30
2020-06-19,Department Of Health,4,31
2020-06-19,Home Office,4,32
2020-06-19,Human Services,4,33
2020-06-19,Oregon Department Of Agriculture,4,34
2020-06-19,Twitter,4,35
2020-06-19,Union Army,4,36
2020-06-19,Charter Communications,5,28
2020-06-19,Communications Commission,5,29
2020-06-19,Charter Communications Inc,6,24
2020-06-19,Comcast Corp,6,25
2020-06-19,Facebook,6,26
2020-06-19,T Inc,6,27
2020-06-19,Bloomberg,7,20
2020-06-19,Century Conservation Corps For Our Health,7,21
2020-06-19,Rogue Community College,7,22
2020-06-19,White House,7,23
2020-06-19,Department Of Justice,8,14
2020-06-19,Florida Department Of Law Enforcement,8,15
2020-06-19,Formosa Plastics Group,8,16
2020-06-19,Justice Center,8,17
2020-06-19,Nan,8,18
2020-06-19,Police In Memphis,8,19
2020-06-19,Charity Dean,9,11
2020-06-19,National Juneteenth Observance Foundation,9,12
2020-06-19,University Of Oregon,9,13
2020-06-19,Altice United States Inc,11,7
2020-06-19,Comcast,11,8
2020-06-19,Fedex,11,9
2020-06-19,National Digital Inclusion Alliance,11,10
2020-06-19,City Council,12,5
2020-06-19,Tennessee Supreme Court,12,6
2020-06-19,Supreme Court,14,3
2020-06-19,United States,14,4
2020-06-19,Oregon Health Authority,16,2
2020-06-19,Associated Press,17,1
2020-06-20,Altice United States Inc,2,46
2020-06-20,Ask The Library,2,47
2020-06-20,British Airways,2,48
2020-06-20,Charter Communications,2,49
2020-06-20,Comcast,2,50
2020-06-20,Anthony,3,33
2020-06-20,Arizona State University,3,34
2020-06-20,Department Of Mental Health,3,35
2020-06-20,Nan,3,36
2020-06-20,National News,3,37
2020-06-20,Oregon Department Of Education,3,38
2020-06-20,Oregon Health Care Association,3,39
2020-06-20,Oregon Legislature,3,40
2020-06-20,Sanctuary College,3,41
2020-06-20,Senate Majority Leader Mitch Mcconnell,3,42
2020-06-20,Supreme Court On,3,43
2020-06-20,Us Centers For Disease,3,44
2020-06-20,World Health Organization Africa,3,45
2020-06-20,Consular Affairs Carl Risch,4,22
2020-06-20,Democratic Party Of Oregon,4,23
2020-06-20,Instagram,4,24
2020-06-20,Oregon Republican Party,4,25
2020-06-20,Pacific University,4,26
2020-06-20,Republican Legislature,4,27
2020-06-20,Senate District,4,28
2020-06-20,Spanish Health,4,29
2020-06-20,University Of Oregon,4,30
2020-06-20,York Fire Department,4,31
2020-06-20,Youtube,4,32
2020-06-20,California Institution For Men,5,15
2020-06-20,California Institution For Women,5,16
2020-06-20,Democratic Party,5,17
2020-06-20,Health Ministry,5,18
2020-06-20,Italian Health Ministry,5,19
2020-06-20,Oregon Supreme Court,5,20
2020-06-20,Panther Party,5,21
2020-06-20,Centers For Disease,6,12
2020-06-20,Johns Hopkins University,6,13
2020-06-20,White House,6,14
2020-06-20,Lane Community College,7,10
2020-06-20,Public Health,7,11
2020-06-20,World Health Organization,8,9
2020-06-20,Supreme Court,10,8
2020-06-20,Facebook,11,7
2020-06-20,Twitter,12,5
2020-06-20,United States,12,6
2020-06-20,Charity Dean,15,3
2020-06-20,Tennessee Supreme Court,15,4
2020-06-20,Oregon Health Authority,18,2
2020-06-20,Associated Press,19,1
2020-06-21,Buckeye Firearms Association,1,27
2020-06-21,Centers For Disease,1,28
2020-06-21,Dayton Daily News,1,29
2020-06-21,Island City Lighthouse Pentecostal Church,1,30
2020-06-21,Ohio Coalition Against Gun Violence,1,31
2020-06-21,Ohio Senate,1,32
2020-06-21,Oregon Health Care Association,1,33
2020-06-21,Oregon Legislature,1,34
2020-06-21,Senate Majority Leader Mitch Mcconnell,1,35
2020-06-21,Charity Dean,2,20
2020-06-21,Department Of Justice,2,21
2020-06-21,Ehrhardt Elementary School,2,22
2020-06-21,Good Samaritan Regional Medical Center,2,23
2020-06-21,Hancock County Sheriff Office,2,24
2020-06-21,Oregon This Oregon Health Authority,2,25
2020-06-21,Tennessee Supreme Court,2,26
2020-06-21,Democratic Party,3,13
2020-06-21,Democratic Party Of Oregon,3,14
2020-06-21,Oregon Republican Party,3,15
2020-06-21,Pacific University,3,16
2020-06-21,Republican Legislature,3,17
2020-06-21,Senate District,3,18
2020-06-21,York Times News Service,3,19
2020-06-21,Department Of Health,6,11
2020-06-21,Johns Hopkins University,6,12
2020-06-21,Twitter,7,10
2020-06-21,White House,9,9
2020-06-21,United States,10,8
2020-06-21,Public Health,12,4
2020-06-21,University Of Oregon,12,5
2020-06-21,Yakima Health District,12,6
2020-06-21,Youtube,12,7
2020-06-21,Facebook,13,3
2020-06-21,Associated Press,14,2
2020-06-21,Oregon Health Authority,18,1
2020-06-22,Capitol Broadcasting Company Opinion Section,2,48
2020-06-22,Carolina Community College System,2,49
2020-06-22,Child Protective Services,2,50
2020-06-22,Alameda Elementary School,3,28
2020-06-22,City Council,3,29
2020-06-22,Department Of Justice,3,30
2020-06-22,Family Access Network,3,31
2020-06-22,Florida Department Of Law Enforcement,3,32
2020-06-22,Formosa Plastics Group,3,33
2020-06-22,Human Services,3,34
2020-06-22,Mcmenamins,3,35
2020-06-22,Ministry Of Education,3,36
2020-06-22,National Juneteenth Observance Foundation,3,37
2020-06-22,Neiman Lab,3,38
2020-06-22,Ontario High School,3,39
2020-06-22,Ontario School District,3,40
2020-06-22,Oregon Department Of Education,3,41
2020-06-22,Oregon State Senate,3,42
2020-06-22,Police In Memphis,3,43
2020-06-22,Sanctuary College,3,44
2020-06-22,Supreme Court On,3,45
2020-06-22,University Of California,3,46
2020-06-22,University Of North Carolina,3,47
2020-06-22,Community Health Resource,4,20
2020-06-22,Department Of Health,4,21
2020-06-22,Federal Reserve,4,22
2020-06-22,House Financial Services Committee,4,23
2020-06-22,Nan,4,24
2020-06-22,Oregon Legislature,4,25
2020-06-22,Public Health,4,26
2020-06-22,Yakima Health District,4,27
2020-06-22,Justice Center,5,17
2020-06-22,White House,5,18
2020-06-22,Youtube,5,19
2020-06-22,Centers For Disease,6,15
2020-06-22,Grant High School,6,16
2020-06-22,Johns Hopkins University,7,13
2020-06-22,Oregon Health Authority,7,14
2020-06-22,Associated Press,8,11
2020-06-22,Twitter,8,12
2020-06-22,University Of Oregon,9,10
2020-06-22,Team Assisted Response,10,8
2020-06-22,Veterans Affairs,10,9
2020-06-22,Democratic Oregon Senate,11,7
2020-06-22,Facebook,13,6
2020-06-22,United States,19,5
2020-06-22,Democratic Senate,23,3
2020-06-22,Senate Courtney,23,4
2020-06-22,Oregon Senate,24,2
2020-06-22,Supreme Court,31,1
2020-06-23,Academy Award,2,47
2020-06-23,Anthony,2,48
2020-06-23,Associated Press,2,49
2020-06-23,College Hill,2,50
2020-06-23,American Embassy In Kuala Lumpur,3,33
2020-06-23,Cathy Tran Library At Pacific University,3,34
2020-06-23,Cathy Tran Library On Pacific University,3,35
2020-06-23,Central Intelligence Agency,3,36
2020-06-23,City Council,3,37
2020-06-23,European Union,3,38
2020-06-23,Instagram,3,39
2020-06-23,National Assn,3,40
2020-06-23,Naturalization Service,3,41
2020-06-23,New York Times,3,42
2020-06-23,Pacific University,3,43
2020-06-23,Shell Oil,3,44
2020-06-23,Tacoma International Airport,3,45
2020-06-23,Tribune Content Agency,3,46
2020-06-23,Human Sciences,4,29
2020-06-23,Oregon Department Of Education,4,30
2020-06-23,Oregon Employment Department,4,31
2020-06-23,Rural School,4,32
2020-06-23,City Of Portland Citizen Review Committee,5,17
2020-06-23,Cnn,5,18
2020-06-23,Department Of Justice,5,19
2020-06-23,Mass Communication At Arizona State University,5,20
2020-06-23,National Vote At Home Institute,5,21
2020-06-23,Oregon Coalition Of Police Sheriffs,5,22
2020-06-23,Republican National Committee,5,23
2020-06-23,Science Lab,5,24
2020-06-23,Senate Education Committee,5,25
2020-06-23,Senate Minority Leader Fred Girod,5,26
2020-06-23,Senate Republican,5,27
2020-06-23,Walter Cronkite School Of Journalism,5,28
2020-06-23,Election Assistance Commission,6,14
2020-06-23,Oregon Bankers Association,6,15
2020-06-23,Oregon Coalition Of Police,6,16
2020-06-23,Lighthouse Pentecostal Church,7,12
2020-06-23,Twitter,7,13
2020-06-23,Oregon Department Of Justice,8,11
2020-06-23,Centers For Disease,9,9
2020-06-23,Nan,9,10
2020-06-23,Facebook,12,8
2020-06-23,Senate Courtney,13,7
2020-06-23,Oregon Legislature,14,6
2020-06-23,United States,20,5
2020-06-23,Oregon Health Authority,21,4
2020-06-23,Democratic Senate,27,3
2020-06-23,Supreme Court,29,2
2020-06-23,Oregon Senate,31,1
2020-06-24,American Civil Liberties Union Racial Justice Program,3,49
2020-06-24,Business Services,3,50
2020-06-24,American Enterprise Institute,4,34
2020-06-24,Bureau Of Criminal Investigation,4,35
2020-06-24,Bureau Of Investigation,4,36
2020-06-24,Civil Liberties Community Response,4,37
2020-06-24,Department Of Homeland Security,4,38
2020-06-24,Federal Bureau Of Investigation,4,39
2020-06-24,Health Administration,4,40
2020-06-24,Human Services,4,41
2020-06-24,Ibm,4,42
2020-06-24,Identification Scientific Working Group,4,43
2020-06-24,Matter Movement,4,44
2020-06-24,Microsoft,4,45
2020-06-24,National Institute Of Standards,4,46
2020-06-24,Spyglass Realty,4,47
2020-06-24,Us Centers For Disease,4,48
2020-06-24,American Public Media Research Lab,5,31
2020-06-24,Supreme Court,5,32
2020-06-24,Tribune Content Agency,5,33
2020-06-24,Department Of Health,6,28
2020-06-24,Ohio State University,6,29
2020-06-24,Oregon Cattlemen Association,6,30
2020-06-24,City Of Portland Citizen Review Committee,7,18
2020-06-24,Filler,7,19
2020-06-24,Justice Action Network,7,20
2020-06-24,Nan,7,21
2020-06-24,Oregon Coalition Of Police Sheriffs,7,22
2020-06-24,Oregon Department Of Corrections,7,23
2020-06-24,Oregon Department Of Education,7,24
2020-06-24,Senate Education Committee,7,25
2020-06-24,Senate Minority Leader Fred Girod,7,26
2020-06-24,Senate Republican,7,27
2020-06-24,Amtrak,8,13
2020-06-24,Association Of Oregon Rail,8,14
2020-06-24,Central Washington University In Ellensburg,8,15
2020-06-24,Transportation Committee,8,16
2020-06-24,Washington Legislature,8,17
2020-06-24,Oregon Department Of Justice,10,12
2020-06-24,Centers For Disease,11,11
2020-06-24,Racial Justice Program,12,9
2020-06-24,Twitter,12,10
2020-06-24,Associated Press,13,8
2020-06-24,United States,14,7
2020-06-24,Oregon Health Authority,17,5
2020-06-24,Senate Republican Leader Fred Girod,17,6
2020-06-24,Cnn,18,3
2020-06-24,Oregon Legislature,18,4
2020-06-24,Oregon Association Of Chiefs Of Police,20,2
2020-06-24,Senate Republicans,21,1
2020-06-25,Astoria Co,4,46
2020-06-25,Business Services,4,47
2020-06-25,Cigna,4,48
2020-06-25,Community Development Regional,4,49
2020-06-25,Credit Tom Banse Northwest News Network,4,50
2020-06-25,Lighthouse Church,5,42
2020-06-25,Oregon Justice Resource Center,5,43
2020-06-25,Washington Times,5,44
2020-06-25,White House,5,45
2020-06-25,American Public Media Research Lab,6,31
2020-06-25,Arizona Cattle Growers Association,6,32
2020-06-25,Community Services,6,33
2020-06-25,House Judiciary Committee,6,34
2020-06-25,Lighthouse Pentecostal Church,6,35
2020-06-25,National Cattlemen Beef Association,6,36
2020-06-25,Oregon Department Of Corrections,6,37
2020-06-25,Oregon Senate,6,38
2020-06-25,University Hall,6,39
2020-06-25,University Of Oregon,6,40
2020-06-25,Us Centers For Disease,6,41
2020-06-25,Department Of Justice,7,30
2020-06-25,Oregon Cattlemen Association,8,29
2020-06-25,Oregon Association Of Chiefs Of Police,10,27
2020-06-25,Oregon Association Of Realtors,10,28
2020-06-25,Associated Press,11,24
2020-06-25,New York Post,11,25
2020-06-25,Ohio State University,11,26
2020-06-25,News Network,12,22
2020-06-25,Racial Justice Program,12,23
2020-06-25,Senate Republicans,13,21
2020-06-25,Nan,14,20
2020-06-25,Bethel Church,15,14
