date,organization,count,rn
2020-06-09,Facebook,13,44
2020-06-09,Nan,13,45
2020-06-09,Art Museum,15,43
2020-06-09,New York Times,16,42
2020-06-09,Supreme Court,17,41
2020-06-09,National World,18,40
2020-06-09,Thomson Reuters Trust Principles,21,39
2020-06-09,Fountainlife Center,23,38
2020-06-09,Milwaukee County District Attorney Office,24,37
2020-06-09,Oxford University,28,36
2020-06-09,Texas Southern University,30,35
2020-06-09,National Capitol Region,31,33
2020-06-09,World Health Organization,31,34
2020-06-09,Charlotte City Council,32,30
2020-06-09,Fraternal Order Of Police,32,31
2020-06-09,Mecklenburg County Sheriff Office,32,32
2020-06-09,Kmart,33,27
2020-06-09,Minnesota Department Of Public Safety,33,28
2020-06-09,Multiagency Command Center,33,29
2020-06-09,A Charlotte-Mecklenburg Police,34,26
2020-06-09,National News,35,25
2020-06-09,Discrimination Agency,36,24
2020-06-09,Jack Yates High School,41,23
2020-06-09,Justice Center,49,22
2020-06-09,John Episcopal Church,52,21
2020-06-09,National Guard,55,20
2020-06-09,Hennepin County District Court,59,19
2020-06-09,Council Member Teresa Mosqueda,83,16
2020-06-09,Motorola,83,17
2020-06-09,Police Bureau,83,18
2020-06-09,California National Guard,84,14
2020-06-09,Human Rights Council In Geneva,84,15
2020-06-09,American Civil Liberties Union,89,12
2020-06-09,Fountain Of Praise Church,89,13
2020-06-09,Democrats In Congress,93,9
2020-06-09,National Park Service,93,10
2020-06-09,Park Service,93,11
2020-06-09,City Council,97,8
2020-06-09,United Nations,98,7
2020-06-09,Reuters,100,6
2020-06-09,Minneapolis City Council,101,5
2020-06-09,Twitter,138,4
2020-06-09,Associated Press,149,3
2020-06-09,United States,268,2
2020-06-09,White House,279,1
2020-06-10,Airborne Division,6,36
2020-06-10,Arkansas National Guard,6,37
2020-06-10,Barclays Center,6,38
2020-06-10,Centers For Disease,6,39
2020-06-10,Democratic Party,6,40
2020-06-10,Department Of Defense,6,41
2020-06-10,Department Of Emergency Management,6,42
2020-06-10,Department Of Human Rights,6,43
2020-06-10,Emergency Operations Center,6,44
2020-06-10,House Judiciary Committee,6,45
2020-06-10,Panther Party,6,46
2020-06-10,Police Commission,6,47
2020-06-10,University Of Virginia,6,48
2020-06-10,Virginia National Guard,6,49
2020-06-10,Winfield Police Department,6,50
2020-06-10,American Civil Liberties Union,7,31
2020-06-10,Human Services,7,32
2020-06-10,Members Of The Texas Southern University,7,33
2020-06-10,New York Times,7,34
2020-06-10,Police Department,7,35
2020-06-10,Fraternal Order Of Police,8,23
2020-06-10,John Church,8,24
2020-06-10,Justice Department,8,25
2020-06-10,National Park Service,8,26
2020-06-10,Senate Judiciary Committee,8,27
2020-06-10,Senate Republicans,8,28
2020-06-10,Us Air,8,29
2020-06-10,Us Pacific Air,8,30
2020-06-10,Cnn,9,21
2020-06-10,Park Police,9,22
2020-06-10,Facebook,10,14
2020-06-10,Fountain Of Praise Church,10,15
2020-06-10,Fountain Of Praise Church On,10,16
2020-06-10,Judiciary Committee,10,17
2020-06-10,Justice Center,10,18
2020-06-10,Marine Corp,10,19
2020-06-10,Nan,10,20
2020-06-10,City Council,11,11
2020-06-10,Texas Southern University,11,12
2020-06-10,Texas Tech University,11,13
2020-06-10,Reuters,12,9
2020-06-10,Senate On,12,10
2020-06-10,Youtube,13,8
2020-06-10,National Guard,17,6
2020-06-10,Senate Republican,17,7
2020-06-10,Twitter,29,5
2020-06-10,United States,32,4
2020-06-10,Associated Press,47,3
2020-06-10,Jack Yates High School,51,2
2020-06-10,White House,63,1
2020-06-11,A Channel,2,20
2020-06-11,Austin City Council,2,21
2020-06-11,Centers For Medicare,2,22
2020-06-11,Defense Department,2,23
2020-06-11,Exxon Mobil,2,24
2020-06-11,House Judiciary Committee,2,25
2020-06-11,House Judiciary Committee On Wednesday Thursday,2,26
2020-06-11,Johns Hopkins University,2,27
2020-06-11,Judiciary Committee,2,28
2020-06-11,Justice Department,2,29
2020-06-11,Legacy Community Health,2,30
2020-06-11,Medicaid Services,2,31
2020-06-11,National Domestic Violence Hotline,2,32
2020-06-11,New York Times,2,33
2020-06-11,Perfect Vision Associates,2,34
2020-06-11,Police Department,2,35
2020-06-11,Provider Relief Fund,2,36
2020-06-11,Republican Party,2,37
2020-06-11,Royal Dutch Shell,2,38
2020-06-11,Senate Armed Services Committee,2,39
2020-06-11,Small Business Administration,2,40
2020-06-11,Southeast Texas Regional Advisory Council,2,41
2020-06-11,Texas Medical Association,2,42
2020-06-11,Texas Medical Association Council On Legislation,2,43
2020-06-11,Texas Medical Center,2,44
2020-06-11,Thomson Reuters Trust Principles,2,45
2020-06-11,Us Congress,2,46
2020-06-11,Us House Of Representatives Judiciary Committee,2,47
2020-06-11,Us Secret Service,2,48
2020-06-11,Washington Post,2,49
2020-06-11,York State Council On Women,2,50
2020-06-11,Fraternal Order Of Police,3,16
2020-06-11,Paycheck Protection Program,3,17
2020-06-11,Texas Department Of State Health Services,3,18
2020-06-11,United Nations,3,19
2020-06-11,Centers For Disease,4,8
2020-06-11,Exxon,4,9
2020-06-11,Exxonmobil,4,10
2020-06-11,Reuters,4,11
2020-06-11,Senate Judiciary Committee,4,12
2020-06-11,Senate Republicans,4,13
2020-06-11,Twitter,4,14
2020-06-11,World Health Organization,4,15
2020-06-11,Associated Press,5,5
2020-06-11,Cnn,5,6
2020-06-11,Facebook,5,7
2020-06-11,National Guard,6,4
2020-06-11,City Council,9,2
2020-06-11,White House,9,3
2020-06-11,United States,14,1
2020-06-12,Asia Society,2,28
2020-06-12,Asia Society At Home,2,29
2020-06-12,Asia Society Texas Center,2,30
2020-06-12,Chrysler,2,31
2020-06-12,Confederate Navy,2,32
2020-06-12,Congress On,2,33
2020-06-12,Council For Foreign Relations,2,34
2020-06-12,Defund The Police,2,35
2020-06-12,Democrats In Congress,2,36
2020-06-12,Electrolux,2,37
2020-06-12,European Center,2,38
2020-06-12,European Pressphoto Agency,2,39
2020-06-12,European Union,2,40
2020-06-12,Exxonmobil,2,41
2020-06-12,Facebook,2,42
2020-06-12,Fiat,2,43
2020-06-12,Fountain Of Praise Church,2,44
2020-06-12,Garvey Movement,2,45
2020-06-12,Goldman Sachs,2,46
2020-06-12,Health Officials,2,47
2020-06-12,Healthy Community On Readyharris,2,48
2020-06-12,Huffington Foundation,2,49
2020-06-12,John Episcopal Church,2,50
2020-06-12,Austin City Council,3,20
2020-06-12,City Council,3,21
2020-06-12,Conocophillips,3,22
2020-06-12,Democratic National Committee,3,23
2020-06-12,Texas Department Of Public Safety,3,24
2020-06-12,Texas Legislature,3,25
2020-06-12,United Nations,3,26
2020-06-12,University Of Texa,3,27
2020-06-12,Barclays,4,16
2020-06-12,New York Times,4,17
2020-06-12,Southeast Texas Regional Advisory Council,4,18
2020-06-12,Texas Department Of State Health Services,4,19
2020-06-12,Nan,5,14
2020-06-12,Thomson Reuters Trust Principles,5,15
2020-06-12,Eu Health,6,12
2020-06-12,European Centre For Disease Prevention,6,13
2020-06-12,Associated Press,7,10
2020-06-12,World Health Organization,7,11
2020-06-12,Eu Commission,8,7
2020-06-12,Harvard Global Health Institute,8,8
2020-06-12,University Of Texas At Austin,8,9
2020-06-12,Twitter,9,6
2020-06-12,Cnn,10,4
2020-06-12,Organization Of The Petroleum Exporting Countries,10,5
2020-06-12,White House,15,3
2020-06-12,Reuters,21,2
2020-06-12,United States,32,1
2020-06-13,Alzheimer Association,2,21
2020-06-13,Arizona Health,2,22
2020-06-13,Arts Center At Lee College,2,23
2020-06-13,Associated Press,2,24
2020-06-13,Bay Area Rehabilitation Center,2,25
2020-06-13,Beacon Credit Union,2,26
2020-06-13,Cerebral Palsy Center,2,27
2020-06-13,Early College High School Anchor Club,2,28
2020-06-13,Evening Pilot Club,2,29
2020-06-13,Goose Creek Country Club,2,30
2020-06-13,Horace Mann School,2,31
2020-06-13,Instagram,2,32
2020-06-13,Latchkey Kids Program,2,33
2020-06-13,Literacy Program,2,34
2020-06-13,National Safety Council,2,35
2020-06-13,Pi Convention,2,36
2020-06-13,Pilot Club,2,37
2020-06-13,Pilot Club Of Baytown,2,38
2020-06-13,Pilot International,2,39
2020-06-13,Pilot International Texas District Governor,2,40
2020-06-13,Senate Bills,2,41
2020-06-13,Squidz Inc,2,42
2020-06-13,Sterling Municipal Library,2,43
2020-06-13,Texas A M University,2,44
2020-06-13,Texas District Awards Program,2,45
2020-06-13,Texas District Convention,2,46
2020-06-13,Texas Water Development Board,2,47
2020-06-13,United States,2,48
2020-06-13,United States Navy Blue Angels,2,49
2020-06-13,White House,2,50
2020-06-13,Atlas Restaurant Group,3,12
2020-06-13,Christ Church Cathedral,3,13
2020-06-13,Facebook,3,14
2020-06-13,Human Services,3,15
2020-06-13,Islamic Society Of Greater Houston,3,16
2020-06-13,Johns Hopkins University,3,17
2020-06-13,Mark United Methodist Church,3,18
2020-06-13,Texas Health,3,19
2020-06-13,Texas Medical Center,3,20
2020-06-13,House Judiciary Committee,4,8
2020-06-13,Schwartz,4,9
2020-06-13,University Of Houston,4,10
2020-06-13,Uthealth Mcgovern Medical School,4,11
2020-06-13,Department Of State Health Services,5,5
2020-06-13,Nan,5,6
2020-06-13,Southeast Texas Regional Advisory Council,5,7
2020-06-13,Centers For Disease,6,3
2020-06-13,United Memorial Medical Center,6,4
2020-06-13,Baylor College Of Medicine,7,2
2020-06-13,Harris Health System,9,1
2020-06-14,African American Civil War Museum,2,4
2020-06-14,Associated Press,2,5
2020-06-14,Baptist Church,2,6
2020-06-14,Bethesda Library,2,7
2020-06-14,Capitol Police,2,8
2020-06-14,Carnegie Library,2,9
2020-06-14,Centers For Disease,2,10
2020-06-14,City Center,2,11
2020-06-14,Community Organized Relief Effort,2,12
2020-06-14,Dc Council,2,13
2020-06-14,Dc Council Committee On Judiciary,2,14
2020-06-14,Dc Police,2,15
2020-06-14,Dc Police Department,2,16
2020-06-14,District Of Columbia National Guard,2,17
2020-06-14,District Of Columbia Nurses Association,2,18
2020-06-14,Freedman Bank,2,19
2020-06-14,Harris Health System,2,20
2020-06-14,Hay Adams Hotel,2,21
2020-06-14,House Judiciary Committee,2,22
2020-06-14,Howard University,2,23
2020-06-14,John Church,2,24
2020-06-14,John Episcopal Church,2,25
2020-06-14,John Paul Ii National Shrine,2,26
2020-06-14,Johns Church,2,27
2020-06-14,Justice Department,2,28
2020-06-14,Law Student Association,2,29
2020-06-14,Members Of The National Bar Association,2,30
2020-06-14,Minneapolis City Council,2,31
2020-06-14,More National Guard,2,32
2020-06-14,National Bar Association Is,2,33
2020-06-14,National Cathedral,2,34
2020-06-14,National Harbor,2,35
2020-06-14,National Museum Of African American History,2,36
2020-06-14,Operations Response Team,2,37
2020-06-14,Park Police,2,38
2020-06-14,Police Executive Research Forum,2,39
2020-06-14,Police Peter Newsham,2,40
2020-06-14,Premium Shoe,2,41
2020-06-14,Republican National Committee,2,42
2020-06-14,Schwartz,2,43
2020-06-14,Senate Armed Services Committee,2,44
2020-06-14,Service Tweets,2,45
2020-06-14,Trump Hotel,2,46
2020-06-14,Trump Hotel In Downtown,2,47
2020-06-14,Trump International Hotel,2,48
2020-06-14,Trump International Hotel In Downtown,2,49
2020-06-14,United States,2,50
2020-06-14,National Guard,4,2
2020-06-14,Twitter,4,3
2020-06-14,White House,6,1
2020-06-15,African American Civil War Museum,2,34
2020-06-15,Baptist Church,2,35
2020-06-15,Bethesda Library,2,36
2020-06-15,Capitol Police,2,37
2020-06-15,Carnegie Library,2,38
2020-06-15,City Center,2,39
2020-06-15,City Council,2,40
2020-06-15,Clorox,2,41
2020-06-15,Commonwealth Institute Of Funeral Services,2,42
2020-06-15,Community Organized Relief Effort,2,43
2020-06-15,Dc Council,2,44
2020-06-15,Dc Council Committee On Judiciary,2,45
2020-06-15,Dc Police,2,46
2020-06-15,Dc Police Department,2,47
2020-06-15,District Of Columbia National Guard,2,48
2020-06-15,District Of Columbia Nurses Association,2,49
2020-06-15,Freedman Bank,2,50
2020-06-15,Department Of Psychiatry,3,30
2020-06-15,Ut Health,3,31
2020-06-15,Vanderbilt University Medical Center,3,32
2020-06-15,Wendy,3,33
2020-06-15,American Association Of Blacks,4,8
2020-06-15,American Petroleum Institute,4,9
2020-06-15,Blackrock,4,10
2020-06-15,Boeing,4,11
2020-06-15,Careers Coalition,4,12
2020-06-15,Chevron,4,13
2020-06-15,Columbia University,4,14
2020-06-15,Exxon Mobil,4,15
2020-06-15,George Washington University School Of Medicine,4,16
2020-06-15,Gulf Oil,4,17
2020-06-15,Institute For Health Metrics,4,18
2020-06-15,Justice Center,4,19
2020-06-15,Linkedin,4,20
2020-06-15,Microsoft,4,21
2020-06-15,Milestone Environmental Services,4,22
2020-06-15,National Center,4,23
2020-06-15,National Institute Of Allergy,4,24
2020-06-15,National Urban League,4,25
2020-06-15,Occidental Petroleum,4,26
2020-06-15,Reuters,4,27
2020-06-15,University Of Texas,4,28
2020-06-15,University Of Washington,4,29
2020-06-15,Labor Department,5,6
2020-06-15,National Guard,5,7
2020-06-15,White House,6,5
2020-06-15,Cnn,7,2
2020-06-15,Facebook,7,3
2020-06-15,Twitter,7,4
2020-06-15,United States,10,1
2020-06-16,African American Civil War Museum,3,32
2020-06-16,America Avid Reader,3,33
2020-06-16,Baptist Church,3,34
2020-06-16,Bethesda Library,3,35
2020-06-16,Bloomberg,3,36
2020-06-16,Capitol Police,3,37
2020-06-16,Carnegie Library,3,38
2020-06-16,City Center,3,39
2020-06-16,Community Organized Relief Effort,3,40
2020-06-16,Dc Council,3,41
2020-06-16,Dc Council Committee On Judiciary,3,42
2020-06-16,Dc Police,3,43
2020-06-16,Dc Police Department,3,44
2020-06-16,District Of Columbia National Guard,3,45
2020-06-16,District Of Columbia Nurses Association,3,46
2020-06-16,Freedman Bank,3,47
2020-06-16,Hay Adams Hotel,3,48
2020-06-16,Howard University,3,49
2020-06-16,John Paul Ii National Shrine,3,50
2020-06-16,Art Museum,4,20
2020-06-16,California National Guard,4,21
2020-06-16,City Council,4,22
2020-06-16,Council Member Teresa Mosqueda,4,23
2020-06-16,Facebook,4,24
2020-06-16,Jim Wells Co,4,25
2020-06-16,John Church,4,26
2020-06-16,Motorola,4,27
2020-06-16,National Capitol Region,4,28
2020-06-16,National News,4,29
2020-06-16,Police Bureau,4,30
2020-06-16,Us Supreme Court,4,31
2020-06-16,A Charlotte-Mecklenburg Police,5,11
2020-06-16,American Civil Liberties Union,5,12
2020-06-16,Human Rights Council In Geneva,5,13
2020-06-16,Justice Center,5,14
2020-06-16,Justice Department,5,15
2020-06-16,National Park Service,5,16
2020-06-16,Park Service,5,17
2020-06-16,United Nations,5,18
2020-06-16,World Health Organization,5,19
2020-06-16,Texas Court,6,10
2020-06-16,Minneapolis City Council,7,8
2020-06-16,Texas Department Of Criminal Justice,7,9
2020-06-16,John Episcopal Church,8,6
2020-06-16,National Guard,8,7
2020-06-16,Supreme Court,9,5
2020-06-16,Associated Press,13,4
2020-06-16,Twitter,15,3
2020-06-16,White House,17,2
2020-06-16,United States,20,1
2020-06-17,America Statehouse News Initiative,2,47
2020-06-17,Ap Texas Department Of Criminal Justice,2,48
2020-06-17,City Council Districts,2,49
2020-06-17,Department Of Health Management,2,50
2020-06-17,Centers For Disease,3,39
2020-06-17,Energy Information Administration,3,40
2020-06-17,Facebook,3,41
2020-06-17,Jack Yates High School,3,42
2020-06-17,National News,3,43
2020-06-17,Office Of The Texas Governor,3,44
2020-06-17,Texas Alcoholic Beverage Commission,3,45
2020-06-17,Texas Department Of Public Health,3,46
2020-06-17,American Civil Liberties Union,4,28
2020-06-17,California National Guard,4,29
2020-06-17,City Council,4,30
2020-06-17,Council Member Teresa Mosqueda,4,31
2020-06-17,Department Of State Health Services,4,32
2020-06-17,Human Rights Council In Geneva,4,33
2020-06-17,Minneapolis City Council,4,34
2020-06-17,Motorola,4,35
2020-06-17,National Park Service,4,36
2020-06-17,Park Service,4,37
2020-06-17,Police Bureau,4,38
2020-06-17,Cnn,5,23
2020-06-17,Heritage Asian Studies Center,5,24
2020-06-17,Nan,5,25
2020-06-17,Texas Department Of State Health Services,5,26
2020-06-17,Us Supreme Court,5,27
2020-06-17,Boston University,6,21
2020-06-17,Foreign Ministry,6,22
2020-06-17,Ap National News,7,19
2020-06-17,Milwaukee County District Attorney Office,7,20
2020-06-17,A Charlotte-Mecklenburg Police,9,9
2020-06-17,Charlotte City Council,9,10
2020-06-17,Discrimination Agency,9,11
2020-06-17,Fraternal Order Of Police,9,12
2020-06-17,John Episcopal Church,9,13
2020-06-17,Justice Center,9,14
2020-06-17,Kmart,9,15
2020-06-17,Mecklenburg County Sheriff Office,9,16
2020-06-17,Minnesota Department Of Public Safety,9,17
2020-06-17,Multiagency Command Center,9,18
2020-06-17,United Nations,11,8
2020-06-17,Texas Court,12,6
2020-06-17,Twitter,12,7
2020-06-17,Associated Press,16,3
2020-06-17,Supreme Court,16,4
2020-06-17,Texas Department Of Criminal Justice,16,5
2020-06-17,White House,19,2
2020-06-17,United States,23,1
2020-06-18,African American Civil War Museum,3,34
2020-06-18,Baptist Church,3,35
2020-06-18,Bethesda Library,3,36
2020-06-18,Capitol Police,3,37
2020-06-18,Carnegie Library,3,38
2020-06-18,City Center,3,39
2020-06-18,Community Organized Relief Effort,3,40
2020-06-18,Dc Council,3,41
2020-06-18,Dc Council Committee On Judiciary,3,42
2020-06-18,Dc Police,3,43
2020-06-18,Dc Police Department,3,44
2020-06-18,Department Of State Health Services,3,45
2020-06-18,District Of Columbia National Guard,3,46
2020-06-18,District Of Columbia Nurses Association,3,47
2020-06-18,Freedman Bank,3,48
2020-06-18,Harvard University,3,49
2020-06-18,Hay Adams Hotel,3,50
2020-06-18,Attorney Office,4,26
2020-06-18,Copeland,4,27
2020-06-18,Foreign Ministry,4,28
2020-06-18,Harvard Global Health Institute,4,29
2020-06-18,Ismaili Council For Southwestern,4,30
2020-06-18,Justice Department,4,31
2020-06-18,Nan,4,32
2020-06-18,Texas Department Of Criminal Justice,4,33
2020-06-18,Boston University,5,17
2020-06-18,City Council,5,18
2020-06-18,Drug Administration,5,19
2020-06-18,Florida Department Of Health,5,20
2020-06-18,Heritage Asian Studies Center,5,21
2020-06-18,Human Service,5,22
2020-06-18,Msnbc,5,23
2020-06-18,Public Health Department,5,24
2020-06-18,Us Department Of Health,5,25
2020-06-18,Adm,6,13
2020-06-18,George Washington University,6,14
2020-06-18,National Public Radio,6,15
2020-06-18,University Of Alabama At Birmingham,6,16
2020-06-18,Associated Press,7,10
2020-06-18,Baylor College Of Medicine,7,11
2020-06-18,Johns Hopkins University,7,12
2020-06-18,National Guard,8,9
2020-06-18,Young,9,8
2020-06-18,Centers For Disease,11,6
2020-06-18,University Of Pennsylvania,11,7
2020-06-18,Facebook,13,4
2020-06-18,Twitter,13,5
2020-06-18,Cnn,16,2
2020-06-18,White House,16,3
2020-06-18,United States,21,1
2020-06-19,Albertsons,2,32
2020-06-19,American Federation Of Teachers,2,33
2020-06-19,American University Washington College Of Law,2,34
2020-06-19,Bethel Missionary Baptist Church,2,35
2020-06-19,Casa View Shopping Center At Gus Thomasson,2,36
