date,organization,count,rn
2020-06-08,Fountainlife Center,1,48
2020-06-08,Harris Health System,1,49
2020-06-08,Health Department,1,50
2020-06-08,American Society Of Clinical Oncology,2,11
2020-06-08,Amgen,2,12
2020-06-08,Associated Press,2,13
2020-06-08,Clinigen Group,2,14
2020-06-08,Democratic Senatorial Campaign Committee,2,15
2020-06-08,Division Of Medical Oncology,2,16
2020-06-08,Facebook,2,17
2020-06-08,Novartis,2,18
2020-06-08,Pfizer,2,19
2020-06-08,Republican National Committee,2,20
2020-06-08,University Of Texas Southwestern Medical Center,2,21
2020-06-08,Department Of Code Compliance,3,6
2020-06-08,New York Times,3,7
2020-06-08,Republican National Convention,3,8
2020-06-08,Texas Restaurant Association,3,9
2020-06-08,White House,3,10
2020-06-08,Instagram,4,3
2020-06-08,Texas Health,4,4
2020-06-08,Twitter,4,5
2020-06-08,Human Services,5,1
2020-06-08,United States,5,2
2020-06-09,Bloomberg,2,38
2020-06-09,Brinker International Inc,2,39
2020-06-09,Bureau Of Justice Statistics,2,40
2020-06-09,Chili,2,41
2020-06-09,Cops Holding,2,42
2020-06-09,Coronavirus Relief Fund,2,43
2020-06-09,Department Of Justice,2,44
2020-06-09,Families Of Police,2,45
2020-06-09,Generation Action Network,2,46
2020-06-09,Love Civic Center,2,47
2020-06-09,Minneapolis City Council,2,48
2020-06-09,Minneapolis Police Department,2,49
2020-06-09,Police Executive Research Forum,2,50
2020-06-09,Agriculture Department,3,23
2020-06-09,American Airlines,3,24
2020-06-09,American Airlines Center,3,25
2020-06-09,Cnn,3,26
2020-06-09,Energy Department,3,27
2020-06-09,Facebook,3,28
2020-06-09,Fountain Of Praise Church,3,29
2020-06-09,Fountainlife Center,3,30
2020-06-09,Health System,3,31
2020-06-09,Jack Yates High School,3,32
2020-06-09,Nan,3,33
2020-06-09,National Bureau Of Economic Research,3,34
2020-06-09,Parkland Health Hospital System,3,35
2020-06-09,Parkland Homeless Outreach Medical Services,3,36
2020-06-09,Walgreens,3,37
2020-06-09,Department Of Transportation,4,15
2020-06-09,Environmental Protection Agency,4,16
2020-06-09,Hennepin County District Court,4,17
2020-06-09,Parkland Health,4,18
2020-06-09,Religion News Foundation,4,19
2020-06-09,Texas Department Of Criminal Justice,4,20
2020-06-09,Texas State Democratic Party,4,21
2020-06-09,Vision Compassion Center,4,22
2020-06-09,Human Services,5,11
2020-06-09,Ithaca College,5,12
2020-06-09,Liberty University,5,13
2020-06-09,Republican National Committee,5,14
2020-06-09,New York Times,6,6
2020-06-09,Republican National Convention,6,7
2020-06-09,Small Business Services Department,6,8
2020-06-09,White House,6,9
2020-06-09,World Health Organization,6,10
2020-06-09,Associated Press,8,4
2020-06-09,Harvard University,8,5
2020-06-09,United States,10,2
2020-06-09,University Of Washington,10,3
2020-06-09,Reuters,13,1
2020-06-10,Christie,2,43
2020-06-10,Facebook,2,44
2020-06-10,Florida Republican Party,2,45
2020-06-10,National Institutes Of Health,2,46
2020-06-10,Organizers Of The Republican National Convention,2,47
2020-06-10,Pediatric Population Health,2,48
2020-06-10,Republican Party Of Florida,2,49
2020-06-10,Sotheby,2,50
2020-06-10,Centers For Disease,3,39
2020-06-10,City Council,3,40
2020-06-10,Victoria Police,3,41
2020-06-10,Warnermedia Company,3,42
2020-06-10,Baptist Church,4,31
2020-06-10,Chinese Communist Party,4,32
2020-06-10,Disciple Central Community Church,4,33
2020-06-10,Family Health Centers,4,34
2020-06-10,Luke Community United Methodist Church,4,35
2020-06-10,Public Health Committee,4,36
2020-06-10,Twitter,4,37
2020-06-10,Vision Compassion Center,4,38
2020-06-10,Health System,5,28
2020-06-10,Republican National Committee,5,29
2020-06-10,Transportation Security Administration,5,30
2020-06-10,American Airlines Center,6,25
2020-06-10,Carrollton Friday At Creekview High School,6,26
2020-06-10,Texas Department Of State Health Services,6,27
2020-06-10,Airborne Division,7,8
2020-06-10,Arkansas National Guard,7,9
2020-06-10,Barclays Center,7,10
2020-06-10,Cnn,7,11
2020-06-10,Department Of Defense,7,12
2020-06-10,Department Of Emergency Management,7,13
2020-06-10,Department Of Human Rights,7,14
2020-06-10,Emergency Operations Center,7,15
2020-06-10,John Church,7,16
2020-06-10,Justice Department,7,17
2020-06-10,National Guard,7,18
2020-06-10,Panther Party,7,19
2020-06-10,Park Police,7,20
2020-06-10,Police Commission,7,21
2020-06-10,University Of Virginia,7,22
2020-06-10,Virginia National Guard,7,23
2020-06-10,Winfield Police Department,7,24
2020-06-10,International Association Of Chiefs Of Police,8,4
2020-06-10,New York Times,8,5
2020-06-10,Police Department,8,6
2020-06-10,Republican National Convention,8,7
2020-06-10,Associated Press,9,3
2020-06-10,United States,10,2
2020-06-10,White House,23,1
2020-06-11,Baptist Church,3,35
2020-06-11,Carrollton Friday At Creekview High School,3,36
2020-06-11,Disciple Central Community Church,3,37
2020-06-11,Emergency Management Agency,3,38
2020-06-11,Family Health Centers,3,39
2020-06-11,Health System,3,40
2020-06-11,Labor Department On,3,41
2020-06-11,Luke Community United Methodist Church,3,42
2020-06-11,Morris,3,43
2020-06-11,Nan,3,44
2020-06-11,National Guard,3,45
2020-06-11,New York Times,3,46
2020-06-11,Public Health Committee,3,47
2020-06-11,Reuters,3,48
2020-06-11,Supplemental Nutrition Assistance Program,3,49
2020-06-11,Transportation Security Administration,3,50
2020-06-11,American Airlines Center,4,22
2020-06-11,Austin Police Association,4,23
2020-06-11,Austin Police Department,4,24
2020-06-11,Bloomberg,4,25
2020-06-11,City Office Of Police Conduct,4,26
2020-06-11,Cola Co,4,27
2020-06-11,Defunding Police,4,28
2020-06-11,Delta Air Lines,4,29
2020-06-11,International Association Of Chiefs Of Police,4,30
2020-06-11,Petersburg Police Department,4,31
2020-06-11,Tribune Content Agency,4,32
2020-06-11,Vision Compassion Center,4,33
2020-06-11,Wire Services,4,34
2020-06-11,John Church,5,18
2020-06-11,Johns Hopkins University,5,19
2020-06-11,Justice Department,5,20
2020-06-11,Texas Department Of State Health Services,5,21
2020-06-11,Oval Office,6,17
2020-06-11,Austin City Council,7,12
2020-06-11,City Council,7,13
2020-06-11,Federal Reserve,7,14
2020-06-11,Human Services,7,15
2020-06-11,Supreme Court,7,16
2020-06-11,Cnn,8,10
2020-06-11,Senate Republicans,8,11
2020-06-11,Facebook,9,8
2020-06-11,Texas Democratic Party,9,9
2020-06-11,Andrews Air Force,14,7
2020-06-11,Twitter,15,6
2020-06-11,United States,25,5
2020-06-11,Associated Press,28,4
2020-06-11,Republican National Committee,31,3
2020-06-11,Gateway Church,34,2
2020-06-11,White House,73,1
2020-06-12,American Association Of Blacks,2,49
2020-06-12,American Petroleum Institute,2,50
2020-06-12,America News Network,3,32
2020-06-12,Can Congress,3,33
2020-06-12,City Council,3,34
2020-06-12,Community Center,3,35
2020-06-12,European Commission,3,36
2020-06-12,Federal Reserve,3,37
2020-06-12,Health Care Associates,3,38
2020-06-12,Korea Vows To Boost Nuclear Program,3,39
2020-06-12,Nan,3,40
2020-06-12,National Defense Authorization,3,41
2020-06-12,New York Times,3,42
2020-06-12,Oberg Industries In Sarver,3,43
2020-06-12,Party Of China,3,44
2020-06-12,Police Dismiss Trump,3,45
2020-06-12,Senate Dems,3,46
2020-06-12,Senate Majority Leader,3,47
2020-06-12,Wells Fargo,3,48
2020-06-12,Disney,4,29
2020-06-12,Facebook,4,30
2020-06-12,Thomson Reuters Trust Principles,4,31
2020-06-12,Republican National Convention,5,28
2020-06-12,Democratic Party,6,26
2020-06-12,Gateway Church Dallas,6,27
2020-06-12,National Guard,7,25
2020-06-12,American Airlines Center,8,15
2020-06-12,Baptist Church,8,16
2020-06-12,Disciple Central Community Church,8,17
2020-06-12,Family Health Centers,8,18
2020-06-12,Health System,8,19
2020-06-12,Human Services,8,20
2020-06-12,Luke Community United Methodist Church,8,21
2020-06-12,Public Health Committee,8,22
2020-06-12,Supplemental Nutrition Assistance Program,8,23
2020-06-12,Vision Compassion Center,8,24
2020-06-12,Centers For Disease,9,13
2020-06-12,Emergency Management Agency,9,14
2020-06-12,Transportation Security Administration,10,12
2020-06-12,Johns Hopkins University,12,11
2020-06-12,During A Texas Democratic Party,14,10
2020-06-12,United States,16,9
2020-06-12,Cnn,18,8
2020-06-12,Twitter,20,7
2020-06-12,Reuters,21,6
2020-06-12,Bloomberg,26,5
2020-06-12,Associated Press,30,4
2020-06-12,Gateway Church,53,3
2020-06-12,Republican National Committee,70,2
2020-06-12,White House,105,1
2020-06-13,Africa Film Academy Lifetime Achievement,1,50
2020-06-13,Addison City Council,2,32
2020-06-13,Awami League,2,33
2020-06-13,Cnn,2,34
2020-06-13,Committee To Protect Journalists,2,35
2020-06-13,Earthwater Ltd,2,36
2020-06-13,Energy Transfer Partners,2,37
2020-06-13,Enloe State Bank,2,38
2020-06-13,Ford Motor,2,39
2020-06-13,Freedom Network,2,40
2020-06-13,Gateway Church,2,41
2020-06-13,Human Rights Programme,2,42
2020-06-13,Justice Department,2,43
2020-06-13,National News,2,44
2020-06-13,Police Violence,2,45
2020-06-13,Reuters,2,46
2020-06-13,Southern Methodist University,2,47
2020-06-13,Texas A M School Of Public Health,2,48
2020-06-13,World Press Freedom Index,2,49
2020-06-13,American Airlines Center,4,16
2020-06-13,Ap National Security Writer Robert Burns,4,17
2020-06-13,Community Center,4,18
2020-06-13,Department Of State Health Services,4,19
2020-06-13,Disciple Central Community Church,4,20
2020-06-13,Family Health Centers,4,21
2020-06-13,Health System,4,22
2020-06-13,Luke Community United Methodist Church,4,23
2020-06-13,Paul Quinn College,4,24
2020-06-13,Public Health Committee,4,25
2020-06-13,Supplemental Nutrition Assistance Program,4,26
2020-06-13,Testing Centers Coming To Vickery Meadows,4,27
2020-06-13,Texas National Guard,4,28
2020-06-13,Transportation Security Administration,4,29
2020-06-13,Twitter,4,30
2020-06-13,Vision Compassion Center,4,31
2020-06-13,Emergency Management Agency,5,15
2020-06-13,Gateway Church Dallas,6,13
2020-06-13,Human Services,6,14
2020-06-13,Covenant Church,7,11
2020-06-13,Seattle Police Department,7,12
2020-06-13,America News Network,8,8
2020-06-13,Baptist Church,8,9
2020-06-13,Georgetown University,8,10
2020-06-13,Confederate Army,11,7
2020-06-13,Parliament Square,12,6
2020-06-13,Oberg Industries In Sarver,18,5
2020-06-13,John Church,20,4
2020-06-13,United States,26,3
2020-06-13,Associated Press,39,2
2020-06-13,White House,45,1
2020-06-14,Bloomberg,1,25
2020-06-14,Center On Budget,1,26
2020-06-14,Commonwealth Club,1,27
2020-06-14,Community Center,1,28
2020-06-14,Community Child Care Clearinghouse Of Niagara,1,29
2020-06-14,Crosse Police,1,30
2020-06-14,Crosse Police Department,1,31
2020-06-14,Democratic Legislative Campaign Committee,1,32
2020-06-14,Department Of State Health Services,1,33
2020-06-14,Federal Reserve,1,34
2020-06-14,Holmen Police,1,35
2020-06-14,Holmen Police Department,1,36
2020-06-14,Human Resources Department,1,37
2020-06-14,Hunt Institute,1,38
2020-06-14,Image Fallback National News,1,39
2020-06-14,Institute For Women,1,40
2020-06-14,John Church,1,41
2020-06-14,Mcdonald,1,42
2020-06-14,National Democratic,1,43
2020-06-14,National News,1,44
2020-06-14,Paul Quinn College,1,45
2020-06-14,Republican National Committee,1,46
2020-06-14,Republican Party,1,47
2020-06-14,Republican State Leadership Committee,1,48
2020-06-14,Saint Louis University,1,49
2020-06-14,Standards Bureau,1,50
2020-06-14,Baptist Church,2,12
2020-06-14,Crimson Care Pharmacy Group,2,13
2020-06-14,Facebook,2,14
2020-06-14,Federal Reserve Bank,2,15
2020-06-14,Gateway Church,2,16
2020-06-14,Health Care,2,17
2020-06-14,Human Services,2,18
2020-06-14,Mental Health Awareness Training,2,19
2020-06-14,National Guard,2,20
2020-06-14,Opportunity Zone Council,2,21
2020-06-14,Texas A M School Of Public Health,2,22
2020-06-14,Thomson Reuters Trust Principles,2,23
2020-06-14,United States Public Health Service,2,24
2020-06-14,Nan,3,11
2020-06-14,America News Network,4,7
2020-06-14,Georgetown University,4,8
2020-06-14,Reuters,4,9
2020-06-14,Seattle Police Department,4,10
2020-06-14,Police Violence,5,5
2020-06-14,White House,5,6
2020-06-14,Atlanta Federal Reserve Bank,6,3
2020-06-14,Parliament Square,6,4
2020-06-14,Associated Press,9,2
2020-06-14,United States,12,1
2020-06-15,American Federation Of Teachers,1,43
2020-06-15,American Public Media Research Lab,1,44
2020-06-15,Atlanta Federal Reserve Bank,1,45
2020-06-15,Bank Policy Institute,1,46
2020-06-15,Baptist Church,1,47
2020-06-15,Center On Reinventing Public Education,1,48
2020-06-15,Centers For Disease,1,49
2020-06-15,China National Health Commission On,1,50
2020-06-15,American Civil Liberties Union,2,34
2020-06-15,Census Bureau,2,35
2020-06-15,Clean Energy Wiretoday,2,36
2020-06-15,Department Of Energy National Renewable Energy Laboratory,2,37
2020-06-15,Glencore,2,38
2020-06-15,Nbcuniversal Inc,2,39
2020-06-15,Republican National Convention,2,40
2020-06-15,Senate Republicans,2,41
2020-06-15,Yale University,2,42
2020-06-15,American Hotel,3,14
2020-06-15,American Hotel Lodging Association,3,15
2020-06-15,Association Political Action Committee,3,16
2020-06-15,Community Center,3,17
2020-06-15,Department Of State Health Services,3,18
2020-06-15,Exchange Commission,3,19
2020-06-15,Hilton Worldwide Political Action Committee,3,20
2020-06-15,Instagram,3,21
2020-06-15,International Franchise Association Franchising Political Action Committee,3,22
2020-06-15,Nan,3,23
2020-06-15,National News,3,24
2020-06-15,New York Times,3,25
2020-06-15,Oil Change International,3,26
2020-06-15,Paul Quinn College,3,27
2020-06-15,Senate Judiciary Committee,3,28
2020-06-15,Small Business Administration,3,29
2020-06-15,Testing Centers Coming To Vickery Meadows,3,30
2020-06-15,Texas National Guard,3,31
2020-06-15,Thomson Reuters Trust Principles,3,32
2020-06-15,United States Military Academy,3,33
2020-06-15,Facebook,4,11
2020-06-15,Reuters,4,12
2020-06-15,Washington Times,4,13
2020-06-15,Bloomberg,5,7
2020-06-15,Human Services,5,8
2020-06-15,Paycheck Protection Program,5,9
2020-06-15,Twitter,5,10
2020-06-15,United States,12,6
2020-06-15,Syrian Democratic,15,5
2020-06-15,America News Network,17,3
2020-06-15,Georgetown University,17,4
2020-06-15,Associated Press,18,2
2020-06-15,White House,22,1
2020-06-16,America Statehouse News Initiative,2,28
2020-06-16,Beaumont Health,2,29
2020-06-16,Bloomberg,2,30
2020-06-16,Disney,2,31
2020-06-16,Fannie Mae,2,32
2020-06-16,Federal Reserve,2,33
2020-06-16,Friends Animal Society,2,34
2020-06-16,Gateway Church Dallas,2,35
2020-06-16,Health Authority Public Health Division,2,36
2020-06-16,House Financial Services Committee,2,37
2020-06-16,Instagram,2,38
2020-06-16,Institute Of Health,2,39
2020-06-16,Justice Department,2,40
2020-06-16,Lighthouse Pentecostal Church,2,41
2020-06-16,Means Committee,2,42
2020-06-16,Nan,2,43
2020-06-16,Neiman Marcus,2,44
2020-06-16,New York Times,2,45
2020-06-16,Oregon Health Authority,2,46
2020-06-16,Paycheck Protection Program,2,47
2020-06-16,Seattle Police Department,2,48
2020-06-16,Small Businesses Committee,2,49
2020-06-16,Texas Alcoholic Beverage Commission,2,50
2020-06-16,Austin Interim Health Authority Mark Escott,3,21
2020-06-16,City Council,3,22
2020-06-16,Department Of State Health Services,3,23
2020-06-16,Educational Choice Program,3,24
2020-06-16,Minneapolis Police Department,3,25
2020-06-16,Supreme Court,3,26
2020-06-16,Texas Department Of State Health Services,3,27
2020-06-16,America News Network,4,15
2020-06-16,European Union,4,16
2020-06-16,Georgetown University,4,17
2020-06-16,Syrian Democratic,4,18
2020-06-16,Texas Health,4,19
2020-06-16,Texas Restaurant Association,4,20
2020-06-16,Broward Education Foundation,5,6
2020-06-16,Centers For Disease,5,7
2020-06-16,Facebook,5,8
2020-06-16,Graystone Baptist Church,5,9
2020-06-16,Health Ministry,5,10
2020-06-16,Kenya Ministry Of Health,5,11
2020-06-16,Kenyatta University Teaching Referral Hospital,5,12
2020-06-16,National Guard,5,13
2020-06-16,World Health Organization,5,14
2020-06-16,Cnn,7,4
2020-06-16,Human Services,7,5
2020-06-16,United States,8,3
2020-06-16,Associated Press,11,2
2020-06-16,White House,14,1
2020-06-17,Airlines For America,2,29
2020-06-17,Amtrak,2,30
2020-06-17,Antioch Baptist Church,2,31
2020-06-17,Association Of Flight,2,32
2020-06-17,Baptist Church,2,33
2020-06-17,Broadmoor Medical Lodge In Rockwall,2,34
2020-06-17,Central Texas Council Of Governments,2,35
2020-06-17,Committee On Convention,2,36
2020-06-17,Committee On Convention Events,2,37
2020-06-17,Committee On Convention Missions,2,38
2020-06-17,Committee On Southern Baptist Relations,2,39
2020-06-17,Community Development Block Grant,2,40
2020-06-17,Credentials Committee,2,41
2020-06-17,Department Of Medical Ethics,2,42
2020-06-17,Emmanuel Baptist Church,2,43
2020-06-17,First Southern Baptist Church,2,44
2020-06-17,Health Authority Dr,2,45
2020-06-17,Keep The Team Sane,2,46
2020-06-17,Magnolia Pictures,2,47
2020-06-17,Martin Organization In Destin,2,48
2020-06-17,Meridian Baptist Church,2,49
2020-06-17,Mission East Dallas,2,50
2020-06-17,Associated Press,3,12
2020-06-17,Bath Body Works,3,13
2020-06-17,Delta Air Lines,3,14
2020-06-17,Department Of Health Management,3,15
2020-06-17,Express,3,16
2020-06-17,Florida Department Of Health,3,17
2020-06-17,Harvard Global Health Institute,3,18
2020-06-17,Institute Of Health Metrics,3,19
2020-06-17,Johns Hopkins University,3,20
2020-06-17,Mississippi State University,3,21
2020-06-17,Nordstrom,3,22
2020-06-17,Paycheck Protection Program,3,23
2020-06-17,Tribune Content Agency,3,24
2020-06-17,United Airlines,3,25
2020-06-17,University Of Pennsylvania,3,26
2020-06-17,University Of Washington,3,27
2020-06-17,White House,3,28
2020-06-17,American Airlines,4,6
2020-06-17,City Council,4,7
2020-06-17,Cnn,4,8
2020-06-17,Department Of State Health Services,4,9
2020-06-17,Office Of The Texas Governor,4,10
2020-06-17,Twitter,4,11
2020-06-17,First Baptist Church,5,5
2020-06-17,Nan,6,4
2020-06-17,Texas Alcoholic Beverage Commission,7,3
2020-06-17,Texas Department Of State Health Services,8,2
2020-06-17,United States,9,1
2020-06-18,American College Of Bankruptcy,1,36
2020-06-18,Amnesty International,1,37
2020-06-18,Amnesty International Research,1,38
2020-06-18,Aviation Administration,1,39
2020-06-18,Bloomberg,1,40
2020-06-18,Boeing,1,41
2020-06-18,Brazil Health Ministry,1,42
2020-06-18,Byrd Oilfield Services,1,43
2020-06-18,Cara Mia Theatre Company,1,44
2020-06-18,Catholic Diocese Of Dallas,1,45
2020-06-18,Catholics Of The Diocese Of Dallas,1,46
