date,organization,count,rn
2020-05-28,Defense Department,15,4
2020-05-28,Institute Of International Education,15,5
2020-05-28,New York Times,15,6
2020-05-28,Reuters,15,7
2020-05-28,United States,34,1
2020-05-29,American Telemedicine Association,3,33
2020-05-29,Association Of Professional Flight Attendants,3,34
2020-05-29,Beaver Country Day School,3,35
2020-05-29,Charity With,3,36
2020-05-29,China National Symphony Orchestra,3,37
2020-05-29,Department Of Homeland Security,3,38
2020-05-29,Drug Administration,3,39
2020-05-29,Faseh University,3,40
2020-05-29,Food Bank,3,41
2020-05-29,House Budget Committee,3,42
2020-05-29,Justice Department,3,43
2020-05-29,Microsoft,3,44
2020-05-29,Neiman Marcus,3,45
2020-05-29,Nursing School,3,46
2020-05-29,Oval Office,3,47
2020-05-29,Palm Beach County Medical Society,3,48
2020-05-29,Terracotta Army,3,49
2020-05-29,Thomson Reuters Trust Principles,3,50
2020-05-29,American Airlines,4,30
2020-05-29,China National People Congress,4,31
2020-05-29,Jetblue,4,32
2020-05-29,Ford Motor Co,5,24
2020-05-29,Lehigh University,5,25
2020-05-29,Lending Program,5,26
2020-05-29,Nan,5,27
2020-05-29,National Guard,5,28
2020-05-29,Youtube,5,29
2020-05-29,Defence Department,6,19
2020-05-29,Department Of Environmental Protection,6,20
2020-05-29,Instagram,6,21
2020-05-29,Msnbc,6,22
2020-05-29,University Of Chicago,6,23
2020-05-29,Public Health Department,7,18
2020-05-29,Centers For Disease,8,13
2020-05-29,Habitat For Humanity,8,14
2020-05-29,Northeastern University,8,15
2020-05-29,Oval Office Of The White House,8,16
2020-05-29,White House,8,17
2020-05-29,Facebook,9,11
2020-05-29,Harvard University,9,12
2020-05-29,Cnn,11,9
2020-05-29,Reuters,11,10
2020-05-29,Twitter,18,7
2020-05-29,World Health Organization,18,8
2020-05-29,Defense Department,26,6
2020-05-29,Associated Press,28,5
2020-05-29,American Council On Education,31,3
2020-05-29,Institute Of International Education,31,4
2020-05-29,New York Times,32,2
2020-05-29,United States,53,1
2020-05-30,Board Of Trustees,2,42
2020-05-30,Bristol Commonwealth Honors Program,2,43
2020-05-30,Bristol Community College,2,44
2020-05-30,Brown University,2,45
2020-05-30,Citigroup,2,46
2020-05-30,Durfee High School Distinguished Alumnus,2,47
2020-05-30,Education Program,2,48
2020-05-30,Election Laws Senate,2,49
2020-05-30,Enrollment Program,2,50
2020-05-30,American Council On Education,3,24
2020-05-30,Associated Press,3,25
2020-05-30,Bureau Of Motor Vehicles,3,26
2020-05-30,Catholic Medical Center,3,27
2020-05-30,Defense Department,3,28
2020-05-30,Governor Economic Reopening Task,3,29
2020-05-30,Institute Of International Education,3,30
2020-05-30,Maine Center,3,31
2020-05-30,Maine Emergency Management Agency,3,32
2020-05-30,Melinda Gates Foundation,3,33
2020-05-30,Nan,3,34
2020-05-30,New York Times,3,35
2020-05-30,Uconn Department Of Pharmacy Practice,3,36
2020-05-30,University Of Connecticut School Of Pharmacy,3,37
2020-05-30,University Of Washington,3,38
2020-05-30,University Of Washington Virology Research Clinic,3,39
2020-05-30,Vermont Health Department,3,40
2020-05-30,Wabanaki Health,3,41
2020-05-30,Analysis At Tufts University,4,18
2020-05-30,Department Of Public Health,4,19
2020-05-30,Election Laws Committee,4,20
2020-05-30,Election Laws Committee Rep,4,21
2020-05-30,National Guard,4,22
2020-05-30,Senate Democrats,4,23
2020-05-30,Drug Administration,5,16
2020-05-30,Facebook,5,17
2020-05-30,Providence Warwick Convention Visitors Bureau,6,15
2020-05-30,World Health Organization,7,14
2020-05-30,Cnn,8,5
2020-05-30,Hampshire Health Care Association,8,6
2020-05-30,Health Inequities Task,8,7
2020-05-30,Institute For Asian American,8,8
2020-05-30,Maine Department Of Corrections,8,9
2020-05-30,Nurses Association Of Southeastern Connecticut,8,10
2020-05-30,Portland Press Herald,8,11
2020-05-30,Twitter,8,12
2020-05-30,University Of Massachusetts Boston,8,13
2020-05-30,Justice Department,9,3
2020-05-30,United States,9,4
2020-05-30,Human Services,11,2
2020-05-30,Department Of Health,12,1
2020-05-31,Airbus,1,39
2020-05-31,Airlines For America,1,40
2020-05-31,Alaska Airlines,1,41
2020-05-31,American Airlines,1,42
2020-05-31,Berklee College Of Music,1,43
2020-05-31,Beth Israel Deaconess Medical Center,1,44
2020-05-31,California State Polytechnic University,1,45
2020-05-31,Catholic Action League Pushes Back Against Somerville,1,46
2020-05-31,Catholic Health Services,1,47
2020-05-31,Church Capacity Restriction,1,48
2020-05-31,City Council,1,49
2020-05-31,Clorox,1,50
2020-05-31,Action Against Police Brutality,2,17
2020-05-31,Brookline High School,2,18
2020-05-31,Catholic Diocese Of Arlington,2,19
2020-05-31,Centers For Disease,2,20
2020-05-31,Climate Psychiatry Alliance Steering Committee,2,21
2020-05-31,Connecticut Advisory Group,2,22
2020-05-31,Connecticut National Guard,2,23
2020-05-31,Facebook,2,24
2020-05-31,Fire Island National Seashore,2,25
2020-05-31,Gethsemane Missionary Baptist Church,2,26
2020-05-31,Government Center,2,27
2020-05-31,Harvard Medical School,2,28
2020-05-31,Humboldt State University In Arcata,2,29
2020-05-31,Johns Hopkins University,2,30
2020-05-31,Massachusetts Council Of Churches,2,31
2020-05-31,Mcdonald,2,32
2020-05-31,Ministerial Alliance,2,33
2020-05-31,Minnesota Health,2,34
2020-05-31,Morgan,2,35
2020-05-31,Nan,2,36
2020-05-31,Nurses Association Of Southeastern Connecticut,2,37
2020-05-31,White House,2,38
2020-05-31,Associated Press,3,8
2020-05-31,Cnn,3,9
2020-05-31,Department Of Health,3,10
2020-05-31,Drug Administration,3,11
2020-05-31,Hampshire Health Care Association,3,12
2020-05-31,Justice Department,3,13
2020-05-31,Maine Department Of Corrections,3,14
2020-05-31,Portland Press Herald,3,15
2020-05-31,Providence Warwick Convention Visitors Bureau,3,16
2020-05-31,Health Inequities Task,4,3
2020-05-31,Human Services,4,4
2020-05-31,Institute For Asian American,4,5
2020-05-31,National Guard,4,6
2020-05-31,University Of Massachusetts Boston,4,7
2020-05-31,Twitter,6,1
2020-05-31,United States,6,2
2020-06-01,Anadolu Agency,3,44
2020-06-01,Baylor College Of Medicine,3,45
2020-06-01,Biomedical Advanced Research,3,46
2020-06-01,Chelmsford Police,3,47
2020-06-01,Chelmsford Police Department,3,48
2020-06-01,City Council,3,49
2020-06-01,Dc National Guard,3,50
2020-06-01,Calvert County Maryland Sheriff Office,4,40
2020-06-01,Department Of Transportation,4,41
2020-06-01,Health Security At Johns Hopkins University,4,42
2020-06-01,Minneapolis Police Department,4,43
2020-06-01,Ap Photo Alex Brandon Police,5,32
2020-06-01,Dc Fire Department,5,33
2020-06-01,Godfrey Hotel Boston,5,34
2020-06-01,Instagram,5,35
2020-06-01,Prudential Center,5,36
2020-06-01,Transit Police,5,37
2020-06-01,Wa National Guard At King,5,38
2020-06-01,York Police Department,5,39
2020-06-01,James Beard Foundation,6,25
2020-06-01,Metro Nashville Police Department,6,26
2020-06-01,More Police Accountability,6,27
2020-06-01,Msnbc,6,28
2020-06-01,Neiman Marcus,6,29
2020-06-01,New York Post,6,30
2020-06-01,Police Department,6,31
2020-06-01,Department Of Veterans Affairs,7,21
2020-06-01,Minnesota National Guard,7,22
2020-06-01,Union Square,7,23
2020-06-01,Walgreens,7,24
2020-06-01,Atrium Health In Charlotte,8,16
2020-06-01,Defence Department,8,17
2020-06-01,Democratic Party,8,18
2020-06-01,Massachusetts State Police,8,19
2020-06-01,Specialized Investigations Division,8,20
2020-06-01,Nan,9,12
2020-06-01,Prada,9,13
2020-06-01,Reuters,9,14
2020-06-01,Rolex,9,15
2020-06-01,Macy Department,12,11
2020-06-01,Facebook,13,10
2020-06-01,Morrison,15,9
2020-06-01,Cnn,16,8
2020-06-01,New York Times,17,7
2020-06-01,Twitter,23,6
2020-06-01,Defense Department,34,5
2020-06-01,United States,37,4
2020-06-01,Associated Press,82,3
2020-06-01,White House,101,2
2020-06-01,National Guard,141,1
2020-06-02,Academy Of Realist Art Boston,3,34
2020-06-02,American Society Of Anesthesiologists,3,35
2020-06-02,Cannabis Control Commission,3,36
2020-06-02,Catholic Schools Foundation,3,37
2020-06-02,Department Of Mental Health,3,38
2020-06-02,Department Of Public Health,3,39
2020-06-02,Endicott College,3,40
2020-06-02,Endicott Van Loan School,3,41
2020-06-02,England Skin Center,3,42
2020-06-02,Gannett,3,43
2020-06-02,Jerome Elementary School,3,44
2020-06-02,Johns Hopkins University,3,45
2020-06-02,Johnson Johnson,3,46
2020-06-02,Legislature Budget Committee,3,47
2020-06-02,Neiman Marcus,3,48
2020-06-02,Oxford University,3,49
2020-06-02,Police Company In Londonderry,3,50
2020-06-02,Alliance For Business Leadership,4,21
2020-06-02,Baystate Health,4,22
2020-06-02,Cnn,4,23
2020-06-02,Jerome School,4,24
2020-06-02,Legislation That Condemns Police Brutality,4,25
2020-06-02,Lisieux Church,4,26
2020-06-02,Massachusetts Association Of Police Chiefs,4,27
2020-06-02,Massachusetts Supreme Judicial Court,4,28
2020-06-02,Minneapolis Police,4,29
2020-06-02,Partners In Health,4,30
2020-06-02,Police Department,4,31
2020-06-02,Tewksbury Public Library,4,32
2020-06-02,Walgreen,4,33
2020-06-02,Atrium Health In Charlotte,5,16
2020-06-02,Harvard Medical School,5,17
2020-06-02,Patrick Co,5,18
2020-06-02,Supreme Court,5,19
2020-06-02,Tribune Content Agency,5,20
2020-06-02,Defense Department,6,11
2020-06-02,Governments Committee,6,12
2020-06-02,Salem Police,6,13
2020-06-02,Salem Police Department,6,14
2020-06-02,Tufts Medical Center,6,15
2020-06-02,Department Of Justice,8,10
2020-06-02,Nan,12,9
2020-06-02,Twitter,13,8
2020-06-02,Centers For Disease,15,7
2020-06-02,New York Times,17,6
2020-06-02,Associated Press,23,4
2020-06-02,Facebook,23,5
2020-06-02,White House,29,3
2020-06-02,National Guard,37,2
2020-06-02,United States,38,1
2020-06-03,America Statehouse News Initiative,3,29
2020-06-03,Cape Cod In Bourne,3,30
2020-06-03,Cnn,3,31
2020-06-03,Culture Authority,3,32
2020-06-03,Dc National Guard,3,33
2020-06-03,Department Of Health Services,3,34
2020-06-03,Department Of Justice,3,35
2020-06-03,Dunkin Donuts,3,36
2020-06-03,Energy Dialogue,3,37
2020-06-03,Energy Dialogue Webinar,3,38
2020-06-03,Global Energy,3,39
2020-06-03,Human Rights Commission,3,40
2020-06-03,Infectious Disease Research,3,41
2020-06-03,Instagram,3,42
2020-06-03,Massachusetts Association Of Police Chiefs,3,43
2020-06-03,Ministry Of Energy Industry,3,44
2020-06-03,Minneapolis Police Department,3,45
2020-06-03,Minnesota Department Of Human Rights,3,46
2020-06-03,National Cancer Institute,3,47
2020-06-03,National Guard Bureau,3,48
2020-06-03,National Police,3,49
2020-06-03,National Weather Service,3,50
2020-06-03,Department Of Public Health,4,22
2020-06-03,Drug Administration,4,23
2020-06-03,Harvard Medical School,4,24
2020-06-03,Kaiser Health News,4,25
2020-06-03,Union Square,4,26
2020-06-03,University Of Minnesota,4,27
2020-06-03,Washington Post,4,28
2020-06-03,Exhibition Center,5,14
2020-06-03,Human Services,5,15
2020-06-03,John Church,5,16
2020-06-03,John Episcopal Church,5,17
2020-06-03,Johns Hopkins University,5,18
2020-06-03,Massachusetts Department Of Transportation,5,19
2020-06-03,Trump Hotel,5,20
2020-06-03,Trump International Hotel,5,21
2020-06-03,Governments Committee,6,11
2020-06-03,Legislature Budget Committee,6,12
2020-06-03,Massachusetts National Guard,6,13
2020-06-03,Nan,9,7
2020-06-03,New York Times,9,8
2020-06-03,Patrick Co,9,9
2020-06-03,Walgreen,9,10
2020-06-03,Facebook,12,6
2020-06-03,White House,16,5
2020-06-03,United States,20,4
2020-06-03,Twitter,21,3
2020-06-03,Associated Press,22,2
2020-06-03,National Guard,23,1
2020-06-04,America Statehouse News Initiative,2,44
2020-06-04,American Society Of Anesthesiologists,2,45
2020-06-04,Andrew Square Civic Association,2,46
2020-06-04,Atrium Health In Charlotte,2,47
2020-06-04,Dominick Falcone Agency,2,48
2020-06-04,Energy Dialogue,2,49
2020-06-04,Energy Dialogue Webinar,2,50
2020-06-04,Assistance Center,3,25
2020-06-04,Bethlehem Baptist Church,3,26
2020-06-04,Commission On Structural Racism,3,27
2020-06-04,Department Of Justice,3,28
2020-06-04,Department Of Labor Standards,3,29
2020-06-04,Harvard Law School,3,30
2020-06-04,Harvard Law School Immigration,3,31
2020-06-04,Immigration Services,3,32
2020-06-04,Johns Hopkins University,3,33
2020-06-04,Massachusetts Coalition For Occupational Safety,3,34
2020-06-04,Massachusetts Public Health Association,3,35
2020-06-04,Massachusetts State Police,3,36
2020-06-04,Mutual Aid To Mutual Aid Network,3,37
2020-06-04,Norwich University,3,38
2020-06-04,Patrick Co,3,39
2020-06-04,Refugee Clinical Program,3,40
2020-06-04,Resilience Fund,3,41
2020-06-04,River Mutual Aid Fund,3,42
2020-06-04,Walgreen,3,43
2020-06-04,City Council,4,21
2020-06-04,Government Center,4,22
2020-06-04,National Guardsman,4,23
2020-06-04,Senate Democrats,4,24
2020-06-04,Legislature Judiciary Committee,5,17
2020-06-04,Massachusetts National Guard,5,18
2020-06-04,Office Of Public Safety,5,19
2020-06-04,World Health Organization,5,20
2020-06-04,Journal Of The American Medical Association On,6,16
2020-06-04,National Guard,7,14
2020-06-04,White House,7,15
2020-06-04,Nan,9,13
2020-06-04,Association Of Immunization Managers,10,11
2020-06-04,Journal Of The American Medical Association,10,12
2020-06-04,Facebook,11,10
2020-06-04,Associated Press,12,9
2020-06-04,Vanderbilt University,13,7
2020-06-04,Vanderbilt Vaccine Research,13,8
2020-06-04,Twitter,14,6
2020-06-04,National Adult Immunization Summit,15,5
2020-06-04,Immunization Action Coalition,16,2
2020-06-04,National Influenza Vaccine Summit,16,3
2020-06-04,National Institute Of Allergy,16,4
2020-06-04,United States,25,1
2020-06-05,A Mutual Aid Network,2,34
2020-06-05,American Civil Liberties Union,2,35
2020-06-05,Campaign Zeroworks,2,36
2020-06-05,Centers For Disease,2,37
2020-06-05,Coalition For Social Justice,2,38
2020-06-05,Department Of Justice,2,39
2020-06-05,Education Fund,2,40
2020-06-05,Emergency Rapid Response Fund,2,41
2020-06-05,Ferguson Police,2,42
2020-06-05,Greater Lawrence Family Health Center,2,43
2020-06-05,Harvard Global Health Institute,2,44
2020-06-05,Immunization Action Coalition,2,45
2020-06-05,Journal Of The American Medical Association,2,46
2020-06-05,Justice Initiative,2,47
2020-06-05,Mass Action Against Police Brutalityis,2,48
2020-06-05,Massachusetts Department Of Correction,2,49
2020-06-05,Massachusetts Public Health Association,2,50
2020-06-05,Associated Press,3,22
2020-06-05,Harvard Medical School,3,23
2020-06-05,Hennepin County Medical Examiner Office,3,24
2020-06-05,India Company,3,25
2020-06-05,Instagram,3,26
2020-06-05,Kaiser Health News,3,27
2020-06-05,Norwich University,3,28
2020-06-05,Parliament Intolerable,3,29
2020-06-05,Patrick Co,3,30
2020-06-05,Reuters,3,31
2020-06-05,Tea Party,3,32
2020-06-05,Walgreen,3,33
2020-06-05,Beth Israel Deaconess Medical Center,4,15
2020-06-05,Communities United Against Police Brutality,4,16
2020-06-05,Harvard Law School,4,17
2020-06-05,Harvard Law School Immigration,4,18
2020-06-05,Refugee Clinical Program,4,19
2020-06-05,Tufts Medical Center,4,20
2020-06-05,Vascular Centre,4,21
2020-06-05,Immigration Services,5,12
2020-06-05,Twitter,5,13
2020-06-05,World Health Organisation,5,14
2020-06-05,Nan,6,10
2020-06-05,Vascular Center,6,11
2020-06-05,Cardiff University,7,4
2020-06-05,Facebook,7,5
2020-06-05,Harvard University,7,6
2020-06-05,Linkedin,7,7
2020-06-05,University Hospital Zurich,7,8
2020-06-05,University Of Utah,7,9
2020-06-05,New York Times,8,3
2020-06-05,World Health Organization,9,2
2020-06-05,United States,19,1
2020-06-06,Buffalo City Court,1,48
2020-06-06,Centers For Disease,1,49
2020-06-06,Community Hospital In Arlington Heights,1,50
2020-06-06,Assisi School,2,11
2020-06-06,Assisi School In Braintree,2,12
2020-06-06,Buckley,2,13
2020-06-06,Carleton University School Of Journalism,2,14
2020-06-06,College Democrats Of Massachusetts,2,15
2020-06-06,Community Hour,2,16
2020-06-06,Community Hour On,2,17
2020-06-06,Data Monitoring Committee,2,18
2020-06-06,Democratic State Senate,2,19
2020-06-06,Francis School In Braintree,2,20
2020-06-06,Government Center,2,21
2020-06-06,Honan Strategy Group,2,22
2020-06-06,House News Service,2,23
2020-06-06,Instagram,2,24
2020-06-06,Keck School Of Medicine,2,25
2020-06-06,Lena Park Community Development Center,2,26
2020-06-06,Lena Park Community Development Corporation Katherine Martinez,2,27
2020-06-06,Lena Park Youth Council,2,28
2020-06-06,Macy Department,2,29
2020-06-06,Massachusetts Democratic Party,2,30
2020-06-06,Mcmaster University,2,31
2020-06-06,Msnbc,2,32
2020-06-06,Nan,2,33
2020-06-06,National Catholic Education Association,2,34
2020-06-06,National Gun Violence Awareness,2,35
2020-06-06,National Museum Of African American History,2,36
2020-06-06,New York Times,2,37
2020-06-06,Office Square,2,38
2020-06-06,Oxford Vaccine Group,2,39
2020-06-06,Panera Bread,2,40
2020-06-06,School Committee,2,41
2020-06-06,University Of Alberta,2,42
2020-06-06,University Of Guelph,2,43
2020-06-06,University Of Manitoba,2,44
2020-06-06,University Of Waterloo,2,45
2020-06-06,Wsbtv,2,46
2020-06-06,York Police Department,2,47
2020-06-06,Cnn,3,7
2020-06-06,National Guard,3,8
2020-06-06,Tribune Content Agency,3,9
2020-06-06,World Health Organization,3,10
2020-06-06,Facebook,4,4
2020-06-06,White House,4,5
2020-06-06,Youtube,4,6
2020-06-06,Associated Press,5,2
2020-06-06,Twitter,5,3
2020-06-06,United States,9,1
2020-06-07,American Foundation,1,14
2020-06-07,Associated Press,1,15
2020-06-07,Association Of Public Health Laboratories,1,16
2020-06-07,Autonomiq Inc,1,17
2020-06-07,Brazil Health Ministry,1,18
2020-06-07,Center Method,1,19
2020-06-07,Center Method In Santa Monica,1,20
2020-06-07,Chan Zuckerberg Initiative,1,21
2020-06-07,Cnn,1,22
2020-06-07,Committee On Oversight,1,23
2020-06-07,Debora Marks Of Harvard Medical School,1,24
2020-06-07,Economic Development Mike Kennealy,1,25
2020-06-07,European Union,1,26
2020-06-07,Forbes Technology Council,1,27
2020-06-07,Ford Motor Co,1,28
2020-06-07,Friendly,1,29
2020-06-07,Friendly Health,1,30
2020-06-07,Golden Lion Tamarin Association,1,31
2020-06-07,Grace Community Church,1,32
2020-06-07,Harvard Law School,1,33
2020-06-07,Harvard Law School Immigration,1,34
2020-06-07,Health Ministry,1,35
2020-06-07,Human Services,1,36
2020-06-07,Human Services Marylou Sudders,1,37
2020-06-07,Ibm,1,38
2020-06-07,Immigration Services,1,39
2020-06-07,Infectious Disease Research,1,40
2020-06-07,International Business Times,1,41
2020-06-07,Jason Shepherd Of The University Of Utah,1,42
