date,organization,count,rn
2020-06-03,Human Services,51,14
2020-06-03,Democratic National Convention,53,13
2020-06-03,Justice Department,55,12
2020-06-03,City Council,66,11
2020-06-03,Spectrum Center,73,10
2020-06-03,United States,76,9
2020-06-03,White House,86,8
2020-06-03,Republican Party,94,7
2020-06-03,Associated Press,127,5
2020-06-03,Republican National Convention In Charlotte,127,6
2020-06-03,Cnn,138,4
2020-06-03,Twitter,188,3
2020-06-03,Republican National Committee,249,2
2020-06-03,Republican National Convention,382,1
2020-06-04,Bureau Of Investigation,7,43
2020-06-04,Capitol Broadcasting Company Opinion Section,7,44
2020-06-04,Carolina Office Of Recovery,7,45
2020-06-04,Carolina Public,7,46
2020-06-04,Duke University,7,47
2020-06-04,Mother Emanuel African Methodist Episcopal Church,7,48
2020-06-04,Services Administration,7,49
2020-06-04,University Of North Carolina,7,50
2020-06-04,Drug Administration,8,38
2020-06-04,Johns Hopkins University,8,39
2020-06-04,Nan,8,40
2020-06-04,Paycheck Protection Program,8,41
2020-06-04,Us Senate,8,42
2020-06-04,Airborne Division,9,34
2020-06-04,City Council,9,35
2020-06-04,Minneapolis Police,9,36
2020-06-04,Republican National Convention In Charlotte,9,37
2020-06-04,Bureau Of Prisons,10,32
2020-06-04,Carolina Department Of Health,10,33
2020-06-04,Police Chargedservices For Floyd,11,31
2020-06-04,Facebook,12,30
2020-06-04,National Guard,13,28
2020-06-04,New York Times,13,29
2020-06-04,Cnn,16,27
2020-06-04,American Postal Workers Union,17,19
2020-06-04,Brennan Center,17,20
2020-06-04,Foley,17,21
2020-06-04,Justice At New York University,17,22
2020-06-04,Ohio State University,17,23
2020-06-04,Postal Service,17,24
2020-06-04,United States Postal Service,17,25
2020-06-04,Wisconsin Elections Commission,17,26
2020-06-04,Thomson Reuters Trust Principles,19,18
2020-06-04,Senate On,21,17
2020-06-04,Human Services,27,15
2020-06-04,Services For Floyd,27,16
2020-06-04,Centers For Disease,28,14
2020-06-04,United States,31,13
2020-06-04,National Action Network,33,12
2020-06-04,Education Institute At Stanford University,36,11
2020-06-04,Central University In Minneapolis,39,10
2020-06-04,Msnbc,42,9
2020-06-04,Associated Press,43,8
2020-06-04,University Of Missouri,47,7
2020-06-04,Twitter,49,6
2020-06-04,Central University,50,5
2020-06-04,Reuters,51,4
2020-06-04,White House,56,3
2020-06-04,Republican National Committee,59,2
2020-06-04,Republican National Convention,67,1
2020-06-05,Applerouth Tutoring Services,5,37
2020-06-05,Carnegie Mellon University In Pittsburgh,5,38
2020-06-05,Davidson College,5,39
2020-06-05,Department Of Justice,5,40
2020-06-05,Department Of Public Health,5,41
2020-06-05,Hope Christian Church,5,42
2020-06-05,Intelligence Committee,5,43
2020-06-05,John Church,5,44
2020-06-05,Judiciary Committee,5,45
2020-06-05,Middlesex School,5,46
2020-06-05,National Democrats,5,47
2020-06-05,Office Of The Inspector,5,48
2020-06-05,Senate Judiciary Committee,5,49
2020-06-05,Texas Democratic Party,5,50
2020-06-05,Democratic National Committee,6,31
2020-06-05,Emergency Operations Center,6,32
2020-06-05,Facebook,6,33
2020-06-05,National Guard,6,34
2020-06-05,Tribune Content Agency,6,35
2020-06-05,University Of Missouri,6,36
2020-06-05,American Civil Liberties Union,7,26
2020-06-05,American Farm Bureau Federation Annual Convention,7,27
2020-06-05,Nevada Republican Party Convention,7,28
2020-06-05,Republican National Convention On,7,29
2020-06-05,Suncoast Hotel,7,30
2020-06-05,Republican National Convention In Cleveland,8,25
2020-06-05,Brooks Brothers,9,22
2020-06-05,Capitol Broadcasting Company Opinion Section,9,23
2020-06-05,Hackett,9,24
2020-06-05,Twitter,12,21
2020-06-05,Reuters,13,20
2020-06-05,Nc Department Of Employment Security,15,19
2020-06-05,A Creekside Elementary School,17,18
2020-06-05,Republican Party,19,17
2020-06-05,Associated Press,20,16
2020-06-05,Central University,22,15
2020-06-05,Republican National Convention In Charlotte,35,14
2020-06-05,Carolina Division Of Public Health,36,10
2020-06-05,Community Team,36,11
2020-06-05,Department Of Administration,36,12
2020-06-05,Human Services On,36,13
2020-06-05,Health Equity Task,38,9
2020-06-05,Republican National Convention,40,8
2020-06-05,Republican National Committee,41,7
2020-06-05,Spectrum Center,45,6
2020-06-05,United States,50,5
2020-06-05,Department Of Health,51,4
2020-06-05,White House,55,3
2020-06-05,Carolina Department Of Health,59,2
2020-06-05,Human Services,88,1
2020-06-06,Admirals Club,2,43
2020-06-06,American Airlines,2,44
2020-06-06,Carolina Department Of Health Human Service,2,45
2020-06-06,Carolina Department Of Health Human Services,2,46
2020-06-06,Carolina State Laboratory Of Public Health,2,47
2020-06-06,Centers For Disease,2,48
2020-06-06,Charlotte Douglas International Airport,2,49
2020-06-06,City Council,2,50
2020-06-06,Center Square,3,33
2020-06-06,Clark Atlanta University,3,34
2020-06-06,Convention In Charlotte,3,35
2020-06-06,Division Of Employment Security,3,36
2020-06-06,Economic Support Work Group,3,37
2020-06-06,Government Data Analytics Center,3,38
2020-06-06,Human Service,3,39
2020-06-06,Members Of The House Select Committee,3,40
2020-06-06,Spectrum Center,3,41
2020-06-06,Supplemental Nutrition Assistance Program,3,42
2020-06-06,Eaton,4,28
2020-06-06,Facebook,4,29
2020-06-06,Forsyth Medical Center,4,30
2020-06-06,Novant Health,4,31
2020-06-06,Republican Party,4,32
2020-06-06,Carolina Institute Of Minority Economic Development,5,24
2020-06-06,Housing Trust Fund,5,25
2020-06-06,Thomson Reuters Trust Principles,5,26
2020-06-06,Youtube,5,27
2020-06-06,National Guard Armory,6,22
2020-06-06,New York Times,6,23
2020-06-06,Nan,7,21
2020-06-06,Carolina Division Of Public Health,8,15
2020-06-06,Department Of Health,8,16
2020-06-06,Health Department,8,17
2020-06-06,Human Services On,8,18
2020-06-06,Nc Department Of Employment Security,8,19
2020-06-06,Neuse Correctional Institute,8,20
2020-06-06,Department Of Administration,9,13
2020-06-06,Republican National Committee,9,14
2020-06-06,Community Team,10,12
2020-06-06,Cnn,11,11
2020-06-06,Associated Press,12,9
2020-06-06,Twitter,12,10
2020-06-06,Health Equity Task,15,7
2020-06-06,Republican National Convention,15,8
2020-06-06,Reuters,19,6
2020-06-06,Minneapoli North Central University,23,5
2020-06-06,Carolina Department Of Health,24,4
2020-06-06,Human Services,26,3
2020-06-06,White House,34,2
2020-06-06,United States,45,1
2020-06-07,City Council,4,49
2020-06-07,George Washington University Hospital,4,50
2020-06-07,Carolina Division Of Public Health,5,38
2020-06-07,Community Team,5,39
2020-06-07,Department Of Administration,5,40
2020-06-07,Health Department,5,41
2020-06-07,Health Equity Task,5,42
2020-06-07,Hephzibah Baptist Church,5,43
2020-06-07,Human Services On,5,44
2020-06-07,Israel Defense,5,45
2020-06-07,Nc Department Of Employment Security,5,46
2020-06-07,Neuse Correctional Institute,5,47
2020-06-07,Palestinian Authority,5,48
2020-06-07,Absorption Ministry,6,19
2020-06-07,Central Bureau Of Statistics,6,20
2020-06-07,Department Of Health,6,21
2020-06-07,El Al,6,22
2020-06-07,Employment Service,6,23
2020-06-07,Foreign Ministry,6,24
2020-06-07,Foreign Ministry Egypt,6,25
2020-06-07,International Atomic Energy Agency,6,26
2020-06-07,Israel Police,6,27
2020-06-07,Israel Railways,6,28
2020-06-07,Johns Hopkins University,6,29
2020-06-07,Justice Committee,6,30
2020-06-07,Knesset Finance Committee,6,31
2020-06-07,Members Of The Austin Police Department,6,32
2020-06-07,Michigan Police,6,33
2020-06-07,Ministerial Committee For Legislation,6,34
2020-06-07,Nan,6,35
2020-06-07,Transportation Ministry,6,36
2020-06-07,Union Park,6,37
2020-06-07,Carolina Department Of Health,8,17
2020-06-07,National Health Commission,8,18
2020-06-07,Human Services,9,15
2020-06-07,Youtube,9,16
2020-06-07,Brazil Health Ministry,10,14
2020-06-07,Dc National Guard,11,11
2020-06-07,Johns Hopkins University Of Medicine,11,12
2020-06-07,Pew Research Center,11,13
2020-06-07,Health Ministry,16,10
2020-06-07,Justice Center,22,9
2020-06-07,National Guard,23,8
2020-06-07,Reuters,24,7
2020-06-07,Cnn,29,6
2020-06-07,United States,32,5
2020-06-07,Associated Press,35,4
2020-06-07,Twitter,37,3
2020-06-07,National Mall,41,2
2020-06-07,White House,85,1
2020-06-08,Ardrey Kell High School,4,35
2020-06-08,Austin Police Department,4,36
2020-06-08,Carteret Community College,4,37
2020-06-08,Department Of Public Safety,4,38
2020-06-08,Emergency Operations Center On,4,39
2020-06-08,Gannett,4,40
2020-06-08,High School Spirit Rock,4,41
2020-06-08,Holiday Inn,4,42
2020-06-08,Human Services Department,4,43
2020-06-08,Imperial College London,4,44
2020-06-08,Matthews Hotel,4,45
2020-06-08,Members Of The Legacy Church Center,4,46
2020-06-08,Minneapolis Police,4,47
2020-06-08,National Aquaculture,4,48
2020-06-08,National Aquaculture Development Plan,4,49
2020-06-08,Nc Matthews Police,4,50
2020-06-08,Instagram,5,31
2020-06-08,Nc Senate,5,32
2020-06-08,Tribune Content Agency,5,33
2020-06-08,Youtube,5,34
2020-06-08,America Statehouse News Initiative,6,25
2020-06-08,Carolina Division Of Unemployment Security,6,26
2020-06-08,Facebook,6,27
2020-06-08,Nan,6,28
2020-06-08,National Capitol Region,6,29
2020-06-08,National Mall,6,30
2020-06-08,Art Museum,7,22
2020-06-08,City Council,7,23
2020-06-08,Senate Commerce,7,24
2020-06-08,Bureau Of Alcohol,8,17
2020-06-08,Bureau Of Investigation,8,18
2020-06-08,Centers For Disease,8,19
2020-06-08,Department Of Health,8,20
2020-06-08,Wilmington Police,8,21
2020-06-08,Carolina Republican Party,9,15
2020-06-08,World Health Organization,9,16
2020-06-08,Carolina Department Of Health,14,14
2020-06-08,Minneapolis City Council On,15,13
2020-06-08,Minneapolis Police Department,16,11
2020-06-08,Republican National Committee,16,12
2020-06-08,Dc National Guard,17,9
2020-06-08,Minneapolis City Council,17,10
2020-06-08,Associated Press,19,8
2020-06-08,Republican National Convention,22,7
2020-06-08,Twitter,24,6
2020-06-08,Cnn,27,4
2020-06-08,National Guard,27,5
2020-06-08,United States,38,2
2020-06-08,White House,38,3
2020-06-08,Human Services,40,1
2020-06-09,America News Network,3,44
2020-06-09,Carolina State University,3,45
2020-06-09,Council Member Teresa Mosqueda,3,46
2020-06-09,Foley,3,47
2020-06-09,Members Of The Texas Southern University,3,48
2020-06-09,Motorola,3,49
2020-06-09,National Capitol Region,3,50
2020-06-09,Journalism Fund,4,38
2020-06-09,Minneapolis City Council,4,39
2020-06-09,Supreme Court,4,40
2020-06-09,Tribune Content Agency,4,41
2020-06-09,Wisconsin Elections Commission,4,42
2020-06-09,Wisconsin Institute For Law,4,43
2020-06-09,Art Museum,5,31
2020-06-09,California National Guard,5,32
2020-06-09,City Council,5,33
2020-06-09,Economic Investment Committee,5,34
2020-06-09,National Park Service,5,35
2020-06-09,World Health Organization,5,36
2020-06-09,Youtube,5,37
2020-06-09,A National Call For Moral Revival,6,23
2020-06-09,Action Center,6,24
2020-06-09,America Statehouse News Initiative,6,25
2020-06-09,Greenleaf Christian Church,6,26
2020-06-09,John Episcopal Church,6,27
2020-06-09,Poor People Campaign,6,28
2020-06-09,Public Religion Research Institute,6,29
2020-06-09,Senate Commerce,6,30
2020-06-09,National Guard,7,20
2020-06-09,Tavern Association,7,21
2020-06-09,Ymca,7,22
2020-06-09,Johns Hopkins University,8,18
2020-06-09,Reuters,8,19
2020-06-09,Facebook,9,16
2020-06-09,Jack Yates High School,9,17
2020-06-09,Cnn,10,15
2020-06-09,Carolina Republican Party,11,14
2020-06-09,Office Of The Governor Of North Carolina,12,13
2020-06-09,Capitol Bureau,14,12
2020-06-09,Department Of Health,15,11
2020-06-09,Associated Press,16,9
2020-06-09,Nan,16,10
2020-06-09,Carolina Department Of Health,18,8
2020-06-09,Texas Southern University,20,7
2020-06-09,Republican National Committee,28,6
2020-06-09,Republican National Convention,31,4
2020-06-09,Twitter,31,5
2020-06-09,United States,35,3
2020-06-09,Human Services,41,2
2020-06-09,White House,48,1
2020-06-10,Andrews Air Force Base In Md,4,46
2020-06-10,Civitas Institute,4,47
2020-06-10,Greensboro City Council,4,48
2020-06-10,Indecent Assembly,4,49
2020-06-10,Justice Department,4,50
2020-06-10,Carolina University,5,38
2020-06-10,Economic Investment Committee,5,39
2020-06-10,Health Department,5,40
2020-06-10,Industrial Development Fund,5,41
2020-06-10,Job Development Investment Grant,5,42
2020-06-10,White Citizens Council,5,43
2020-06-10,White House Coronavirus Task,5,44
2020-06-10,Youtube,5,45
2020-06-10,American Library,6,24
2020-06-10,Buncombe County Commission,6,25
2020-06-10,Carolina Task,6,26
2020-06-10,Confederate Army,6,27
2020-06-10,Equity Task,6,28
2020-06-10,Government Center On,6,29
2020-06-10,Governor Creates Racial Equity Task,6,30
2020-06-10,Institute For Health Metrics,6,31
2020-06-10,Nc Members Of The North Carolina Senate,6,32
2020-06-10,People From Police Scuffle,6,33
2020-06-10,Police Department,6,34
2020-06-10,Reebok,6,35
2020-06-10,Supreme Court,6,36
2020-06-10,Tribune Content Agency,6,37
2020-06-10,Department Of Health,9,22
2020-06-10,Young,9,23
2020-06-10,City Council,10,21
2020-06-10,Centers For Disease,12,19
2020-06-10,Jack Yates High School,12,20
2020-06-10,Republican National Convention In Cleveland,14,18
2020-06-10,Cnn,15,17
2020-06-10,Nan,17,16
2020-06-10,Facebook,18,15
2020-06-10,Carolina Department Of Health,20,14
2020-06-10,Associated Press,23,13
2020-06-10,United States,25,12
2020-06-10,Twitter,27,11
2020-06-10,New York Times,30,10
2020-06-10,Carolina Democratic Party,31,8
2020-06-10,Carolina Republican Party,31,9
2020-06-10,Republican Party Of Florida,33,7
2020-06-10,Florida Republican Party,38,5
2020-06-10,Human Services,38,6
2020-06-10,Republican Party,43,4
2020-06-10,White House,61,3
2020-06-10,Republican National Convention,77,2
2020-06-10,Republican National Committee,95,1
2020-06-11,America Statehouse News Initiative,4,42
2020-06-11,Central University In Minneapolis,4,43
2020-06-11,Democratic National Committee,4,44
2020-06-11,Education Institute At Stanford University,4,45
2020-06-11,Google,4,46
2020-06-11,Harvard Global Health Institute,4,47
2020-06-11,Human Rights Watch,4,48
2020-06-11,Human Services On,4,49
2020-06-11,International Criminal Court,4,50
2020-06-11,Army Gen,5,31
2020-06-11,Carolina Alcoholic Beverage Control Commission,5,32
2020-06-11,Carolina Department Of Health,5,33
2020-06-11,Carolina Public,5,34
2020-06-11,Florida Republican Party,5,35
2020-06-11,Nantahala National Forest,5,36
2020-06-11,New York Times,5,37
2020-06-11,Reuters,5,38
2020-06-11,Senate Democrats,5,39
2020-06-11,Senate Judiciary Committee,5,40
2020-06-11,Us Forest Service,5,41
2020-06-11,Centers For Disease,6,26
2020-06-11,Cohen Department,6,27
2020-06-11,Confederate Army,6,28
2020-06-11,Kaiser Family Foundation,6,29
2020-06-11,University Of Montana,6,30
2020-06-11,Capitol Broadcasting Company Opinion Section,7,22
2020-06-11,Carolina Health,7,23
2020-06-11,City Council,7,24
2020-06-11,National Guard,7,25
2020-06-11,Arizona Public Health Association,8,15
2020-06-11,Arkansas Department Of Health,8,16
2020-06-11,Carolina Association Of Educators,8,17
2020-06-11,Department Of Health Services,8,18
2020-06-11,Duke University,8,19
2020-06-11,Johns Hopkins University,8,20
2020-06-11,Republican Party Of Florida,8,21
2020-06-11,University Of North Carolina,9,13
2020-06-11,World Health Organization,9,14
2020-06-11,Republican Party,11,12
2020-06-11,Facebook,12,11
2020-06-11,Department Of Health,13,9
2020-06-11,Nan,13,10
2020-06-11,Cnn,15,8
2020-06-11,Associated Press,25,6
2020-06-11,Twitter,25,7
2020-06-11,Republican National Committee,33,5
2020-06-11,Human Services,36,4
2020-06-11,United States,38,3
2020-06-11,Republican National Convention,39,2
2020-06-11,White House,44,1
2020-06-12,America Statehouse News Initiative,7,46
2020-06-12,Charlotte City Council,7,47
2020-06-12,Charlotte Convention Center,7,48
2020-06-12,Dayton Daily News,7,49
2020-06-12,Maternal Fetal Medicine Division,7,50
2020-06-12,Department Of Health,8,43
2020-06-12,Instagram,8,44
2020-06-12,Republican Convention,8,45
2020-06-12,Convention In Charlotte,9,36
2020-06-12,Florida Republican Party,9,37
2020-06-12,Gateway Church Dallas,9,38
2020-06-12,Moderna Inc,9,39
2020-06-12,President Trump Convention Speech,9,40
2020-06-12,Republican National Convention In Charlotte,9,41
2020-06-12,Thomson Reuters Trust Principles,9,42
2020-06-12,Health Equity Research,10,31
2020-06-12,Nc Department Of Health,10,32
2020-06-12,Republican National Committee Spokesperson,10,33
2020-06-12,U S Bureau Of Labor,10,34
2020-06-12,Us Census Bureau,10,35
2020-06-12,Public Health,13,30
2020-06-12,Center On Budget,14,28
2020-06-12,New York Times,14,29
2020-06-12,Division Of Motor,15,26
2020-06-12,Hephzibah Baptist Church On Wendell Blvd,15,27
2020-06-12,Human Services On,16,24
2020-06-12,Institute For Health Metrics,16,25
2020-06-12,Florida Democratic Party,17,23
2020-06-12,Nan,18,20
2020-06-12,Republican National Convention In Cleveland,18,21
2020-06-12,Reuters,18,22
2020-06-12,Carolina Department Of Health,20,19
2020-06-12,Democratic National Committee,21,18
2020-06-12,Centers For Disease,22,17
2020-06-12,Charlotte Host Committee,25,15
2020-06-12,Charlotte Regional Visitors Authority,25,16
2020-06-12,Host Committee,26,14
2020-06-12,Facebook,32,13
2020-06-12,Spectrum Center,38,12
2020-06-12,Cnn,47,11
2020-06-12,Democratic Party,48,10
2020-06-12,United States,57,9
2020-06-12,Associated Press,72,8
2020-06-12,Twitter,76,7
2020-06-12,Northside Coalition Of Jacksonville,93,6
2020-06-12,Human Services,96,5
2020-06-12,White House,101,4
2020-06-12,Republican Party,179,3
2020-06-12,Republican National Convention,212,2
