date,organization,count,rn
2020-06-29,Arts Council,2,23
2020-06-29,Behavioral Sciences,2,24
2020-06-29,Brennan Center,2,25
2020-06-29,Centers For,2,26
2020-06-29,Centers For Medicare,2,27
2020-06-29,Cnn,2,28
2020-06-29,Customer Service Center,2,29
2020-06-29,Democratic National Committee,2,30
2020-06-29,Department Of Health,2,31
2020-06-29,Expo Center,2,32
2020-06-29,Franklin Circuit Court,2,33
2020-06-29,Hardin Memorial Health,2,34
2020-06-29,Harvard School Of Public Health,2,35
2020-06-29,Just Transition Fund,2,36
2020-06-29,Kentucky Community Technical College System,2,37
2020-06-29,Kentucky Court,2,38
2020-06-29,Kentucky Department Of Agriculture,2,39
2020-06-29,Kentucky Supreme Court,2,40
2020-06-29,Lawyer Committee For Civil Rights Under Law,2,41
2020-06-29,Medicaid Services,2,42
2020-06-29,National Economic Transition,2,43
2020-06-29,Person Ui Services View Services,2,44
2020-06-29,Reuters,2,45
2020-06-29,Richmond Area Arts Council,2,46
2020-06-29,Richmond Centre,2,47
2020-06-29,Rita Catholic Church,2,48
2020-06-29,School Of Law,2,49
2020-06-29,Technical College,2,50
2020-06-29,Department Of Agriculture,3,17
2020-06-29,Even The Democratic Party,3,18
2020-06-29,Facebook,3,19
2020-06-29,Msnbc,3,20
2020-06-29,Senate Democratic,3,21
2020-06-29,Walmart,3,22
2020-06-29,Human Services,4,12
2020-06-29,Kentucky Exposition Center,4,13
2020-06-29,Pew Research Center,4,14
2020-06-29,Scott Circuit Court,4,15
2020-06-29,Team Kentucky,4,16
2020-06-29,Cider Mill,5,6
2020-06-29,Electoral College,5,7
2020-06-29,House Foreign Relations Committee,5,8
2020-06-29,Kentucky Senate,5,9
2020-06-29,Republican In Congress,5,10
2020-06-29,Supreme Court,5,11
2020-06-29,Associated Press,6,5
2020-06-29,Centers For Disease,8,2
2020-06-29,Nan,8,3
2020-06-29,United States,8,4
2020-06-29,Senate Majority Leader Mitch Mcconnell,20,1
2020-06-30,Kentucky Council On Postsecondary Education,3,46
2020-06-30,Kentucky Democratic Senate,3,47
2020-06-30,Louisiana Office Of Student Financial Assistance,3,48
2020-06-30,Mojave High School,3,49
2020-06-30,National Association Of Student Financial Aid Administrators,3,50
2020-06-30,Army Hiring Day,4,42
2020-06-30,Cabinet For Health,4,43
2020-06-30,National Institute For Allergy,4,44
2020-06-30,Norton Children Medical Associates,4,45
2020-06-30,Cnn,5,37
2020-06-30,Democratic Senatorial Campaign Committee,5,38
2020-06-30,Family Services,5,39
2020-06-30,Mcgrath Retakes Lead In Senate,5,40
2020-06-30,Republican Party,5,41
2020-06-30,Department Of Education,6,30
2020-06-30,Epidemiology Resource Center,6,31
2020-06-30,Healthy At School,6,32
2020-06-30,Indiana State Department Of Health,6,33
2020-06-30,Kentucky Department For Public Health,6,34
2020-06-30,Senate Majority Leader Mitch Mcconnell R-Ky,6,35
2020-06-30,Senate Republicans,6,36
2020-06-30,Pensions Committee,7,26
2020-06-30,Republican In Congress,7,27
2020-06-30,Senate Health,7,28
2020-06-30,White House,7,29
2020-06-30,Kentucky Senate,9,25
2020-06-30,Nan,12,24
2020-06-30,National Guard,13,21
2020-06-30,Senate Minority Leader Chuck Schumer,13,22
2020-06-30,Thomson Reuters Trust Principles,13,23
2020-06-30,Supreme Court,14,19
2020-06-30,United States,14,20
2020-06-30,Centers For Disease,16,16
2020-06-30,University Of Virginia Center,16,17
2020-06-30,Writer Piper Hudspeth Blackburn,16,18
2020-06-30,Republican Senate,17,15
2020-06-30,Army Hiring Days,19,12
2020-06-30,Democratic Senate,19,13
2020-06-30,Kroger,19,14
2020-06-30,Democratic Party,21,11
2020-06-30,Army National Hiring Days,23,10
2020-06-30,Mcdonald,25,8
2020-06-30,Reuters,25,9
2020-06-30,Instagram,26,7
2020-06-30,Senate Democratic,27,5
2020-06-30,Twitter,27,6
2020-06-30,Facebook,33,4
2020-06-30,Senate Majority Leader Mitch Mcconnell,40,3
2020-06-30,Associated Press,42,2
2020-06-30,Republican Senate Majority Leader Mitch Mcconnell,86,1
2020-07-01,Calloway Circuit Court,3,45
2020-07-01,Calloway Circuit Court Clerk Linda Avery,3,46
2020-07-01,Drug Administration,3,47
2020-07-01,Duke University,3,48
2020-07-01,Emory University,3,49
2020-07-01,Epidemiology Resource Center,3,50
2020-07-01,Aviation Administration,4,38
2020-07-01,Democratic United States Senate,4,39
2020-07-01,Expo Center,4,40
2020-07-01,Julian Carroll Convention Center,4,41
2020-07-01,Kroger,4,42
2020-07-01,National Institute Of Allergy,4,43
2020-07-01,Public Health,4,44
2020-07-01,Twitter,5,35
2020-07-01,White House,5,36
2020-07-01,Youtube,5,37
2020-07-01,Army Col,6,22
2020-07-01,Department For Public Health,6,23
2020-07-01,Department Of Education,6,24
2020-07-01,Economic Development,6,25
2020-07-01,Healthy At School,6,26
2020-07-01,Kentucky Cabinet For Health,6,27
2020-07-01,Kentucky Department For Public Health,6,28
2020-07-01,Kentucky Inc,6,29
2020-07-01,Kentucky Public Health,6,30
2020-07-01,Nan,6,31
2020-07-01,Team Kentucky,6,32
2020-07-01,Tribune Content Agency,6,33
2020-07-01,Truck Equipment Body Co,6,34
2020-07-01,Election Commission,7,16
2020-07-01,Family Services,7,17
2020-07-01,House Foreign Affairs Committee,7,18
2020-07-01,Senate Leadership Fund,7,19
2020-07-01,Senate Minority Leader Chuck Schumer,7,20
2020-07-01,Senate Republicans,7,21
2020-07-01,Kentucky Exposition Center,8,13
2020-07-01,Kentucky Senate,8,14
2020-07-01,Office Of Unemployment Insurance,8,15
2020-07-01,Ernst Young,9,11
2020-07-01,Reuters,9,12
2020-07-01,Republican Party,12,10
2020-07-01,Facebook,14,9
2020-07-01,Writer Piper Hudspeth Blackburn,15,8
2020-07-01,Harvard Kennedy School,29,7
2020-07-01,A Senate,32,6
2020-07-01,Associated Press,33,5
2020-07-01,Democratic Senate,36,4
2020-07-01,United States,38,3
2020-07-01,Senate Majority Leader Mitch Mcconnell,39,2
2020-07-01,Republican Senate Majority Leader Mitch Mcconnell,42,1
2020-07-02,American Academy Of Pediatrics,2,44
2020-07-02,Army Command Sgt,2,45
2020-07-02,Army Hiring Days,2,46
2020-07-02,Cabell-Huntington Health Department,2,47
2020-07-02,Circuit Court,2,48
2020-07-02,Community Development Block Grant,2,49
2020-07-02,Department Of Justice,2,50
2020-07-02,Amerispeak Panel,3,35
2020-07-02,Cabinet For Health,3,36
2020-07-02,Election Commission,3,37
2020-07-02,Fox Business Network,3,38
2020-07-02,Indiana State Department Of Health,3,39
2020-07-02,Labor Department,3,40
2020-07-02,Reuters,3,41
2020-07-02,Senate Republicans,3,42
2020-07-02,University Of Louisville,3,43
2020-07-02,A Government Accountability Office,4,17
2020-07-02,Affairs Committee,4,18
2020-07-02,Army Col,4,19
2020-07-02,Centers For Disease,4,20
2020-07-02,Cnn,4,21
2020-07-02,Duke University,4,22
2020-07-02,Facebook,4,23
2020-07-02,Governmental Affairs Committee,4,24
2020-07-02,Health Department,4,25
2020-07-02,House Foreign Affairs Committee,4,26
2020-07-02,Kentucky Exposition Center,4,27
2020-07-02,Public Affairs Research,4,28
2020-07-02,Security Administration,4,29
2020-07-02,Senate Appropriations Financial Services,4,30
2020-07-02,Senate Banking,4,31
2020-07-02,Senate Minority Leader Chuck Schumer,4,32
2020-07-02,Supreme Court,4,33
2020-07-02,Us Senate Majority Leader Mitch Mcconnell,4,34
2020-07-02,Department Of Education,5,11
2020-07-02,Epidemiology Resource Center,5,12
2020-07-02,Family Services,5,13
2020-07-02,Healthy At School,5,14
2020-07-02,Nan,5,15
2020-07-02,Twitter,5,16
2020-07-02,Republican Party,6,10
2020-07-02,Morgan,8,9
2020-07-02,Supreme Court Justice Brett Kavanaugh,9,8
2020-07-02,A Senate,11,5
2020-07-02,Harvard Kennedy School,11,6
2020-07-02,White House,11,7
2020-07-02,Democratic Senate,15,4
2020-07-02,United States,20,3
2020-07-02,Associated Press,21,2
2020-07-02,Senate Majority Leader Mitch Mcconnell,33,1
2020-07-03,Allegheny County Health Department,1,41
2020-07-03,American Community,1,42
2020-07-03,Appalachian Citizen Law Center,1,43
2020-07-03,Bloomberg,1,44
2020-07-03,Boone Circuit Court,1,45
2020-07-03,Cabell-Huntington Health Department,1,46
2020-07-03,Capital Partners Fund,1,47
2020-07-03,Capital Partners Oak Co,1,48
2020-07-03,Centers For Disease,1,49
2020-07-03,Centers For Disease Control,1,50
2020-07-03,Associated Press,2,22
2020-07-03,Brennan Center,2,23
2020-07-03,Democratic Party,2,24
2020-07-03,Epidemiology Resource Center,2,25
2020-07-03,Expo Center,2,26
2020-07-03,Facebook,2,27
2020-07-03,Indiana State Department Of Health,2,28
2020-07-03,Kentucky Career Center,2,29
2020-07-03,Kentucky Exposition Center,2,30
2020-07-03,Labor Department,2,31
2020-07-03,Lake Cumberland District Health Department,2,32
2020-07-03,Lawyer Committee For Civil Rights Under Law,2,33
2020-07-03,Republican Senate Majority Leader Mitch Mcconnell,2,34
2020-07-03,Reuters,2,35
2020-07-03,School Of Law,2,36
2020-07-03,Supreme Court,2,37
2020-07-03,Thomson Reuters Trust Principles,2,38
2020-07-03,White House,2,39
2020-07-03,Workforce Development Cabinet,2,40
2020-07-03,Alden Resources,3,6
2020-07-03,Bus Foundation,3,7
2020-07-03,Department Of Education,3,8
2020-07-03,Healthy At School Safety Expectations,3,9
2020-07-03,Houchens Industries,3,10
2020-07-03,Kentucky Department For Public Health,3,11
2020-07-03,Kentucky Department Of Education,3,12
2020-07-03,Mcvey Land Development,3,13
2020-07-03,Model Laboratory School,3,14
2020-07-03,National Institute Of Allergy,3,15
2020-07-03,Park Committee,3,16
2020-07-03,Senate Majority Leader Mitch Mcconnell,3,17
2020-07-03,Twitter,3,18
2020-07-03,Warren East High School,3,19
2020-07-03,Warren High School,3,20
2020-07-03,Youtube,3,21
2020-07-03,Nan,4,3
2020-07-03,Pensions Committee,4,4
2020-07-03,Senate Health,4,5
2020-07-03,Healthy At School,5,2
2020-07-03,United States,8,1
2020-07-04,A Militant Labor Forum,1,20
2020-07-04,A Monmouth University,1,21
2020-07-04,Administration Cabinet,1,22
2020-07-04,American University,1,23
2020-07-04,Bloomberg,1,24
2020-07-04,Cabinet For Health,1,25
2020-07-04,Department For Public Health,1,26
2020-07-04,Department Of Education,1,27
2020-07-04,District Of Columbia Delegate To Congress,1,28
2020-07-04,Economic Policy Institute,1,29
2020-07-04,Epidemiology Resource Center,1,30
2020-07-04,Equifax,1,31
2020-07-04,Espn,1,32
2020-07-04,European Union,1,33
2020-07-04,Family Services,1,34
2020-07-04,Fox Business Network On,1,35
2020-07-04,Green River District Health Department,1,36
2020-07-04,Healthy At School,1,37
2020-07-04,Historic Properties Advisory Commission,1,38
2020-07-04,House Pulse,1,39
2020-07-04,Indiana Department Of Workforce Development,1,40
2020-07-04,Indiana State Department Of Health,1,41
2020-07-04,Instagram,1,42
2020-07-04,Kentucky Department For Public Health,1,43
2020-07-04,Kentucky League,1,44
2020-07-04,Knollwood Court Mobile Home Park In Faribault,1,45
2020-07-04,Major League Eating Richard Shea,1,46
2020-07-04,Marjory Stoneman Douglas High School In Parkland,1,47
2020-07-04,Michigan State Police,1,48
2020-07-04,Movement For Black,1,49
2020-07-04,Nan,1,50
2020-07-04,Associated Press,2,9
2020-07-04,Aurora Police,2,10
2020-07-04,Aurora Police Association,2,11
2020-07-04,Brevard Fraternal Order Of Police Facebook,2,12
2020-07-04,Clemson University,2,13
2020-07-04,Metro Council,2,14
2020-07-04,Morrison,2,15
2020-07-04,National World,2,16
2020-07-04,Police In Brandenburg,2,17
2020-07-04,Twitter,2,18
2020-07-04,University Of Florida,2,19
2020-07-04,Cnn,3,6
2020-07-04,Wendy,3,7
2020-07-04,White House,3,8
2020-07-04,Girl Scouts,4,3
2020-07-04,Missouri School Of Journalism,4,4
2020-07-04,New York Times,4,5
2020-07-04,Supreme Court,5,2
2020-07-04,United States,10,1
2020-07-05,American University,1,25
2020-07-05,Armed Services Committee,1,26
2020-07-05,Deaconess Health System,1,27
2020-07-05,Democratic Party,1,28
2020-07-05,Democratic Senatorial Campaign Committee,1,29
2020-07-05,District Health Department,1,30
2020-07-05,Family Services,1,31
2020-07-05,Harvard Global Health Institute,1,32
2020-07-05,House Armed Services,1,33
2020-07-05,Indiana State Health Department,1,34
2020-07-05,Instagram,1,35
2020-07-05,Kentucky Healthy At School,1,36
2020-07-05,Marjory Stoneman Douglas High School In Parkland,1,37
2020-07-05,Members Of The National Lawyers Guild,1,38
2020-07-05,Michigan State Police,1,39
2020-07-05,Movement For Black,1,40
2020-07-05,Nanny Goat,1,41
2020-07-05,National Underground Railroad Freedom Center,1,42
2020-07-05,New York Times,1,43
2020-07-05,Paycheck Protection Program,1,44
2020-07-05,Sacred Heart Academy,1,45
2020-07-05,Senate Armed Services Committee,1,46
2020-07-05,Senate Democratic,1,47
2020-07-05,Senate Democrats,1,48
2020-07-05,Senate Majority Leader Mitch Mcconnell R-Ky,1,49
2020-07-05,Senate Minority Leader Chuck Schumer,1,50
2020-07-05,Associated Press,2,4
2020-07-05,Bon Secours Mercy Health,2,5
2020-07-05,Centers For Disease,2,6
2020-07-05,Department Of Education,2,7
2020-07-05,Epidemiology Resource Center,2,8
2020-07-05,Facebook,2,9
2020-07-05,Fairchild,2,10
2020-07-05,Gibson,2,11
2020-07-05,Healthy At School,2,12
2020-07-05,Indiana State Department Of Health,2,13
2020-07-05,Kentucky Council On Postsecondary Education,2,14
2020-07-05,King Daughters Medical Center,2,15
2020-07-05,Louisiana Office Of Student Financial Assistance,2,16
2020-07-05,Mary Medical Center,2,17
2020-07-05,Mojave High School,2,18
2020-07-05,National Association Of Student Financial Aid Administrators,2,19
2020-07-05,Navigant Consulting Inc,2,20
2020-07-05,Rural Health Information Hub,2,21
2020-07-05,Southern Ohio Medical Center,2,22
2020-07-05,Southridge High School In Beaverton,2,23
2020-07-05,World Health Organization,2,24
2020-07-05,United States,4,2
2020-07-05,White House,4,3
2020-07-05,Senate Majority Leader Mitch Mcconnell,5,1
2020-07-06,American Medical Association,1,48
2020-07-06,Austin Recovery Network,1,49
2020-07-06,Bloomberg Senate Majority Leader Mitch Mcconnell,1,50
2020-07-06,Big Lots,2,30
2020-07-06,Brennan Center,2,31
2020-07-06,Centers For Disease,2,32
2020-07-06,Dare To Care Food Bank,2,33
2020-07-06,Dayton Daily News,2,34
2020-07-06,Dupont,2,35
2020-07-06,Expo Center,2,36
2020-07-06,Jefferson Davis Community College In Brewton,2,37
2020-07-06,Kentucky Exposition Center,2,38
2020-07-06,Kroger,2,39
2020-07-06,Lawyer Committee For Civil Rights Under Law,2,40
2020-07-06,Mississippi Delta College,2,41
2020-07-06,Penland School Of Crafts,2,42
2020-07-06,Pensacola State College,2,43
2020-07-06,School Of Law,2,44
2020-07-06,Senate Majority Leader Mitch Mcconnell On,2,45
2020-07-06,Ticketmaster,2,46
2020-07-06,Workman Middle School,2,47
2020-07-06,Casper College Residence Hall On,3,19
2020-07-06,Chinese Communist Party,3,20
2020-07-06,Coal Inc,3,21
2020-07-06,Knight Hawk Coal,3,22
2020-07-06,Maoist Revolutionary Communist Party,3,23
2020-07-06,National Intelligence,3,24
2020-07-06,New York Times,3,25
2020-07-06,Oil City File,3,26
2020-07-06,Ramaco Resources Inc,3,27
2020-07-06,Stinson,3,28
2020-07-06,Trump Administration,3,29
2020-07-06,Nan,4,16
2020-07-06,Tabernacle Baptist Church,4,17
2020-07-06,Twitter,4,18
2020-07-06,Department Of Education,5,11
2020-07-06,Epidemiology Resource Center,5,12
2020-07-06,Healthy At School,5,13
2020-07-06,Indiana State Department Of Health,5,14
2020-07-06,Paycheck Protection Program,5,15
2020-07-06,White House,6,10
2020-07-06,Senate Majority Leader Mitch Mcconnell,7,9
2020-07-06,Senate Republicans,8,8
2020-07-06,United States,11,7
2020-07-06,Associated Press,14,6
2020-07-06,Southridge High School In Beaverton,18,5
2020-07-06,Kentucky Council On Postsecondary Education,22,4
2020-07-06,Louisiana Office Of Student Financial Assistance,23,1
2020-07-06,Mojave High School,23,2
2020-07-06,National Association Of Student Financial Aid Administrators,23,3
2020-07-07,Appalachian Citizen Law Center,2,31
2020-07-07,Coronavirus Relief Fund,2,32
2020-07-07,Department Of Education,2,33
2020-07-07,Division Of District,2,34
2020-07-07,Epidemiology Resource Center,2,35
2020-07-07,Government Finance Officers Association,2,36
2020-07-07,Health Department,2,37
2020-07-07,Healthy At School,2,38
2020-07-07,Homeland Security Committee,2,39
2020-07-07,Indiana State Department Of Health,2,40
2020-07-07,Jennie Stuart Health,2,41
2020-07-07,Johns Hopkins University,2,42
2020-07-07,Joseph Health,2,43
2020-07-07,Kentucky Department Of Education Healthy At School,2,44
2020-07-07,Kentucky Department Of Public,2,45
2020-07-07,Labor Department,2,46
2020-07-07,Land Reclamation Fund,2,47
2020-07-07,National Association Of Counties,2,48
2020-07-07,National Economic Council,2,49
2020-07-07,National Institute Of Allergy,2,50
2020-07-07,Economic Recovery Omnibus Emergency Solutions,3,18
2020-07-07,Expo Center,3,19
2020-07-07,Federal Reserve,3,20
2020-07-07,Kentucky Council On Postsecondary Education,3,21
2020-07-07,Kroger,3,22
2020-07-07,Kroger Health,3,23
2020-07-07,National Guard,3,24
2020-07-07,Paycheck Protection Program,3,25
2020-07-07,Pembroke To Jennie Stuart Medical Center,3,26
2020-07-07,Senate Majority Leader Mitch Mcconnell R-Ky,3,27
2020-07-07,Senate Republican,3,28
2020-07-07,Southridge High School In Beaverton,3,29
2020-07-07,Uofl Health,3,30
2020-07-07,Louisiana Office Of Student Financial Assistance,4,12
2020-07-07,Mojave High School,4,13
2020-07-07,Nan,4,14
2020-07-07,National Association Of Student Financial Aid Administrators,4,15
2020-07-07,New York Times,4,16
2020-07-07,United States,4,17
2020-07-07,Kent County Republican Party In Grand Rapids,5,9
2020-07-07,Oval Office,5,10
2020-07-07,Republican Senate,5,11
2020-07-07,Baptist Health,6,7
2020-07-07,Centers For Disease,6,8
2020-07-07,Associated Press,7,4
2020-07-07,Twitter,7,5
2020-07-07,White House,7,6
2020-07-07,Facebook,12,2
2020-07-07,Senate Republicans,12,3
2020-07-07,Senate Majority Leader Mitch Mcconnell,28,1
2020-07-08,Eastern Kentucky University,3,47
2020-07-08,Harvard University,3,48
2020-07-08,National Education Association,3,49
2020-07-08,Republican National Convention In Jacksonville,3,50
2020-07-08,Astrazeneca,4,35
2020-07-08,Cabell-Huntington Health Department,4,36
2020-07-08,Department Of Health,4,37
2020-07-08,Kentucky Department Of Education,4,38
2020-07-08,Massachusetts Institute Of Technology,4,39
2020-07-08,Morgan,4,40
2020-07-08,Ohio Department Of Health,4,41
2020-07-08,Oval Office,4,42
2020-07-08,Public Health Advisory System,4,43
2020-07-08,Public Health Emergency,4,44
2020-07-08,University Of Kentucky,4,45
2020-07-08,Virginia Department Of Health,4,46
2020-07-08,Catholic Church,5,27
2020-07-08,Democrats In Congress,5,28
2020-07-08,Holy Family Church,5,29
2020-07-08,New York Times,5,30
2020-07-08,Paycheck Protection Program,5,31
2020-07-08,Sterling,5,32
2020-07-08,Sterling Health Care,5,33
2020-07-08,World Health Organization,5,34
2020-07-08,Americorps,6,17
2020-07-08,Ayn Rand Institute,6,18
2020-07-08,Congressional Budget Office,6,19
2020-07-08,Facebook,6,20
2020-07-08,Heritage Foundation,6,21
2020-07-08,Johns Hopkins University,6,22
2020-07-08,Morgan Stanley,6,23
