date,organization,count,rn
2020-05-31,Department Of Justice,12,14
2020-05-31,Department Of Transportation,12,15
2020-05-31,Facebook,12,16
2020-05-31,Justice Department,12,17
2020-05-31,Minnesota National Guard,12,18
2020-05-31,Poor People Campaign,12,19
2020-05-31,Police Headquarters,16,11
2020-05-31,Barclays Center,17,10
2020-05-31,Associated Press,26,9
2020-05-31,Spacex,28,8
2020-05-31,Police In St,33,7
2020-05-31,Twitter,34,6
2020-05-31,National Guardsmen,35,5
2020-05-31,United States,47,4
2020-05-31,Cnn,53,3
2020-05-31,White House,85,2
2020-05-31,National Guard,95,1
2020-06-01,Department Of Corrections,3,45
2020-06-01,Department Of Justice On,3,46
2020-06-01,Georgia Democratic Senate,3,47
2020-06-01,Minnesota Freedom Fund,3,48
2020-06-01,New York Times,3,49
2020-06-01,Northstar Health,3,50
2020-06-01,Dade Police,4,25
2020-06-01,Dade Police Department,4,26
2020-06-01,Department Of Investigation,4,27
2020-06-01,Department Of Justice,4,28
2020-06-01,Department Of Transportation,4,29
2020-06-01,Emergency Management Agency,4,30
2020-06-01,Ferguson Police Department,4,31
2020-06-01,Illinois National Guard,4,32
2020-06-01,Indianapolis Metropolitan Police Department,4,33
2020-06-01,Instagram,4,34
2020-06-01,Justice Department,4,35
2020-06-01,Kentucky National Guard,4,36
2020-06-01,Minneapolis Police Department,4,37
2020-06-01,Missouri National Guard,4,38
2020-06-01,National Mall,4,39
2020-06-01,National Park Service,4,40
2020-06-01,Police In Richmond,4,41
2020-06-01,Us Embassy,4,42
2020-06-01,Virginia National Guard,4,43
2020-06-01,York Police Department,4,44
2020-06-01,Dc National Guard,5,20
2020-06-01,Georgia Department Of Public Health,5,21
2020-06-01,Georgia State University,5,22
2020-06-01,John Episcopal Church,5,23
2020-06-01,Reuters,5,24
2020-06-01,Defence Department,6,16
2020-06-01,Kentucky State Police,6,17
2020-06-01,Us Secret Service Uniformed Division Officers,6,18
2020-06-01,Warnermedia Company,6,19
2020-06-01,Poor People Campaign,7,15
2020-06-01,Facebook,8,13
2020-06-01,Police Superintendent David Brown,8,14
2020-06-01,Center City,9,12
2020-06-01,Twitter,13,11
2020-06-01,Prada,15,9
2020-06-01,Rolex,15,10
2020-06-01,Democratic Party,18,8
2020-06-01,Defense Department,19,6
2020-06-01,Morrison,19,7
2020-06-01,Cnn,32,5
2020-06-01,United States,43,4
2020-06-01,Associated Press,69,3
2020-06-01,National Guard,92,2
2020-06-01,White House,94,1
2020-06-02,American Civil Liberties Union Georgia,2,48
2020-06-02,Ap Atlanta Police Department,2,49
2020-06-02,Barclay Center,2,50
2020-06-02,Atlanta Police,3,43
2020-06-02,Georgia Department Of Public Health,3,44
2020-06-02,Members Of The Pennsylvania National Guard,3,45
2020-06-02,Police Department,3,46
2020-06-02,Royal United Services Institute,3,47
2020-06-02,Dade Police,4,23
2020-06-02,Dade Police Department,4,24
2020-06-02,Democratic Party,4,25
2020-06-02,Democratic Party Of Georgia,4,26
2020-06-02,Department Of Investigation,4,27
2020-06-02,Department Of Justice,4,28
2020-06-02,Department Of Justice On,4,29
2020-06-02,Department Of Transportation,4,30
2020-06-02,Ferguson Police Department,4,31
2020-06-02,Illinois National Guard,4,32
2020-06-02,Indianapolis Metropolitan Police Department,4,33
2020-06-02,Metro Nashville Police Department,4,34
2020-06-02,Minnesota Freedom Fund,4,35
2020-06-02,Missouri National Guard,4,36
2020-06-02,Morrison,4,37
2020-06-02,National Mall,4,38
2020-06-02,National Park Service,4,39
2020-06-02,New York Times,4,40
2020-06-02,Police In Richmond,4,41
2020-06-02,Ymca,4,42
2020-06-02,Atlanta Police Department,5,17
2020-06-02,Democrats In Congress,5,18
2020-06-02,Louis Police,5,19
2020-06-02,Police On,5,20
2020-06-02,Thomson Reuters Trust Principles,5,21
2020-06-02,Training Council,5,22
2020-06-02,Center City,6,14
2020-06-02,Georgia National Guard,6,15
2020-06-02,Us Embassy,6,16
2020-06-02,Minneapolis Police Department,7,12
2020-06-02,York Police Department,7,13
2020-06-02,Department Of Public Health,8,11
2020-06-02,Reuters,14,10
2020-06-02,Twitter,15,9
2020-06-02,Cnn,16,8
2020-06-02,Associated Press,21,7
2020-06-02,Morehouse College,23,6
2020-06-02,Spelman College,25,5
2020-06-02,United States,26,4
2020-06-02,White House,31,3
2020-06-02,Young,37,2
2020-06-02,National Guard,49,1
2020-06-03,African American Police Forum,4,36
2020-06-03,Cnn,4,37
2020-06-03,Democratic Party,4,38
2020-06-03,Emergency Release Fund,4,39
2020-06-03,Freedom Fund,4,40
2020-06-03,Georgia Immigration Bond Fund,4,41
2020-06-03,Hunger Solutions,4,42
2020-06-03,Instagram,4,43
2020-06-03,John Church,4,44
2020-06-03,Legal Defense Fund,4,45
2020-06-03,Louisiana National Guard,4,46
2020-06-03,Minnesota Freedom Fund,4,47
2020-06-03,Minnesota Healing Justice Network,4,48
2020-06-03,National Bail Fund Network,4,49
2020-06-03,National Black Justice Coalition,4,50
2020-06-03,A Santa Ana Police,5,28
2020-06-03,Circus Circus Hotel,5,29
2020-06-03,Duke University,5,30
2020-06-03,European Union,5,31
2020-06-03,National World,5,32
2020-06-03,New York Times,5,33
2020-06-03,Olympics,5,34
2020-06-03,Special Olympics,5,35
2020-06-03,Thomson Reuters Trust Principles,7,26
2020-06-03,Us National Guard,7,27
2020-06-03,Georgia National Guard,8,25
2020-06-03,American Civil Liberties Union,9,21
2020-06-03,National News,9,22
2020-06-03,Richmond Police,9,23
2020-06-03,Richmond Police Department,9,24
2020-06-03,Atlanta Police Department,10,17
2020-06-03,Department Of Public Health,10,18
2020-06-03,Facebook,10,19
2020-06-03,Minneapolis Police Department,10,20
2020-06-03,Morehouse College,17,15
2020-06-03,Spelman College,17,16
2020-06-03,Reuters,22,14
2020-06-03,Young,24,13
2020-06-03,Carter Center,27,12
2020-06-03,Emergency Operations Center,39,11
2020-06-03,Bureau Of Criminal Apprehension,41,9
2020-06-03,Minnesota Legislature,41,10
2020-06-03,Dc National Guard,43,6
2020-06-03,Fiat,43,7
2020-06-03,Ilitch Holdings,43,8
2020-06-03,White House,46,5
2020-06-03,Associated Press,48,4
2020-06-03,United States,52,3
2020-06-03,Twitter,55,2
2020-06-03,National Guard,89,1
2020-06-04,A Philanthropic Partnership For Black Communities,1,44
2020-06-04,African American Police Forum,1,45
2020-06-04,American Alliance Of Museums,1,46
2020-06-04,American Psychological Association,1,47
2020-06-04,Amnesty International,1,48
2020-06-04,Assembly Hall,1,49
2020-06-04,Atlanta Police Department,1,50
2020-06-04,Centers For Disease,2,22
2020-06-04,Central University,2,23
2020-06-04,Cnn,2,24
2020-06-04,Department Of Natural Resources,2,25
2020-06-04,Department Of Transportation,2,26
2020-06-04,Education Institute At Stanford University,2,27
2020-06-04,Emergency Management Agency,2,28
2020-06-04,Georgia National Guard,2,29
2020-06-04,Georgia World Congress Center,2,30
2020-06-04,Health Ministry,2,31
2020-06-04,Justice Department,2,32
2020-06-04,Kaiser Health News,2,33
2020-06-04,National Epidemiological Center,2,34
2020-06-04,New York Post,2,35
2020-06-04,New York Times,2,36
2020-06-04,Republican National Convention,2,37
2020-06-04,University Of Minnesota,2,38
2020-06-04,University Of Missouri,2,39
2020-06-04,University Of Southern California,2,40
2020-06-04,White House,2,41
2020-06-04,Young,2,42
2020-06-04,Youtube,2,43
2020-06-04,California District Attorneys Association,3,15
2020-06-04,California Public Defenders Association,3,16
2020-06-04,Labour Party,3,17
2020-06-04,National Center,3,18
2020-06-04,Ohio Supreme Court,3,19
2020-06-04,Senate Appropriations Fiscal Management Subcommittee,3,20
2020-06-04,World Health Organization,3,21
2020-06-04,Instagram,4,14
2020-06-04,Department Of Public Health,5,12
2020-06-04,Nan,5,13
2020-06-04,Facebook,6,9
2020-06-04,Paycheck Protection Program,6,10
2020-06-04,Senate Majority Leader Mitch Mcconnell,6,11
2020-06-04,Associated Press,7,6
2020-06-04,Consumer Technology Association,7,7
2020-06-04,University Of Minnesota Medical School,7,8
2020-06-04,Reuters,8,5
2020-06-04,Twitter,9,4
2020-06-04,United States,10,3
2020-06-04,Georgia Bureau Of Investigation,11,1
2020-06-04,National Guard,11,2
2020-06-05,A Senate,2,34
2020-06-05,Arizona Western College,2,35
2020-06-05,Arnold Porter,2,36
2020-06-05,Associated Press,2,37
2020-06-05,Attom Concept,2,38
2020-06-05,Aviation Administration,2,39
2020-06-05,Capital Grant Program,2,40
2020-06-05,Castellucci Hospitality Group,2,41
2020-06-05,Central University,2,42
2020-06-05,College Of Charleston,2,43
2020-06-05,Currahee Brewing Company,2,44
2020-06-05,Department Of Housing,2,45
2020-06-05,District Of Columbia Air National Guard,2,46
2020-06-05,Emory University School Of Medicine,2,47
2020-06-05,Energy Regulatory Commission,2,48
2020-06-05,Fachhochschule Flensburg College,2,49
2020-06-05,Georgia Department Of Transportation,2,50
2020-06-05,A Georgia Department Of Public Health,3,17
2020-06-05,American Civil Liberties Union,3,18
2020-06-05,Boston University,3,19
2020-06-05,California District Attorneys Association,3,20
2020-06-05,California Public Defenders Association,3,21
2020-06-05,Centers For Disease,3,22
2020-06-05,Department Of Homeland Security,3,23
2020-06-05,Georgia Bureau Of Investigation,3,24
2020-06-05,Georgia National Guard,3,25
2020-06-05,Health Security,3,26
2020-06-05,Johns Hopkins Center,3,27
2020-06-05,Nan,3,28
2020-06-05,National Center,3,29
2020-06-05,Ohio Supreme Court,3,30
2020-06-05,Research Consortium Of Atlanta,3,31
2020-06-05,University Of Texas At Austin,3,32
2020-06-05,World Health Organization,3,33
2020-06-05,African American Studies At Emory University,4,9
2020-06-05,Brookings Institution,4,10
2020-06-05,Emerson College,4,11
2020-06-05,Georgia Department Of Public Health,4,12
2020-06-05,Google,4,13
2020-06-05,Kendeda Fund,4,14
2020-06-05,Pew Research Center,4,15
2020-06-05,Youtube,4,16
2020-06-05,Cnn,5,7
2020-06-05,Instagram,5,8
2020-06-05,Facebook,6,4
2020-06-05,Morehouse College,6,5
2020-06-05,Spelman College,6,6
2020-06-05,United States,9,2
2020-06-05,White House,9,3
2020-06-05,Twitter,10,1
2020-06-06,American Civil Liberties Union Of Tennessee,1,17
2020-06-06,Associated Press,1,18
2020-06-06,Ben Mccanna Portland Press Herald,1,19
2020-06-06,Campaign Legal Center,1,20
2020-06-06,Democratic Party,1,21
2020-06-06,Department Of Public Health,1,22
2020-06-06,Emory University Hospital,1,23
2020-06-06,Georgia Department Of Public Health,1,24
2020-06-06,Lawyer Committee For Civil Rights Under Law,1,25
2020-06-06,Office On Voter Reform,1,26
2020-06-06,Senate Minority Leader Chuck Schumer,1,27
2020-06-06,Supreme Court Justice Ruth Bader Ginsburg,1,28
2020-06-06,Twitter,1,29
2020-06-06,University Of Michigan,1,30
2020-06-06,A Montana State University,2,6
2020-06-06,Democratic Senatorial Campaign Committee,2,7
2020-06-06,Emory University,2,8
2020-06-06,Georgia Department Of Labor,2,9
2020-06-06,Georgia Senate,2,10
2020-06-06,Justice Department,2,11
2020-06-06,Media Networks Inc,2,12
2020-06-06,Nan,2,13
2020-06-06,National Republican Senatorial Committee,2,14
2020-06-06,Paycheck Protection Program,2,15
2020-06-06,Paycheck Protection Program Timeframe,2,16
2020-06-06,District Of Columbia Air National Guard,3,3
2020-06-06,Tribune Content Agency,3,4
2020-06-06,United States,3,5
2020-06-06,Facebook,6,2
2020-06-06,White House,7,1
2020-06-07,Aflac,1,31
2020-06-07,Attom Concept,1,32
2020-06-07,Centers For Disease,1,33
2020-06-07,Church At Liberty Square,1,34
2020-06-07,Democratic Party Of Georgia,1,35
2020-06-07,Department Of Public Health,1,36
2020-06-07,European Union,1,37
2020-06-07,Georgia Legislature,1,38
2020-06-07,Instagram,1,39
2020-06-07,Insurance Information Institute,1,40
2020-06-07,Property Claim Services,1,41
2020-06-07,University Of Georgia,1,42
2020-06-07,Verisk Analytics Inc,1,43
2020-06-07,Wellstar Health System,1,44
2020-06-07,A Southern Poverty Law Center,2,5
2020-06-07,African American Studies At Emory University,2,6
2020-06-07,Alliance Of American Klans,2,7
2020-06-07,American Airlines,2,8
2020-06-07,Associated Press,2,9
2020-06-07,Bethune-Cookman University,2,10
2020-06-07,Census Bureau,2,11
2020-06-07,City Council,2,12
2020-06-07,Cnn,2,13
2020-06-07,Delta Air Lines,2,14
2020-06-07,District Court,2,15
2020-06-07,Georgia Department Of Public Health,2,16
2020-06-07,Mckesson,2,17
2020-06-07,Miller Grove High School In Dekalb,2,18
2020-06-07,National Socialist Party,2,19
2020-06-07,National Socialists,2,20
2020-06-07,Senate Appropriations Fiscal Management Subcommittee,2,21
2020-06-07,Spacex,2,22
2020-06-07,Supreme Court,2,23
2020-06-07,Tribune Content Agency,2,24
2020-06-07,University Of Virginia,2,25
2020-06-07,Us Congress,2,26
2020-06-07,Us Supreme Court,2,27
2020-06-07,Washington Post,2,28
2020-06-07,White House,2,29
2020-06-07,Youtube,2,30
2020-06-07,Nan,3,3
2020-06-07,United States,3,4
2020-06-07,National Guard,4,2
2020-06-07,Twitter,6,1
2020-06-08,Alabama Republican Senate,1,29
2020-06-08,Art Futures Fund,1,30
2020-06-08,Association Of Flight,1,31
2020-06-08,Boeing,1,32
2020-06-08,British Airways,1,33
2020-06-08,Capitol Beat News Service,1,34
2020-06-08,Cnn,1,35
2020-06-08,Coastal Community Health Services,1,36
2020-06-08,Cola Co,1,37
2020-06-08,Delta Air Lines Inc,1,38
2020-06-08,Democratic National Convention,1,39
2020-06-08,Department Of Public Health,1,40
2020-06-08,Eastern Star Church,1,41
2020-06-08,Easyjet,1,42
2020-06-08,Ebenezer Baptist Church,1,43
2020-06-08,Elections Office In Lawrenceville,1,44
2020-06-08,Fedex,1,45
2020-06-08,Georgia Assembly,1,46
2020-06-08,Georgia Chamber,1,47
2020-06-08,Georgia Highlands Medical Services,1,48
2020-06-08,Georgia Power Co,1,49
2020-06-08,Georgia Primary Care Association,1,50
2020-06-08,American Industrial Hygiene Association,2,10
2020-06-08,American Society Of Heating,2,11
2020-06-08,Association Of Georgia Educators,2,12
2020-06-08,Atlanta Film Society,2,13
2020-06-08,Centers For Disease,2,14
2020-06-08,Democratic Party Of Georgia,2,15
2020-06-08,Facebook,2,16
2020-06-08,Georgia Department Of Education,2,17
2020-06-08,Georgia School Board Association,2,18
2020-06-08,Georgia School Superintendents Association,2,19
2020-06-08,Georgia State Senate,2,20
2020-06-08,Michigan Theater Foundation,2,21
2020-06-08,Miller Union,2,22
2020-06-08,Paycheck Protection Program,2,23
2020-06-08,Paycheck Protection Program Flexibility,2,24
2020-06-08,Republican National Convention,2,25
2020-06-08,Ryanair,2,26
2020-06-08,Small Business Administration,2,27
2020-06-08,Us Senate,2,28
2020-06-08,Brightmoor Nursing Center,3,3
2020-06-08,Grossman School Of Medicine,3,4
2020-06-08,Indiana Health,3,5
2020-06-08,International Conference For Itinerant Evangelists,3,6
2020-06-08,Nan,3,7
2020-06-08,Ohio Department Of Health,3,8
2020-06-08,Ravi Zacharias International Ministries,3,9
2020-06-08,Georgia Department Of Public Health,4,1
2020-06-08,United States,4,2
2020-06-09,Amnesty International,1,44
2020-06-09,Buffalo Police Department,1,45
2020-06-09,Club For Growth,1,46
2020-06-09,Cola Co,1,47
2020-06-09,College Park,1,48
2020-06-09,Committee Of The Convention,1,49
2020-06-09,Crossroads Community Ministries,1,50
2020-06-09,Baptist Church,2,30
2020-06-09,Centers For Disease,2,31
2020-06-09,Cnn,2,32
2020-06-09,Coan Recreation Center,2,33
2020-06-09,Democratic Party,2,34
2020-06-09,Democrats In Congress,2,35
2020-06-09,Elections Office,2,36
2020-06-09,Electoral College,2,37
2020-06-09,Fulton Co,2,38
2020-06-09,Postal Service,2,39
2020-06-09,Republican National Committee,2,40
2020-06-09,Republican Party,2,41
2020-06-09,Senate Race,2,42
2020-06-09,Spring Valley High School,2,43
2020-06-09,Central Park Recreation Center,3,17
2020-06-09,Christian Fellowship Baptist Church,3,18
2020-06-09,Coalition For Good Governance,3,19
2020-06-09,Georgia Senate,3,20
2020-06-09,Mcdonald,3,21
2020-06-09,National Election Defense Coalition,3,22
2020-06-09,Parkside Elementary School,3,23
2020-06-09,Senate Armed Services Committee,3,24
2020-06-09,Senate Ethics Committee,3,25
2020-06-09,Supreme Court,3,26
2020-06-09,University Of Florida,3,27
2020-06-09,Walmart,3,28
2020-06-09,Young,3,29
2020-06-09,Cross Keys High School,4,12
2020-06-09,Democratic Senate,4,13
2020-06-09,Georgia Republican Party,4,14
2020-06-09,Lawyer Committee For Civil Rights Under Law,4,15
2020-06-09,Nan,4,16
2020-06-09,Democratic National Committee,5,10
2020-06-09,United States,5,11
2020-06-09,Elections Office In Lawrenceville,6,8
2020-06-09,Georgia Democratic Party,6,9
2020-06-09,House Governmental Affairs Committee,7,6
2020-06-09,New York Times,7,7
2020-06-09,Democratic Party Of Georgia,9,4
2020-06-09,Sterling,9,5
2020-06-09,Associated Press,15,3
2020-06-09,Twitter,25,2
2020-06-09,White House,27,1
2020-06-10,American Academy Of Pediatrics,3,38
2020-06-10,Children Health Insurance Program,3,39
2020-06-10,Democratic National Convention,3,40
2020-06-10,Georgia Democratic Party,3,41
2020-06-10,Georgia Department Of Public Health,3,42
2020-06-10,Georgia Department Of Transportation,3,43
2020-06-10,Georgia Hospital Association,3,44
2020-06-10,Human Services,3,45
2020-06-10,New York Times,3,46
2020-06-10,Parkside Elementary School,3,47
2020-06-10,Public Health,3,48
2020-06-10,Raney Branch,3,49
2020-06-10,Services Emergency Fund,3,50
2020-06-10,Democratic Party Of Georgia,4,32
2020-06-10,Georgia Republican Party,4,33
2020-06-10,Georgia World Congress Center,4,34
2020-06-10,Mercer University,4,35
2020-06-10,Republican National Committee,4,36
2020-06-10,University Of Pennsylvania,4,37
2020-06-10,Cross Keys High School In Dekalb,5,26
2020-06-10,Department Of Public Health,5,27
2020-06-10,Georgia Democratic Senate,5,28
2020-06-10,Peachcrest Elementary School,5,29
2020-06-10,Tribune Content Agency,5,30
2020-06-10,United States,5,31
2020-06-10,Brennan Center,6,18
2020-06-10,Democratic Party,6,19
2020-06-10,Justice At New York University,6,20
2020-06-10,National Guard,6,21
2020-06-10,Oakland Missionary Baptist Church,6,22
2020-06-10,Pittman Park Recreation Center,6,23
2020-06-10,Reuters,6,24
2020-06-10,Senate Armed Services Committee,6,25
2020-06-10,Facebook,7,13
2020-06-10,Georgia State University,7,14
2020-06-10,Lawyer Committee For Civil Rights Under Law,7,15
2020-06-10,Sterling,7,16
2020-06-10,Supreme Court,7,17
2020-06-10,Nan,8,12
2020-06-10,Cnn,10,11
2020-06-10,Fulton Commission,11,8
2020-06-10,Fulton Service Center,11,9
2020-06-10,Lang Carson Recreation Center,11,10
2020-06-10,Democratic National Committee,14,6
2020-06-10,House Governmental Affairs Committee,14,7
2020-06-10,Us Senate,17,5
