date,organization,count,rn
2020-05-26,Army In World War,2,35
2020-05-26,Arthur Caplan At New York University,2,36
2020-05-26,Boeing,2,37
2020-05-26,Business Entrepreneurship At Brooklyn Law School,2,38
2020-05-26,Cabinet Office,2,39
2020-05-26,Colorado State University,2,40
2020-05-26,Democrat National Convention,2,41
2020-05-26,Drug Administration,2,42
2020-05-26,Education Committee,2,43
2020-05-26,Emory University,2,44
2020-05-26,Fair Housing Commission,2,45
2020-05-26,Fannie Mae,2,46
2020-05-26,Fordham University,2,47
2020-05-26,Fort Mchenry National Monument,2,48
2020-05-26,Genuine School Reform,2,49
2020-05-26,Glaxosmithkline,2,50
2020-05-26,Center City,3,22
2020-05-26,Community College Of Philadelphia,3,23
2020-05-26,Convention Center,3,24
2020-05-26,Department Of Health,3,25
2020-05-26,Pennsylvania Health,3,26
2020-05-26,Southwest Airlines,3,27
2020-05-26,Tribune Content Agency,3,28
2020-05-26,University Of California,3,29
2020-05-26,University Of California At San Diego,3,30
2020-05-26,University Of Washington,3,31
2020-05-26,Instagram,4,20
2020-05-26,Youtube,4,21
2020-05-26,Pennsylvania Department Of Health,5,19
2020-05-26,Arlington National Cemetery,6,11
2020-05-26,Brown University,6,12
2020-05-26,Centers For Disease,6,13
2020-05-26,Cigna Corp,6,14
2020-05-26,Dana-Farber Cancer Institute,6,15
2020-05-26,Jefferson Health,6,16
2020-05-26,Memorial Sloan Kettering Cancer Center,6,17
2020-05-26,Presbyterian Weill Cornell Medical Center,6,18
2020-05-26,Associated Press,7,7
2020-05-26,Facebook,7,8
2020-05-26,Nan,7,9
2020-05-26,University Of Iowa,7,10
2020-05-26,George Mason University In Fairfax,8,5
2020-05-26,National Institute For Occupational Safety,8,6
2020-05-26,New York Times,9,2
2020-05-26,Twitter,9,3
2020-05-26,White House,9,4
2020-05-26,United States,10,1
2020-05-27,Accesso Partners,1,49
2020-05-27,Ace Hotels,1,50
2020-05-27,Business Entrepreneurship At Brooklyn Law School,2,24
2020-05-27,Center City On,2,25
2020-05-27,Cnn,2,26
2020-05-27,Department Of Health,2,27
2020-05-27,District Attorney Office,2,28
2020-05-27,Drexel University,2,29
2020-05-27,Fannie Mae,2,30
2020-05-27,Federal Reserve,2,31
2020-05-27,Free Library Foundation,2,32
2020-05-27,Gar High School,2,33
2020-05-27,Garth Everett R-Lycoming County Union,2,34
2020-05-27,Health Department,2,35
2020-05-27,High School,2,36
2020-05-27,Instagram,2,37
2020-05-27,Justice Department,2,38
2020-05-27,Lincoln Institute Of Land,2,39
2020-05-27,Revenue Service,2,40
2020-05-27,Revenue Service In Austin,2,41
2020-05-27,Rising College,2,42
2020-05-27,Service Center,2,43
2020-05-27,Spokane Co,2,44
2020-05-27,Spokane County Health,2,45
2020-05-27,Tax Foundation,2,46
2020-05-27,Treasury Department,2,47
2020-05-27,University City,2,48
2020-05-27,Ace Hotel,3,21
2020-05-27,Associated Press,3,22
2020-05-27,Facebook,3,23
2020-05-27,National Association Of Realtors,4,18
2020-05-27,Supreme Court,4,19
2020-05-27,Tribune Content Agency,4,20
2020-05-27,America Health Insurance Plans,5,10
2020-05-27,American Dental Association,5,11
2020-05-27,Mestichelli Barnes Dental Associates,5,12
2020-05-27,Pennsylvania Coalition For Oral Health,5,13
2020-05-27,Pennsylvania Department Of Health,5,14
2020-05-27,Robert Wood Johnson Foundation,5,15
2020-05-27,Temple Kornberg School Of Dentistry,5,16
2020-05-27,White House,5,17
2020-05-27,City Council,6,5
2020-05-27,Government Accountability Office,6,6
2020-05-27,Health Center,6,7
2020-05-27,Southeastern Veteran Center,6,8
2020-05-27,Veterans Affairs,6,9
2020-05-27,Center City,7,2
2020-05-27,Temple University,7,3
2020-05-27,Twitter,7,4
2020-05-27,United States,9,1
2020-05-28,Academy Of Natural Sciences Of Drexel University,2,48
2020-05-28,Barnes Foundation,2,49
2020-05-28,Census Bureau,2,50
2020-05-28,American Airlines,3,32
2020-05-28,American Airlines Group Inc,3,33
2020-05-28,Burlington High School,3,34
2020-05-28,Delta Air Lines Inc,3,35
2020-05-28,Free Library Foundation,3,36
2020-05-28,Government Accountability Office,3,37
2020-05-28,Health Rachel Levine,3,38
2020-05-28,House State Government Committee,3,39
2020-05-28,Lincoln Institute Of Land,3,40
2020-05-28,Msnbc,3,41
2020-05-28,Pennsylvania Supreme Court,3,42
2020-05-28,Reuters,3,43
2020-05-28,School Leader At South Philly Library,3,44
2020-05-28,Tribune Content Agency,3,45
2020-05-28,United Airlines Holdings Inc,3,46
2020-05-28,Universal Studios,3,47
2020-05-28,America Health Insurance Plans,4,16
2020-05-28,American Dental Association,4,17
2020-05-28,American Enterprise Institute,4,18
2020-05-28,Drexel University,4,19
2020-05-28,Federal Reserve,4,20
2020-05-28,Human Resources Department,4,21
2020-05-28,Mestichelli Barnes Dental Associates,4,22
2020-05-28,Nan,4,23
2020-05-28,Pennsylvania Coalition For Oral Health,4,24
2020-05-28,Public Health Management Co,4,25
2020-05-28,Public Health Management Corp,4,26
2020-05-28,Rite Aid,4,27
2020-05-28,Robert Wood Johnson Foundation,4,28
2020-05-28,Southeastern Veteran Center,4,29
2020-05-28,Temple Kornberg School Of Dentistry,4,30
2020-05-28,Veterans Affairs,4,31
2020-05-28,Twitter,5,13
2020-05-28,University Of Pennsylvania,5,14
2020-05-28,White House,5,15
2020-05-28,Public Health,6,11
2020-05-28,United States,6,12
2020-05-28,Bloomfield School District,7,9
2020-05-28,Senate Majority Leader Mitch Mcconnell,7,10
2020-05-28,Pennsylvania Department Of Health,9,8
2020-05-28,Associated Press,10,5
2020-05-28,City Council,10,6
2020-05-28,Temple University,10,7
2020-05-28,Government Committee,11,4
2020-05-28,Department Of Health,14,3
2020-05-28,Centers For Disease,22,1
2020-05-28,Facebook,22,2
2020-05-29,Assembly District,2,34
2020-05-29,Bloomberg,2,35
2020-05-29,Breakfast Club,2,36
2020-05-29,City Council,2,37
2020-05-29,Drug Administration,2,38
2020-05-29,Drug Administration On,2,39
2020-05-29,Fordham University School Of Law,2,40
2020-05-29,Global Business Development Chris Bainter,2,41
2020-05-29,Jamba Juice,2,42
2020-05-29,Kaiser Health News,2,43
2020-05-29,Latino Victory Fund,2,44
2020-05-29,More Companies Are Moving,2,45
2020-05-29,Nan,2,46
2020-05-29,National Day Of Mourning,2,47
2020-05-29,National Institutes Of Health,2,48
2020-05-29,National Institutes Of Infections,2,49
2020-05-29,Nestle,2,50
2020-05-29,Associated Press,3,22
2020-05-29,Clean Air Council,3,23
2020-05-29,Government Committee,3,24
2020-05-29,Health Rachel Levine,3,25
2020-05-29,Human Services,3,26
2020-05-29,Justice Department,3,27
2020-05-29,Mcdonald,3,28
2020-05-29,National Institute Of Allergy,3,29
2020-05-29,Republican Party,3,30
2020-05-29,Temple University,3,31
2020-05-29,White House,3,32
2020-05-29,Writers Jeff Baenen,3,33
2020-05-29,City Council Member Jeremiah Ellison,4,15
2020-05-29,Democratic National Convention,4,16
2020-05-29,Instagram,4,17
2020-05-29,Minneapolis Fire Department,4,18
2020-05-29,Minneapolis Police Department,4,19
2020-05-29,Spryte Communications,4,20
2020-05-29,Wendy,4,21
2020-05-29,Cnn,5,13
2020-05-29,Tribune Content Agency,5,14
2020-05-29,Broward Sheriff Office,6,7
2020-05-29,Department Of Health,6,8
2020-05-29,John Jay College Of Criminal Justice,6,9
2020-05-29,Marjory Stoneman Douglas High School,6,10
2020-05-29,Republican National Convention,6,11
2020-05-29,Thomas Jefferson University Hospital,6,12
2020-05-29,Florida Department Of Law Enforcement,7,4
2020-05-29,National Guard,7,5
2020-05-29,United States,7,6
2020-05-29,Facebook,10,3
2020-05-29,Centers For Disease,11,2
2020-05-29,Twitter,12,1
2020-05-30,American Civil Liberties Union,1,41
2020-05-30,Blue Stone Brewing Company In Sayre,1,42
2020-05-30,Boston University,1,43
2020-05-30,Breakfast Club,1,44
2020-05-30,Brennan Center,1,45
2020-05-30,Brennan Center At New York University,1,46
2020-05-30,Bureau Of Justice Statistics,1,47
2020-05-30,Bureau Of Prisons,1,48
2020-05-30,Catholic Diocese Of Lincoln,1,49
2020-05-30,Centers For Disease,1,50
2020-05-30,American Enterprise Institute,2,16
2020-05-30,Art Museum,2,17
2020-05-30,Associated Press,2,18
2020-05-30,Bloomfield School District,2,19
2020-05-30,Council Of The Great City Schools,2,20
2020-05-30,Drexel University,2,21
2020-05-30,Ed Horowitz An Army,2,22
2020-05-30,Facebook,2,23
2020-05-30,Gates Foundation,2,24
2020-05-30,Health Department,2,25
2020-05-30,Melinda Gates Foundation,2,26
2020-05-30,Museum Of Art,2,27
2020-05-30,Nan,2,28
2020-05-30,Public Health,2,29
2020-05-30,Senate Judiciary,2,30
2020-05-30,Senate Majority Leader Mitch Mcconnell,2,31
2020-05-30,Southeastern Veterans Center,2,32
2020-05-30,Spokane Alliance,2,33
2020-05-30,Spokane County Superior Court,2,34
2020-05-30,Spokane Police Department,2,35
2020-05-30,Spokane Regional Health District,2,36
2020-05-30,Tribune News Service,2,37
2020-05-30,Twitter,2,38
2020-05-30,Universal Studios,2,39
2020-05-30,Veterans Affairs Rohan Blackwood,2,40
2020-05-30,Democratic National Convention,3,11
2020-05-30,Justice Department,3,12
2020-05-30,Pennsylvania Department Of Health,3,13
2020-05-30,White House,3,14
2020-05-30,Writers Jeff Baenen,3,15
2020-05-30,Tribune Content Agency,5,10
2020-05-30,Bureau Of Veterans Homes,6,2
2020-05-30,Centers For Medicare Medicaid Services,6,3
2020-05-30,Department Of Health,6,4
2020-05-30,Golden Living Center,6,5
2020-05-30,National Guard,6,6
2020-05-30,Office Of Attorney,6,7
2020-05-30,Senate Democratic Policy Committee,6,8
2020-05-30,Southeastern Veteran Center,6,9
2020-05-30,United States,7,1
2020-05-31,Missouri Department Of Mental Health,6,47
2020-05-31,Palestinian Authority Jerusalem,6,48
2020-05-31,Palestinian Liberation Organization,6,49
2020-05-31,Sotheby,6,50
2020-05-31,City Council,7,45
2020-05-31,National Guard On,7,46
2020-05-31,A Justice Department,8,42
2020-05-31,Columbia Police Department,8,43
2020-05-31,Reuters,8,44
2020-05-31,Country Club Plaza,9,37
2020-05-31,Deputy Police,9,38
2020-05-31,Health Ministry Professor Sigal Sadetsky,9,39
2020-05-31,Missouri National Guard On,9,40
2020-05-31,Paratroopers Division,9,41
2020-05-31,University Of Wisconsin At Whitewater,10,36
2020-05-31,Art Museum,11,35
2020-05-31,Center City,13,33
2020-05-31,Israel Defense,13,34
2020-05-31,Abekasis Ministry Of Community Empowerment,15,19
2020-05-31,Ad Hoc Liaison Committee,15,20
2020-05-31,Community Empowerment Ministry,15,21
2020-05-31,Country Team,15,22
2020-05-31,David Amsalem Cyber Ministry,15,23
2020-05-31,Environmental Protection Ministry,15,24
2020-05-31,Health Ministry,15,25
2020-05-31,Israeli Airports Authority,15,26
2020-05-31,Palestinian Authority,15,27
2020-05-31,Tzachi Hanegbi Settlements Ministry,15,28
2020-05-31,United Nations,15,29
2020-05-31,United Nations Country Team,15,30
2020-05-31,University Institute For Marine Sciences In Eilat,15,31
2020-05-31,Water Resources Ministry,15,32
2020-05-31,Police In Detroit,17,18
2020-05-31,Spacex,18,17
2020-05-31,Facebook,20,16
2020-05-31,Twitter,21,15
2020-05-31,Starbucks,22,14
2020-05-31,Cnn,30,13
2020-05-31,Associated Press,34,12
2020-05-31,Tony K Shoe,35,11
2020-05-31,Greenleaf Christian Church,40,10
2020-05-31,Poor People Campaign,45,9
2020-05-31,Neiman Marcus,54,7
2020-05-31,Urban Outfitters,54,8
2020-05-31,Armed National Guard,56,6
2020-05-31,Justice Department,73,5
2020-05-31,Pennsylvania State Police,86,4
2020-05-31,White House,95,3
2020-05-31,United States,99,2
2020-05-31,National Guard,160,1
2020-06-01,Best Buy,4,40
2020-06-01,Camden County Health Department,4,41
2020-06-01,Center City On,4,42
2020-06-01,City Council,4,43
2020-06-01,Dade Police,4,44
2020-06-01,Dade Police Department,4,45
2020-06-01,Department Of Investigation,4,46
2020-06-01,Department Of Public Health Sciences,4,47
2020-06-01,Department Of Transportation,4,48
2020-06-01,Department Of Veterans Affairs,4,49
2020-06-01,Drug Administration,4,50
2020-06-01,California State University At Los Angeles,5,36
2020-06-01,Pennsylvania Department Of Health,5,37
2020-06-01,St John Episcopal Church,5,38
2020-06-01,Washington Post,5,39
2020-06-01,Department Of Justice,6,26
2020-06-01,Instagram,6,27
2020-06-01,Macy Department,6,28
2020-06-01,Mcdonalds,6,29
2020-06-01,Minneapolis Police,6,30
2020-06-01,National Mall,6,31
2020-06-01,Poor People Campaign,6,32
2020-06-01,Reuters,6,33
2020-06-01,Spacex,6,34
2020-06-01,Us Marshals Service,6,35
2020-06-01,Police Precinct,7,24
2020-06-01,Us Park Police,7,25
2020-06-01,Drug Enforcement Administration,8,21
2020-06-01,Kennedy Space Center,8,22
2020-06-01,Temple University,8,23
2020-06-01,Oval Office,9,19
2020-06-01,World Health Organization,9,20
2020-06-01,New York Times,10,18
2020-06-01,Justice Department,12,16
2020-06-01,Police Superintendent David Brown,12,17
2020-06-01,Democratic Party,15,15
2020-06-01,Neiman Marcus,17,14
2020-06-01,Facebook,18,13
2020-06-01,Defense Department,22,12
2020-06-01,Morrison,24,10
2020-06-01,Police Department,24,11
2020-06-01,Prada,35,8
2020-06-01,Rolex,35,9
2020-06-01,Center City,36,7
2020-06-01,Twitter,39,6
2020-06-01,Cnn,48,5
2020-06-01,United States,49,4
2020-06-01,Associated Press,118,3
2020-06-01,White House,149,2
2020-06-01,National Guard,185,1
2020-06-02,Art Museum,5,43
2020-06-02,Biden Victory Fund,5,44
2020-06-02,Breakfast Club,5,45
2020-06-02,Comcast,5,46
2020-06-02,Department Of Justice,5,47
2020-06-02,Department Of Revenue,5,48
2020-06-02,Division Of Epidemiology,5,49
2020-06-02,Fielding School Of Public Health,5,50
2020-06-02,Bureau Of Prisons,6,36
2020-06-02,Department Of Health,6,37
2020-06-02,Human Services,6,38
2020-06-02,Infectious Disease Research,6,39
2020-06-02,Instagram,6,40
2020-06-02,Morrison,6,41
2020-06-02,Us Embassy,6,42
2020-06-02,Democratic National Convention,7,27
2020-06-02,Equity Research,7,28
2020-06-02,Innovation Center,7,29
2020-06-02,Louis Police,7,30
2020-06-02,Minneapolis Police Department,7,31
2020-06-02,Police Precinct,7,32
2020-06-02,Sotheby,7,33
2020-06-02,University Of Minnesota,7,34
2020-06-02,Yale School Of Medicine,7,35
2020-06-02,City Council,8,23
2020-06-02,Defense Department,8,24
2020-06-02,Justice Department,8,25
2020-06-02,Nan,8,26
2020-06-02,Pennsylvania Democratic Party,9,20
2020-06-02,Thomson Reuters Trust Principles,9,21
2020-06-02,Tribune Content Agency,9,22
2020-06-02,Best Buy,10,17
2020-06-02,John Episcopal Church,10,18
2020-06-02,Roman Catholic Church,10,19
2020-06-02,New York Times,11,16
2020-06-02,Facebook,16,15
2020-06-02,Democratic Party,17,13
2020-06-02,Reuters,17,14
2020-06-02,Police In Erie,18,12
2020-06-02,Prada,22,11
2020-06-02,Cnn,24,9
2020-06-02,Rolex,24,10
2020-06-02,Center City,26,8
2020-06-02,Police Department,29,7
2020-06-02,John Church,30,6
2020-06-02,Twitter,41,5
2020-06-02,Associated Press,64,4
2020-06-02,United States,78,3
2020-06-02,National Guard,119,2
2020-06-02,White House,133,1
2020-06-03,Barclay Center,4,39
2020-06-03,Berkshire Hathaway,4,40
2020-06-03,Carter Center,4,41
2020-06-03,Center City Philadelphia,4,42
2020-06-03,Delta Airlines,4,43
2020-06-03,Department Of Human Rights,4,44
2020-06-03,Duke University,4,45
2020-06-03,European Union,4,46
2020-06-03,Fiat,4,47
2020-06-03,Global Health Advisory Level,4,48
2020-06-03,Ilitch Holdings,4,49
2020-06-03,Jefferson Education Society,4,50
2020-06-03,Emergency Operations Center,5,35
2020-06-03,Kimmel Center,5,36
2020-06-03,Nan,5,37
2020-06-03,Temple University,5,38
2020-06-03,American Civil Liberties Union,6,28
2020-06-03,Arlington Police,6,29
2020-06-03,Dc National Guard,6,30
2020-06-03,Kathi Lieb At Trinity United Methodist Church,6,31
2020-06-03,New York Times,6,32
2020-06-03,Richmond Police,6,33
2020-06-03,Richmond Police Department,6,34
2020-06-03,Army National Guard,7,23
2020-06-03,Paul Pioneer,7,24
2020-06-03,Paul Police,7,25
2020-06-03,Pennsylvania Election Protection Coalition,7,26
2020-06-03,Victoria Police,7,27
2020-06-03,University Of Pennsylvania,8,21
2020-06-03,Young,8,22
2020-06-03,Park Police,9,19
2020-06-03,University Of Virginia,9,20
2020-06-03,Barclays Center,11,18
2020-06-03,Bureau Of Prisons,12,13
2020-06-03,Democratic Party,12,14
2020-06-03,Facebook,12,15
2020-06-03,Hostage Rescue Team,12,16
2020-06-03,Minneapolis Police Department,12,17
2020-06-03,Cnn,13,11
2020-06-03,Reuters,13,12
2020-06-03,Defense Department,14,10
2020-06-03,John Church,18,9
2020-06-03,Justice Department,20,7
2020-06-03,Police Department,20,8
2020-06-03,Republican Party,23,6
2020-06-03,Twitter,35,5
2020-06-03,United States,40,4
2020-06-03,National Guard,46,3
2020-06-03,White House,58,2
2020-06-03,Associated Press,63,1
2020-06-04,A University Of Delaware,2,40
2020-06-04,American Civil Liberties Union,2,41
2020-06-04,American Civil Liberties Union Of Northern California,2,42
2020-06-04,Army National Guard,2,43
2020-06-04,Association Of Black Psychologists,2,44
2020-06-04,Bournemouth University,2,45
2020-06-04,Bureau Of Criminal Apprehension,2,46
2020-06-04,Bureau Of Prisons,2,47
2020-06-04,Carter Center,2,48
2020-06-04,Centers For Disease,2,49
2020-06-04,Dc National Guard,2,50
2020-06-04,Best Buy,3,35
2020-06-04,Evan Vucci Associated,3,36
2020-06-04,Nan,3,37
2020-06-04,Twitter Council,3,38
2020-06-04,York City Council,3,39
2020-06-04,Columbia University,4,24
2020-06-04,Democratic Senate,4,25
2020-06-04,Iowa Senate,4,26
2020-06-04,Justice Department,4,27
2020-06-04,Kansas Senate,4,28
2020-06-04,Monmouth University Polling Institut,4,29
2020-06-04,National Republican Senatorial Committee,4,30
2020-06-04,Republican Party,4,31
2020-06-04,Republican Senate,4,32
2020-06-04,Senate Majority,4,33
2020-06-04,Senate Majority Leader Mitch Mcconnell,4,34
2020-06-04,Center City,5,17
2020-06-04,John Church,5,18
2020-06-04,Police Department,5,19
2020-06-04,Prada,5,20
2020-06-04,Rolex,5,21
2020-06-04,Tribune Content Agency,5,22
2020-06-04,Youtube,5,23
2020-06-04,Association Of Flight Attendants,6,12
2020-06-04,Council Of Economic Advisers,6,13
2020-06-04,Democratic Party,6,14
2020-06-04,Instagram,6,15
2020-06-04,Monmouth University,6,16
2020-06-04,Conestoga High School,7,10
2020-06-04,Municipal Services Building,7,11
2020-06-04,Starbucks,8,9
2020-06-04,New York Times,9,8
2020-06-04,City Council,10,7
2020-06-04,Facebook,14,6
2020-06-04,Twitter,15,5
2020-06-04,United States,17,4
2020-06-04,White House,26,3
2020-06-04,Associated Press,27,2
2020-06-04,National Guard,28,1
2020-06-05,A Federal District Court,3,22
2020-06-05,A Monmouth University,3,23
2020-06-05,Art Commission,3,24
