date,organization,count,rn
2020-05-30,Hill Air Force,1,47
2020-05-30,International Dark,1,48
2020-05-30,Johns Hopkins University,1,49
2020-05-30,Kensington College School Of Law,1,50
2020-05-30,Anthony,2,13
2020-05-30,Bureau Of Investigation,2,14
2020-05-30,City Council Vice,2,15
2020-05-30,Delaware Valley Intelligence Center,2,16
2020-05-30,Department Of Justice,2,17
2020-05-30,Department Of Justice Civil Rights Division,2,18
2020-05-30,Department Of Public Safety,2,19
2020-05-30,Federal Bureau Of Investigation,2,20
2020-05-30,First Unitarian Church,2,21
2020-05-30,Gibson,2,22
2020-05-30,Green Canyon High School,2,23
2020-05-30,Louisville Metro Police Department,2,24
2020-05-30,Minnesota Bureau Of Criminal Apprehension,2,25
2020-05-30,Minnesota National Guard,2,26
2020-05-30,National Guard,2,27
2020-05-30,National Guard Adjutant,2,28
2020-05-30,National Police Reform,2,29
2020-05-30,Police In Louisville,2,30
2020-05-30,Union Square,2,31
2020-05-30,United Nation Human Rights Committee,2,32
2020-05-30,Zion National Park,2,33
2020-05-30,Legislature Social Services Appropriations Subcommittee,3,7
2020-05-30,Party Of Socialism,3,8
2020-05-30,United States,3,9
2020-05-30,United Utah Party,3,10
2020-05-30,Utah Transit Authority,3,11
2020-05-30,Weber State University,3,12
2020-05-30,Nan,4,4
2020-05-30,Twitter,4,5
2020-05-30,Utah Against Police Brutality,4,6
2020-05-30,Cnn,5,1
2020-05-30,Facebook,5,2
2020-05-30,Utah Department Of Corrections,5,3
2020-05-31,Associated Press,1,16
2020-05-31,Autonomous Research,1,17
2020-05-31,Benson Grist Mill Museum In Toole,1,18
2020-05-31,Brookings Institution,1,19
2020-05-31,Bureau Of Land Management West Desert District,1,20
2020-05-31,Center On Budget,1,21
2020-05-31,Centers For Disease,1,22
2020-05-31,Chinese Communist Party,1,23
2020-05-31,Department Of Health,1,24
2020-05-31,Department Of Social Services,1,25
2020-05-31,Department Of Workforce Services,1,26
2020-05-31,Deutsche Bank,1,27
2020-05-31,Food Research Action Center,1,28
2020-05-31,House Committee On Oversight,1,29
2020-05-31,Huawei,1,30
2020-05-31,Human Service,1,31
2020-05-31,Indian Health Service,1,32
2020-05-31,Instagram,1,33
2020-05-31,Nan,1,34
2020-05-31,National Federation Of Independent Businesses,1,35
2020-05-31,Peterson Institute For International Economics,1,36
2020-05-31,Senate Majority Leader Mitch Mcconnell,1,37
2020-05-31,Spacex,1,38
2020-05-31,Supplemental Nutrition Assistance Program,1,39
2020-05-31,Teton National Park,1,40
2020-05-31,Twitter,1,41
2020-05-31,United States,1,42
2020-05-31,Us Department Of Agriculture,1,43
2020-05-31,Utah District Court,1,44
2020-05-31,Yellowstone National Park,1,45
2020-05-31,American Express,2,2
2020-05-31,Child Family Services,2,3
2020-05-31,Cnn,2,4
2020-05-31,Espn,2,5
2020-05-31,Express,2,6
2020-05-31,International Live Events Association,2,7
2020-05-31,Linkedin,2,8
2020-05-31,National Hispanic Professional Organization,2,9
2020-05-31,Olympics,2,10
2020-05-31,Sundance Institute,2,11
2020-05-31,Ut Health San Antonio,2,12
2020-05-31,White House,2,13
2020-05-31,World Health Organization,2,14
2020-05-31,Ymca,2,15
2020-05-31,Facebook,3,1
2020-06-01,A Telehealth Oncology Program,1,47
2020-06-01,America Inc,1,48
2020-06-01,American Property Casualty Insurance Association,1,49
2020-06-01,American Society Of Clinical Oncology,1,50
2020-06-01,American Civil Liberties Union,2,24
2020-06-01,Ap Photo Evan Vucci Police,2,25
2020-06-01,Ap Photo John Minchillo Police,2,26
2020-06-01,Ap Photo Seth Wenig Police,2,27
2020-06-01,Bowser Office,2,28
2020-06-01,Calvert County Maryland Sheriff Office,2,29
2020-06-01,Center City,2,30
2020-06-01,Cory Palka Los Angeles Police Department,2,31
2020-06-01,Defence Department,2,32
2020-06-01,Department Of Veterans Affairs,2,33
2020-06-01,Dixie State University,2,34
2020-06-01,Drug Enforcement Administration,2,35
2020-06-01,George Police Department On,2,36
2020-06-01,Harley Davidson,2,37
2020-06-01,Hay Adams Hotel,2,38
2020-06-01,Human Services,2,39
2020-06-01,Kentucky State Police,2,40
2020-06-01,Spacex,2,41
2020-06-01,Us Marshals Service,2,42
2020-06-01,Utah Department Of Health,2,43
2020-06-01,Utah Food Bank,2,44
2020-06-01,Utah State University,2,45
2020-06-01,Utah Valley University,2,46
2020-06-01,Ap Photo Alex Brandon Police,3,16
2020-06-01,Gibson,3,17
2020-06-01,Justice Department,3,18
2020-06-01,Neiman Marcus,3,19
2020-06-01,Police Department,3,20
2020-06-01,Reuters,3,21
2020-06-01,Us Park Police,3,22
2020-06-01,York Rockefeller Center,3,23
2020-06-01,Cnn,4,14
2020-06-01,Facebook,4,15
2020-06-01,University Of Utah,5,12
2020-06-01,Utah Department Of Alcoholic Beverage,5,13
2020-06-01,Macy Department,6,11
2020-06-01,Police Precinct,8,10
2020-06-01,Twitter,9,9
2020-06-01,Prada,10,6
2020-06-01,Rolex,10,7
2020-06-01,United States,10,8
2020-06-01,Morrison,15,5
2020-06-01,Defense Department,18,4
2020-06-01,Associated Press,49,3
2020-06-01,National Guard,55,1
2020-06-01,White House,55,2
2020-06-02,Alliance For Securing Democracy,1,43
2020-06-02,Bear River Health Department,1,44
2020-06-02,Brennan Center,1,45
2020-06-02,Census Bureau,1,46
2020-06-02,Centers For Disease,1,47
2020-06-02,Dc Fire Department,1,48
2020-06-02,Disabilities Resource Center,1,49
2020-06-02,Government Affairs,1,50
2020-06-02,Associates Presidential Professor,2,22
2020-06-02,Family Research Institute,2,23
2020-06-02,Headington College,2,24
2020-06-02,Minneapolis Police,2,25
2020-06-02,Minneapolis Police Department,2,26
2020-06-02,Morrison,2,27
2020-06-02,Nan,2,28
2020-06-02,New York Times,2,29
2020-06-02,Religion News Foundation,2,30
2020-06-02,Royal Society,2,31
2020-06-02,Salt Lake County Health Department,2,32
2020-06-02,Schork Group,2,33
2020-06-02,Strategic Petroleum,2,34
2020-06-02,Tampa Police,2,35
2020-06-02,University Of British Columbia,2,36
2020-06-02,University Of California At Davis,2,37
2020-06-02,University Of Oklahoma,2,38
2020-06-02,Utah Debate Commission,2,39
2020-06-02,Utah Department Of Health,2,40
2020-06-02,Utah National Guard On,2,41
2020-06-02,Weber State University,2,42
2020-06-02,A Salt Lake County Council,3,11
2020-06-02,Defense Department,3,12
2020-06-02,Department Of Public Safety,3,13
2020-06-02,Hill Air Force,3,14
2020-06-02,Hill Air Force Bsse,3,15
2020-06-02,Human Services,3,16
2020-06-02,Libertas Institute,3,17
2020-06-02,Party For Socialism,3,18
2020-06-02,Reuters,3,19
2020-06-02,Utah Against Police Brutality,3,20
2020-06-02,Utah Democratic Party,3,21
2020-06-02,University Of Utah,4,10
2020-06-02,Fighter Wings At Hill Air Force,5,9
2020-06-02,Cnn,6,8
2020-06-02,White House,7,7
2020-06-02,United States,8,5
2020-06-02,United States Air Force Central,8,6
2020-06-02,Brigham Young University,9,4
2020-06-02,Associated Press,13,3
2020-06-02,Twitter,16,2
2020-06-02,National Guard,27,1
2020-06-03,American Civil Liberties Union,1,32
2020-06-03,American Enterprise Institute,1,33
2020-06-03,American Hotel,1,34
2020-06-03,Best Western,1,35
2020-06-03,Brennan Center,1,36
2020-06-03,Bureau Of Labor Statistics,1,37
2020-06-03,California State University,1,38
2020-06-03,Captain D,1,39
2020-06-03,Centers For Disease,1,40
2020-06-03,Centre Partners,1,41
2020-06-03,Clinton Foundation,1,42
2020-06-03,Columbia University Irving Medical Center,1,43
2020-06-03,Crossroad Urban Center,1,44
2020-06-03,Crossroads Urban Center,1,45
2020-06-03,Defense Department,1,46
2020-06-03,Democrat Party,1,47
2020-06-03,Democratic Party,1,48
2020-06-03,Department Of Veterans Affairs,1,49
2020-06-03,Eurasia Group Reuters,1,50
2020-06-03,Bloomberg,2,11
2020-06-03,Brigham Young University,2,12
2020-06-03,Cnn,2,13
2020-06-03,Department Of Health,2,14
2020-06-03,Economic Emergency Commission,2,15
2020-06-03,Fighter Wings At Hill Air Force,2,16
2020-06-03,Hill Air Force,2,17
2020-06-03,Justice Department Inspector,2,18
2020-06-03,Mountain West News Bureau,2,19
2020-06-03,National Historic Preservation,2,20
2020-06-03,National Security Adviser Michael Flynn,2,21
2020-06-03,Navajo Department Of Health,2,22
2020-06-03,Paycheck Protection Program,2,23
2020-06-03,Saint Charities,2,24
2020-06-03,Senate Judiciary Committee,2,25
2020-06-03,Treasury Department,2,26
2020-06-03,United States Air Force Central,2,27
2020-06-03,University Of California,2,28
2020-06-03,Utah Public Health Department,2,29
2020-06-03,Veterans Affairs,2,30
2020-06-03,Zion National Park,2,31
2020-06-03,Bureau Of Land Management,3,7
2020-06-03,Google,3,8
2020-06-03,Justice Department,3,9
2020-06-03,Utah Department Of Health,3,10
2020-06-03,Reuters,4,6
2020-06-03,United States,5,5
2020-06-03,National Guard,6,4
2020-06-03,White House,7,3
2020-06-03,Associated Press,8,1
2020-06-03,Twitter,8,2
2020-06-04,A Nomi Health,1,40
2020-06-04,Administration Centre,1,41
2020-06-04,Airborne Division,1,42
2020-06-04,American Civil Liberties Union,1,43
2020-06-04,Ann School,1,44
2020-06-04,Austria Press Agency,1,45
2020-06-04,Bear River Health Department,1,46
2020-06-04,Carolina National Guard,1,47
2020-06-04,Centers For Disease,1,48
2020-06-04,Central University,1,49
2020-06-04,Clinton Foundation,1,50
2020-06-04,A National Federation Of Independent Business,2,20
2020-06-04,Bloomberg,2,21
2020-06-04,Brigham Young University,2,22
2020-06-04,Community Bankers Of America,2,23
2020-06-04,Facebook,2,24
2020-06-04,Global Vaccine Alliance,2,25
2020-06-04,High Court,2,26
2020-06-04,International Red Cross,2,27
2020-06-04,Mcdonald Corp,2,28
2020-06-04,Metlife,2,29
2020-06-04,Nan,2,30
2020-06-04,National Health Commission,2,31
2020-06-04,National Restaurant Association,2,32
2020-06-04,Red Crescent Movement,2,33
2020-06-04,Republican Party,2,34
2020-06-04,Reuters,2,35
2020-06-04,Senate Minority Leader Luz Escamilla,2,36
2020-06-04,Small Business Committee,2,37
2020-06-04,Utah Legislature,2,38
2020-06-04,Zimbabwe Association Of Doctors,2,39
2020-06-04,Treasury Department,3,16
2020-06-04,Twitter,3,17
2020-06-04,Utah Senate,3,18
2020-06-04,Utah State Legislature,3,19
2020-06-04,Utah Public Health Department,4,15
2020-06-04,Health Department,5,12
2020-06-04,Paycheck Protection Program,5,13
2020-06-04,White House,5,14
2020-06-04,American Enterprise Institute,6,7
2020-06-04,Paycheck Protection Program On,6,8
2020-06-04,Senate Small Business,6,9
2020-06-04,Senate Small Business Committee,6,10
2020-06-04,United States,6,11
2020-06-04,National Guard,7,5
2020-06-04,Small Business Administration,7,6
2020-06-04,Associated Press,9,2
2020-06-04,Economic Emergency Commission,9,3
2020-06-04,Public Health,9,4
2020-06-04,Utah Department Of Health,14,1
2020-06-05,Air New Zealand,1,41
2020-06-05,American Airlines,1,42
2020-06-05,Bloomberg,1,43
2020-06-05,Buffalo Department,1,44
2020-06-05,Buffalo Police,1,45
2020-06-05,Buffalo Police Department,1,46
2020-06-05,Bureau Of Prisons,1,47
2020-06-05,Community Hospital,1,48
2020-06-05,Council Member Kim Carson,1,49
2020-06-05,Council Member Roger Armstrong,1,50
2020-06-05,Amber At Salt Lake City International Airport,2,22
2020-06-05,Assistance Program,2,23
2020-06-05,Associated Press,2,24
2020-06-05,Canyonlands Field Institute,2,25
2020-06-05,Central University,2,26
2020-06-05,Defense Department,2,27
2020-06-05,Facebook,2,28
2020-06-05,Moab Arts Council,2,29
2020-06-05,Msnbc,2,30
2020-06-05,Nan,2,31
2020-06-05,Pakistan Metrological Department,2,32
2020-06-05,Payroll Protection Program,2,33
2020-06-05,Recreation Center,2,34
2020-06-05,Salt Lake City International Airport,2,35
2020-06-05,Shell,2,36
2020-06-05,Southeast Utah Health Department,2,37
2020-06-05,Supreme Court,2,38
2020-06-05,Utah Department Of Agriculture,2,39
2020-06-05,Utah State University,2,40
2020-06-05,Centers For Disease,3,14
2020-06-05,Governor Economic Development Center,3,15
2020-06-05,John Church,3,16
2020-06-05,Marriott Marquis,3,17
2020-06-05,Utah Governor Office,3,18
2020-06-05,Utah Trade Council,3,19
2020-06-05,World Health Organization,3,20
2020-06-05,Yahoo,3,21
2020-06-05,Economic Emergency Commission,4,11
2020-06-05,Public Health,4,12
2020-06-05,Utah Public Health Lab,4,13
2020-06-05,Brigham Young University,5,6
2020-06-05,Centers For Medicare,5,7
2020-06-05,Clinical Laboratory Improvement Amendments,5,8
2020-06-05,Medicaid Services,5,9
2020-06-05,National Guard,5,10
2020-06-05,Utah National Guard,7,5
2020-06-05,Twitter,9,3
2020-06-05,Utah Department Of Health,9,4
2020-06-05,United States,10,1
2020-06-05,White House,10,2
2020-06-06,American Enterprise Institute,1,11
2020-06-06,Anjel Newmann,1,12
2020-06-06,Bismarck State College,1,13
2020-06-06,Bureau Of Prisons,1,14
2020-06-06,Centers For Disease,1,15
2020-06-06,Dc National Guard,1,16
2020-06-06,Defense Department,1,17
2020-06-06,Department Of Corrections,1,18
2020-06-06,Department Of Defence,1,19
2020-06-06,Department Of Health,1,20
2020-06-06,Dickinson Roughrider Days Commission,1,21
2020-06-06,England Fishery Management Council,1,22
2020-06-06,Forks Police,1,23
2020-06-06,George Mason University Gray Center,1,24
2020-06-06,Human Services,1,25
2020-06-06,Johns Hopkins University,1,26
2020-06-06,Kaysville City Council,1,27
2020-06-06,Kent State University,1,28
2020-06-06,Macy Department,1,29
2020-06-06,Morrison,1,30
2020-06-06,Nan,1,31
2020-06-06,National Federation Of Independent Businesses,1,32
2020-06-06,National Security Council,1,33
2020-06-06,Natural Resources Defense Council,1,34
2020-06-06,Navy Capt,1,35
2020-06-06,Ohio National Guard,1,36
2020-06-06,Paycheck Protection Program,1,37
2020-06-06,Senate On,1,38
2020-06-06,Small Business Committee,1,39
2020-06-06,Theodore Roosevelt National Park Superintendent Wendy Ross,1,40
2020-06-06,United States,1,41
2020-06-06,Us National Guardsmen,1,42
2020-06-06,Us Regional Fishery Management Councils,1,43
2020-06-06,Utah Department Of Health,1,44
2020-06-06,World Health Organization,1,45
2020-06-06,Members Of The National Guard On,2,7
2020-06-06,Members Of The Utah National Guard,2,8
2020-06-06,National Guardsmen,2,9
2020-06-06,Senate Majority Leader Mitch Mcconnell,2,10
2020-06-06,Twitter,3,6
2020-06-06,Associated Press,5,3
2020-06-06,Marriott Marquis,5,4
2020-06-06,Utah National Guard,5,5
2020-06-06,National Guard,7,2
2020-06-06,White House,11,1
2020-06-07,Albright Stonebridge Group,1,20
2020-06-07,American Indian Health,1,21
2020-06-07,Brennan Center Benenson,1,22
2020-06-07,Centers For Disease,1,23
2020-06-07,Community Health Representative Program,1,24
2020-06-07,Community Outreach,1,25
2020-06-07,Defund The Police,1,26
2020-06-07,Democratic Party,1,27
2020-06-07,Department Of Public Works,1,28
2020-06-07,Department Of Veterans Military Affairs,1,29
2020-06-07,Department Under Bush,1,30
2020-06-07,Economic Emergency Commission,1,31
2020-06-07,Emergency Management Agency,1,32
2020-06-07,George Mason University Gray Center,1,33
2020-06-07,Governor Office Of Economic Development,1,34
2020-06-07,Great Supreme Court Justices,1,35
2020-06-07,Health Command Operations Center,1,36
2020-06-07,Health Department,1,37
2020-06-07,Health Utahdepofhealth,1,38
2020-06-07,Immigration Services,1,39
2020-06-07,Libertas Institute,1,40
2020-06-07,Market Research,1,41
2020-06-07,Nan,1,42
2020-06-07,National Federation Of Independent Businesses,1,43
2020-06-07,National Geographic,1,44
2020-06-07,National Incident Management System,1,45
2020-06-07,National Security Council,1,46
2020-06-07,Navy Capt,1,47
2020-06-07,Paycheck Protection Program,1,48
2020-06-07,Postal Service,1,49
2020-06-07,Public Health,1,50
2020-06-07,American Enterprise Institute,2,15
2020-06-07,Associated Press,2,16
2020-06-07,Brigham Young University,2,17
2020-06-07,Utah Department Of Health,2,18
2020-06-07,World Health Organization,2,19
2020-06-07,Bush Treasury Department,3,9
2020-06-07,Election Commission,3,10
2020-06-07,National Security Advisor,3,11
2020-06-07,Ronald Reagan National Security Advisor,3,12
2020-06-07,Sleepy Joe Biden,3,13
2020-06-07,Ted Cruz Senate,3,14
2020-06-07,National Guard,4,6
2020-06-07,Republican Party,4,7
2020-06-07,Reuters,4,8
2020-06-07,Cnn,6,4
2020-06-07,United States,6,5
2020-06-07,White House,14,3
2020-06-07,Twitter,15,2
2020-06-07,New York Times,22,1
2020-06-08,Americans Against Prohibition Association,2,31
2020-06-08,Amtrak,2,32
2020-06-08,Department Of Health,2,33
2020-06-08,Dixie State University,2,34
2020-06-08,Dixie Technical College,2,35
2020-06-08,Governor Office,2,36
2020-06-08,Instagram,2,37
2020-06-08,Religion News Foundation,2,38
2020-06-08,Republican National Committee,2,39
2020-06-08,Royal African Company,2,40
2020-06-08,Saloon League,2,41
2020-06-08,Senate Democratic,2,42
2020-06-08,Senate Republican,2,43
2020-06-08,Summit Sotheby International Realty,2,44
2020-06-08,United State Congressional Budget Office,2,45
2020-06-08,University Of Nevada,2,46
2020-06-08,University Of Utah,2,47
2020-06-08,Us Congress,2,48
2020-06-08,Utah Coronavirus Task,2,49
2020-06-08,Utah Governor Office,2,50
2020-06-08,Abbott Laboratories,3,19
2020-06-08,Eastern Idaho Regional Medical Center,3,20
2020-06-08,Huston-Tillotson University,3,21
2020-06-08,Ithaca College,3,22
2020-06-08,Liberty University,3,23
2020-06-08,Minneapolis Police Department,3,24
2020-06-08,Minnesota Public Radio,3,25
2020-06-08,Precinct Police Precinct In Minneapolis,3,26
2020-06-08,Sleepy Joe Biden,3,27
2020-06-08,Society Of Professional Journalists,3,28
2020-06-08,Southeastern Idaho Public Health,3,29
2020-06-08,Third Police Precinct In Minneapolis,3,30
2020-06-08,Arizona Department Of Public Safety,4,13
2020-06-08,Art Museum,4,14
2020-06-08,Australian Broadcasting Corp,4,15
2020-06-08,Danish Parliament,4,16
2020-06-08,Utah Republican Party,4,17
2020-06-08,Youtube,4,18
2020-06-08,Facebook,5,11
2020-06-08,John Episcopal Church,5,12
2020-06-08,California National Guard,6,10
2020-06-08,Cnn,7,9
2020-06-08,Washington Post,8,8
2020-06-08,New York Times,10,7
2020-06-08,United States,18,6
2020-06-08,Twitter,23,5
2020-06-08,White House,26,4
2020-06-08,City Council,34,3
2020-06-08,Associated Press,43,2
2020-06-08,National Guard,46,1
2020-06-09,American Energy Alliance,1,37
2020-06-09,Appropriations Committee,1,38
2020-06-09,Bear River Health Department,1,39
