date,organization,count,rn
2020-05-22,Patrick Church,21,7
2020-05-22,Trump Justice Department,22,4
2020-05-22,United States,22,5
2020-05-22,Water Of Life Community Church,22,6
2020-05-22,White House,25,3
2020-05-22,Associated Press,27,2
2020-05-22,Centers For Disease,31,1
2020-05-23,Center At Needham Ranch,3,33
2020-05-23,City Council,3,34
2020-05-23,City Council Special Meeting,3,35
2020-05-23,City Now Offering Passport Services,3,36
2020-05-23,Civic Center,3,37
2020-05-23,Cnn,3,38
2020-05-23,Community Center,3,39
2020-05-23,Community Services Division,3,40
2020-05-23,Democratic Party,3,41
2020-05-23,Department Of Beaches,3,42
2020-05-23,Emmy After Party,3,43
2020-05-23,Food Shelter Program Now Accepting Rfps,3,44
2020-05-23,Justice Department Disaster Fraud Hotline,3,45
2020-05-23,Newhall Community Room On Tuesdays,3,46
2020-05-23,Old Town Newhall Library,3,47
2020-05-23,Point Holdings,3,48
2020-05-23,Reuters,3,49
2020-05-23,Sector Income,3,50
2020-05-23,Civil Rights Division,4,28
2020-05-23,Justice Department Criminal Division,4,29
2020-05-23,King Community Hospital,4,30
2020-05-23,Martin Luther King Community Hospital,4,31
2020-05-23,University Of California,4,32
2020-05-23,American Express,5,23
2020-05-23,Department Of Justice,5,24
2020-05-23,Facebook,5,25
2020-05-23,Johns Hopkins University,5,26
2020-05-23,Justice Department,5,27
2020-05-23,Fund For Los Angeles,6,20
2020-05-23,Jpmorgan Chase Co,6,21
2020-05-23,Sector Income Trust Fund,6,22
2020-05-23,City Council In Hamtramck,7,15
2020-05-23,Council On American,7,16
2020-05-23,Duke University,7,17
2020-05-23,Police Department,7,18
2020-05-23,Rahman Islamic Center,7,19
2020-05-23,Nan,8,12
2020-05-23,Public Health,8,13
2020-05-23,Youtube,8,14
2020-05-23,Tribune Content Agency,9,11
2020-05-23,Twitter,10,10
2020-05-23,Associated Press,12,9
2020-05-23,Aviron Group,13,5
2020-05-23,Blackrock,13,6
2020-05-23,Centers For Disease,13,7
2020-05-23,Exchange Commission,13,8
2020-05-23,Paycheck Protection Program,16,3
2020-05-23,Small Business Administration,16,4
2020-05-23,United States,20,2
2020-05-23,White House,21,1
2020-05-24,Aaron,1,50
2020-05-24,Academy Awards On,2,36
2020-05-24,Arthur League,2,37
2020-05-24,Bureau Of Prisons,2,38
2020-05-24,California Department Of Public Health,2,39
2020-05-24,California Department Of Public Health On,2,40
2020-05-24,Center On Budget,2,41
2020-05-24,Community Organized Relief Effort,2,42
2020-05-24,Department Of History At Baruch College,2,43
2020-05-24,Department Of Justice,2,44
2020-05-24,Msnbc,2,45
2020-05-24,Panther Party,2,46
2020-05-24,Ruchell Magee Freedom Campaign,2,47
2020-05-24,Smart Communications,2,48
2020-05-24,World Journalists Society,2,49
2020-05-24,Ahmanson Recruit Training Center,3,28
2020-05-24,Associated Press,3,29
2020-05-24,Centers For Disease,3,30
2020-05-24,Johns Hopkins University,3,31
2020-05-24,Justice Department,3,32
2020-05-24,Public Health,3,33
2020-05-24,Saint Vincent Medical Center,3,34
2020-05-24,Small Business Administration,3,35
2020-05-24,California Association Of Clerks,4,22
2020-05-24,Fielding School Of Public Health,4,23
2020-05-24,Food Shelter Program Now Accepting Rfps,4,24
2020-05-24,Keck School Of Medicine,4,25
2020-05-24,Shelter Program,4,26
2020-05-24,Twitter,4,27
2020-05-24,Department Of Beaches,6,19
2020-05-24,University Of Southern California,6,20
2020-05-24,White House,6,21
2020-05-24,Prada,7,18
2020-05-24,Instagram,8,16
2020-05-24,Walmart,8,17
2020-05-24,Board Of Trustees Virtual Business Meeting,9,4
2020-05-24,California Department Of Motor Vehicles,9,5
2020-05-24,California Education Department Launches,9,6
2020-05-24,City Council Special Meeting,9,7
2020-05-24,City Now Offering Passport Services,9,8
2020-05-24,Emergency Cooling Centers On,9,9
2020-05-24,Emotional Learning Initiative,9,10
2020-05-24,Lacrosse League,9,11
2020-05-24,Newhall Community Room On Tuesdays,9,12
2020-05-24,Old Town Newhall Library,9,13
2020-05-24,United States,9,14
2020-05-24,University Of California,9,15
2020-05-24,Paycheck Protection Program,10,3
2020-05-24,Nan,13,2
2020-05-24,Tribune Content Agency,16,1
2020-05-25,Ahmanson Recruit Training Center,2,41
2020-05-25,Aviron Group,2,42
2020-05-25,Blackrock,2,43
2020-05-25,Exchange Commission,2,44
2020-05-25,Johns Hopkins University,2,45
2020-05-25,Pali High School,2,46
2020-05-25,Palisades Charter High School,2,47
2020-05-25,Paycheck Protection Program,2,48
2020-05-25,Paycheck Protection Program Loan,2,49
2020-05-25,Public Health,2,50
2020-05-25,Army Of The Republic,3,30
2020-05-25,Basil Catholic Church,3,31
2020-05-25,Branch Melody,3,32
2020-05-25,Infantry Division,3,33
2020-05-25,Journal Of The American Medical Association,3,34
2020-05-25,Memorial Day Program,3,35
2020-05-25,Midway Museum,3,36
2020-05-25,National Moment Of Remembrance,3,37
2020-05-25,Reuters,3,38
2020-05-25,Veterans Affairs,3,39
2020-05-25,Veterans Benefit Administration,3,40
2020-05-25,Boeing,4,23
2020-05-25,California Department Of Public Health,4,24
2020-05-25,Royal Air,4,25
2020-05-25,Small Business Administration,4,26
2020-05-25,Spacex,4,27
2020-05-25,University Of California,4,28
2020-05-25,Virgin Galactic,4,29
2020-05-25,Third Baptist Church,5,22
2020-05-25,Assembly Of God Church,6,16
2020-05-25,City Of Hope National Medical Center,6,17
2020-05-25,Loma Linda University Medical Center,6,18
2020-05-25,Riverside National Cemetery,6,19
2020-05-25,Tibor Rubin Va Medical Center,6,20
2020-05-25,Twitter,6,21
2020-05-25,Bay United Pentacostal Church,7,12
2020-05-25,Department Of Public Health,7,13
2020-05-25,Palermo Bible Family Church,7,14
2020-05-25,Roman Catholic Diocese Of Orange,7,15
2020-05-25,Assembly Of God,10,11
2020-05-25,Bay United Pentecostal Church,11,7
2020-05-25,Circuit Court,11,8
2020-05-25,Nan,11,9
2020-05-25,White House,11,10
2020-05-25,Tribune Content Agency,13,6
2020-05-25,Department Of Beaches,14,5
2020-05-25,Facebook,15,4
2020-05-25,Associated Press,17,1
2020-05-25,California Institution For Men,17,2
2020-05-25,Centers For Disease,17,3
2020-05-26,Aviron Group,4,48
2020-05-26,Department Of Beaches,4,49
2020-05-26,T Inc Warner Bros,4,50
2020-05-26,Arlington National Cemetery,5,40
2020-05-26,Circuit Court,5,41
2020-05-26,Navy Seabee,5,42
2020-05-26,Netflix,5,43
2020-05-26,Pool Hot Tub Alliance,5,44
2020-05-26,Republican National Convention,5,45
2020-05-26,Reuters,5,46
2020-05-26,Riverside National Cemetery,5,47
2020-05-26,Exchange Commission,6,38
2020-05-26,Infantry Division,6,39
2020-05-26,Blackrock,7,29
2020-05-26,Disney,7,30
2020-05-26,Nan,7,31
2020-05-26,New York Stock Exchange,7,32
2020-05-26,Paycheck Protection Program,7,33
2020-05-26,Small Business Administration,7,34
2020-05-26,Warner Bros,7,35
2020-05-26,White House,7,36
2020-05-26,York Stock Exchange,7,37
2020-05-26,Facebook,8,28
2020-05-26,Department Of Environmental Management,9,25
2020-05-26,Health Emergencies Programme,9,26
2020-05-26,Tribune Content Agency,9,27
2020-05-26,Instagram,10,24
2020-05-26,Cnn,11,20
2020-05-26,National Moment Of Prayer,11,21
2020-05-26,Public Health,11,22
2020-05-26,Us Space,11,23
2020-05-26,United States,12,19
2020-05-26,Islamic Center,13,17
2020-05-26,Patrick Catholic Church,13,18
2020-05-26,Cross Culture Christian Center,14,14
2020-05-26,Johns Hopkins University,14,15
2020-05-26,World Health Organization,14,16
2020-05-26,Department Of Public Health,16,13
2020-05-26,Bay United Pentacostal Church,21,12
2020-05-26,California Institution For Men,22,11
2020-05-26,California Department Of Public Health,31,10
2020-05-26,Roman Catholic Diocese Of Orange,33,9
2020-05-26,Associated Press,34,8
2020-05-26,Third Baptist Church,35,7
2020-05-26,Centers For Disease,44,6
2020-05-26,Virgin Galactic,49,5
2020-05-26,Boeing,51,3
2020-05-26,Royal Air,51,4
2020-05-26,Spacex,59,2
2020-05-26,Twitter,62,1
2020-05-27,Australian Broadcasting Corporation,3,34
2020-05-27,Biology Lab,3,35
2020-05-27,Brookings Institution,3,36
2020-05-27,City News Service,3,37
2020-05-27,Division Of Geriatrics,3,38
2020-05-27,Genome Research,3,39
2020-05-27,Latino Policy Politics Initiative,3,40
2020-05-27,Luskin School Of Public Affairs,3,41
2020-05-27,National Science Foundation,3,42
2020-05-27,New York Times,3,43
2020-05-27,Orange County Economic Recovery Task Force On,3,44
2020-05-27,Police Interceptor,3,45
2020-05-27,Samueli School Of Engineering,3,46
2020-05-27,Study Of Latino Health,3,47
2020-05-27,University Of California Los Angeles,3,48
2020-05-27,World Health Organization,3,49
2020-05-27,York City Police Department,3,50
2020-05-27,Boeing,4,21
2020-05-27,Census Bureau,4,22
2020-05-27,Department Of Public Health,4,23
2020-05-27,Ford Motor Company,4,24
2020-05-27,Netflix,4,25
2020-05-27,Ohio State University,4,26
2020-05-27,Police Interceptor Utility,4,27
2020-05-27,Proceedings Of The National Academy Of Sciences,4,28
2020-05-27,Rik Bright Of Calvary Community Church,4,29
2020-05-27,Roman Catholic Diocese Of Orange,4,30
2020-05-27,Supreme Court,4,31
2020-05-27,Walt Disney Company,4,32
2020-05-27,Warner Bros,4,33
2020-05-27,Cross Culture Christian Center,5,15
2020-05-27,Florida Department Of Health,5,16
2020-05-27,Msnbc,5,17
2020-05-27,Orange County Economic Recovery Task,5,18
2020-05-27,Spacex,5,19
2020-05-27,Third Baptist Church,5,20
2020-05-27,Reuters,7,13
2020-05-27,Tribune Content Agency,7,14
2020-05-27,Fielding School Of Public Health,8,11
2020-05-27,White House,8,12
2020-05-27,University Of California,9,10
2020-05-27,Associated Press,11,5
2020-05-27,Centers For Disease,11,6
2020-05-27,Cnn,11,7
2020-05-27,Facebook,11,8
2020-05-27,Nan,11,9
2020-05-27,Instagram,12,4
2020-05-27,United States,15,3
2020-05-27,Twitter,21,2
2020-05-27,Disney,27,1
2020-05-28,Aljazeera,2,48
2020-05-28,American Airlines,2,49
2020-05-28,American Civil Liberties Union,2,50
2020-05-28,Ahmanson Recruit Training Center,3,29
2020-05-28,Association Of Mature American Citizens,3,30
2020-05-28,Big League Politics,3,31
2020-05-28,Boeing,3,32
2020-05-28,Cross Culture Christian Center,3,33
2020-05-28,Department Of Beaches,3,34
2020-05-28,Department Of Public Social Services,3,35
2020-05-28,Dollar Tree,3,36
2020-05-28,Emergency Renters Relief Program,3,37
2020-05-28,Google,3,38
2020-05-28,National Institutes Of Health,3,39
2020-05-28,National Intelligence,3,40
2020-05-28,National Intelligence Richard Grenell,3,41
2020-05-28,Netflix,3,42
2020-05-28,Roman Catholic Diocese Of Orange,3,43
2020-05-28,Saint Vincent Medical Center,3,44
2020-05-28,Third Baptist Church,3,45
2020-05-28,Walt Disney Co,3,46
2020-05-28,Walt Disney Company,3,47
2020-05-28,Bureau Of Criminal Apprehension,4,22
2020-05-28,City Council,4,23
2020-05-28,Johns Hopkins University,4,24
2020-05-28,New York Times,4,25
2020-05-28,Public Health,4,26
2020-05-28,Reuters,4,27
2020-05-28,Walt Disney,4,28
2020-05-28,Bureau Of Prisons,5,17
2020-05-28,Minneapolis Police Department,5,18
2020-05-28,Msnbc,5,19
2020-05-28,University Of California,5,20
2020-05-28,World Health Organization,5,21
2020-05-28,Department Of Public Health,7,14
2020-05-28,Instagram,7,15
2020-05-28,National Guard,7,16
2020-05-28,Minnesota Department Of Criminal Apprehension,8,11
2020-05-28,Tribune Content Agency,8,12
2020-05-28,Youtube,8,13
2020-05-28,Autozone,10,10
2020-05-28,Associated Press,11,9
2020-05-28,Disney,12,6
2020-05-28,Facebook,12,7
2020-05-28,White House,12,8
2020-05-28,Centers For Disease,14,4
2020-05-28,Nan,14,5
2020-05-28,Cnn,16,3
2020-05-28,United States,25,2
2020-05-28,Twitter,27,1
2020-05-29,American Nurses Association,3,42
2020-05-29,American Nurses Foundation,3,43
2020-05-29,Boeing,3,44
2020-05-29,Book Club,3,45
2020-05-29,Coronavirus Relief Fund For Nurses,3,46
2020-05-29,David Lynch Foundation,3,47
2020-05-29,Economic Resiliency Task,3,48
2020-05-29,Lassen Community College,3,49
2020-05-29,Minneapolis Police Department,3,50
2020-05-29,California Employment Development Department,4,28
2020-05-29,Del Amo Fashion Center,4,29
2020-05-29,Disney,4,30
2020-05-29,Johns Hopkins University,4,31
2020-05-29,Junior,4,32
2020-05-29,Minnesota Department Of Public Safety,4,33
2020-05-29,Minnesota National Guard,4,34
2020-05-29,Mohave County Republican Office In Bullhead City,4,35
2020-05-29,Nan,4,36
2020-05-29,New York Times,4,37
2020-05-29,Samsung,4,38
2020-05-29,Samsung Electronics,4,39
2020-05-29,Thomson Reuters Trust Principles,4,40
2020-05-29,Worship Center,4,41
2020-05-29,Bloomingdale,5,22
2020-05-29,Department Of Public Health,5,23
2020-05-29,Precinct Of The Minneapolis Police Department,5,24
2020-05-29,Public Health,5,25
2020-05-29,Republican National Committee,5,26
2020-05-29,Youtube,5,27
2020-05-29,Centers For Disease,6,19
2020-05-29,Reuters,6,20
2020-05-29,Tribune Content Agency,6,21
2020-05-29,Facebook,7,17
2020-05-29,Ringo Chiu Zuma Press,7,18
2020-05-29,California Department Of Public Health,8,14
2020-05-29,Cnn,8,15
2020-05-29,Instagram,8,16
2020-05-29,Beverly Center,9,13
2020-05-29,White House,10,12
2020-05-29,Associated Press,12,11
2020-05-29,Burger King,14,6
2020-05-29,Chrysler,14,7
2020-05-29,Honda,14,8
2020-05-29,Hyundai,14,9
2020-05-29,Nissan,14,10
2020-05-29,Autozone,15,4
2020-05-29,Wendy,15,5
2020-05-29,National Guard,23,3
2020-05-29,United States,24,2
2020-05-29,Twitter,39,1
2020-05-30,Amherst College,2,31
2020-05-30,Analyst Office,2,32
2020-05-30,Assembly Health Committee,2,33
2020-05-30,Atlanta Police Department,2,34
2020-05-30,Boston University,2,35
2020-05-30,Britain Cambridge University,2,36
2020-05-30,Bureau Of Investigation,2,37
2020-05-30,California State University,2,38
2020-05-30,Centers For Disease,2,39
2020-05-30,Centers For Medicare Medicaid Services,2,40
2020-05-30,City Council Vice,2,41
2020-05-30,Claremont Mckenna College,2,42
2020-05-30,Delaware Valley Intelligence Center,2,43
2020-05-30,Department Inspector,2,44
2020-05-30,Department Of Homeland Security,2,45
2020-05-30,Department Of Human Services,2,46
2020-05-30,Department Of Justice,2,47
2020-05-30,Department Of Justice Civil Rights Division,2,48
2020-05-30,Department Of Public Safety,2,49
2020-05-30,Disney,2,50
2020-05-30,California Department Of Public Health,3,20
2020-05-30,Camden County Health Department,3,21
2020-05-30,Department Of Public Works,3,22
2020-05-30,Department Of Transportation,3,23
2020-05-30,Minnesota Freedom Fund,3,24
2020-05-30,Netflix,3,25
2020-05-30,Public Health,3,26
2020-05-30,Senate Democrats,3,27
2020-05-30,Senate Minority Leader Charles Schumer,3,28
2020-05-30,Traditional Latin Mass National Adult,3,29
2020-05-30,Uchealth University Of Colorado Hospital In Aurora,3,30
2020-05-30,Department Of Public Health,4,17
2020-05-30,Major Crimes Bureau,4,18
2020-05-30,Sheriff Department,4,19
2020-05-30,California School Boards Assn,5,14
2020-05-30,Education Coalition,5,15
2020-05-30,Louisville Metro Police Department,5,16
2020-05-30,Arizona Department Of Public Safety,7,13
2020-05-30,Facebook,8,11
2020-05-30,Nan,8,12
2020-05-30,Orange County Sheriff Office,9,9
2020-05-30,York Police Department,9,10
2020-05-30,Barclays Center,10,7
2020-05-30,Tribune Content Agency,10,8
2020-05-30,Associated Press,13,5
2020-05-30,National Guard,13,6
2020-05-30,Twitter,16,4
2020-05-30,White House,17,3
2020-05-30,United States,18,2
2020-05-30,Cnn,23,1
2020-05-31,Bureau Of Investigation,7,35
2020-05-31,City Council Vice,7,36
2020-05-31,Delaware Valley Intelligence Center,7,37
2020-05-31,Department Of Public Safety,7,38
2020-05-31,Department Of Public Works,7,39
2020-05-31,Evidence Response Team,7,40
2020-05-31,Federal Bureau Of Investigation,7,41
2020-05-31,Georgia National Guard,7,42
2020-05-31,Indianapolis Police,7,43
2020-05-31,Justice Center,7,44
2020-05-31,Louis County Police,7,45
2020-05-31,Louis County Police Department,7,46
2020-05-31,Louisville Metro Police Department,7,47
2020-05-31,Minnesota Bureau Of Criminal Apprehension,7,48
2020-05-31,Minnesota Department Of Public Safety,7,49
2020-05-31,Minnesota Police Department Third Precinct,7,50
2020-05-31,Armed National Guard,9,31
2020-05-31,Barclays Center,9,32
2020-05-31,Netflix,9,33
2020-05-31,Pennsylvania State Police,9,34
2020-05-31,Department Of Homeland Security,10,30
2020-05-31,Gucci,11,29
2020-05-31,Citibank,12,26
2020-05-31,Tribune Content Agency,12,27
2020-05-31,Writers Guild,12,28
2020-05-31,California National Guard,13,20
2020-05-31,Department Of Justice,13,21
2020-05-31,Department Of Transportation,13,22
2020-05-31,Facebook,13,23
2020-05-31,Kennedy Space Center,13,24
2020-05-31,La Times,13,25
2020-05-31,Whole Foods,14,19
2020-05-31,Nordstrom,15,18
2020-05-31,Associated Press,18,15
2020-05-31,Spacex,18,16
2020-05-31,Thomson Reuters Trust Principles,18,17
2020-05-31,Police Department,19,14
2020-05-31,Adidas,20,13
2020-05-31,Police Headquarters,22,12
2020-05-31,Cnn,24,11
2020-05-31,Nordstrom Department,49,10
2020-05-31,Television City,76,9
2020-05-31,Reuters,77,8
2020-05-31,Labor Party,81,7
2020-05-31,Justice Department,83,6
2020-05-31,Minnesota National Guard,91,5
2020-05-31,Twitter,103,4
2020-05-31,White House,114,3
2020-05-31,United States,119,2
2020-05-31,National Guard,167,1
2020-06-01,Dade Police,7,40
2020-06-01,Dade Police Department,7,41
2020-06-01,Department Of Investigation,7,42
2020-06-01,Department Of Transportation,7,43
2020-06-01,Ferguson Police Department,7,44
2020-06-01,Indianapolis Metropolitan Police Department,7,45
2020-06-01,Kennedy Space Center,7,46
2020-06-01,Maersk,7,47
2020-06-01,Missouri National Guard,7,48
2020-06-01,National Park Service,7,49
2020-06-01,Police In Richmond,7,50
2020-06-01,Johns Hopkins University,8,39
2020-06-01,Defense Department,9,35
2020-06-01,Department Of Justice,9,36
2020-06-01,National Mall,9,37
2020-06-01,Wa National Guard At King,9,38
2020-06-01,Center City,10,30
2020-06-01,Centers For Disease,10,31
2020-06-01,Illinois National Guard,10,32
2020-06-01,Mcdonald,10,33
2020-06-01,Sheriff Department,10,34
2020-06-01,Atrium Health In Charlotte,11,22
2020-06-01,Defence Department,11,23
2020-06-01,James Beard Foundation,11,24
2020-06-01,New York Post,11,25
2020-06-01,Office Of Emergency Services,11,26
2020-06-01,Spacex,11,27
2020-06-01,Specialized Investigations Division,11,28
2020-06-01,Union Square,11,29
2020-06-01,National Guardsmen,12,20
2020-06-01,New York Times,12,21
2020-06-01,Long Beach Police Headquarters,13,17
2020-06-01,Metro Nashville Police Department,13,18
