date,organization,count,rn
2020-06-28,Metro Police,2,29
2020-06-28,National Nurses United,2,30
2020-06-28,Ohio State University,2,31
2020-06-28,Oval Office Of The White House,2,32
2020-06-28,Public Affairs Research,2,33
2020-06-28,Republican Party,2,34
2020-06-28,Senate File,2,35
2020-06-28,Senate Republicans,2,36
2020-06-28,Stuart Community Center,2,37
2020-06-28,Subaru,2,38
2020-06-28,University Of Nevada,2,39
2020-06-28,Us Attorney Office District Of Maine,2,40
2020-06-28,World Health Organization,2,41
2020-06-28,Brennan Center,3,13
2020-06-28,Cnn,3,14
2020-06-28,Cox Communications,3,15
2020-06-28,Disney,3,16
2020-06-28,Expo Center,3,17
2020-06-28,School Of Law,3,18
2020-06-28,Us Army,3,19
2020-06-28,Centers For Disease,4,9
2020-06-28,Human Services,4,10
2020-06-28,Supreme Court,4,11
2020-06-28,Twitter,4,12
2020-06-28,National Health Commission,5,8
2020-06-28,White House,6,7
2020-06-28,Associated Press,8,6
2020-06-28,Mcdonald,11,5
2020-06-28,Tyson Foods,13,4
2020-06-28,European Union,15,2
2020-06-28,Johns Hopkins University,15,3
2020-06-28,United States,18,1
2020-06-29,Brennan Center,1,17
2020-06-29,Chico Police,1,18
2020-06-29,Cnn,1,19
2020-06-29,Community Development,1,20
2020-06-29,Coronavirus Resource Center,1,21
2020-06-29,Culinary Workers Union,1,22
2020-06-29,Department Of Economic,1,23
2020-06-29,Dimitrie Gusti Village Museum,1,24
2020-06-29,Expo Center,1,25
2020-06-29,Facebook,1,26
2020-06-29,First Baptist Church,1,27
2020-06-29,Florida Department Of Health,1,28
2020-06-29,Getinsured New Jersey Resident Medical Debt,1,29
2020-06-29,Harvard Global Health Institute,1,30
2020-06-29,Honorhealth Scottsdale Osborn Medical Center,1,31
2020-06-29,Jersey Department Of Banking,1,32
2020-06-29,Jersey Resident Medical Debt,1,33
2020-06-29,John Hopkins University,1,34
2020-06-29,Kentucky Exposition Center,1,35
2020-06-29,Lawyer Committee For Civil Rights Under Law,1,36
2020-06-29,Nan,1,37
2020-06-29,National Governors Association,1,38
2020-06-29,National Institute Of Allergy,1,39
2020-06-29,National League,1,40
2020-06-29,Nevada Senate,1,41
2020-06-29,Pennsylvania Department Of Health,1,42
2020-06-29,Red Bluff Police,1,43
2020-06-29,Red Bluff Walmart Distribution Center,1,44
2020-06-29,Santa Clara Valley Medical Center,1,45
2020-06-29,School Of Law,1,46
2020-06-29,Senate Committee On Health,1,47
2020-06-29,Senate Majority Leader Mitch Mcconnell,1,48
2020-06-29,Shasta County Sheriff Office,1,49
2020-06-29,Starbucks,1,50
2020-06-29,Centers For Disease,2,7
2020-06-29,Disney,2,8
2020-06-29,Economic Policy Institute,2,9
2020-06-29,Emergency Food Assistance Program,2,10
2020-06-29,Food Bank,2,11
2020-06-29,Human Services,2,12
2020-06-29,National Guard,2,13
2020-06-29,National Health Commission,2,14
2020-06-29,Republican National Convention,2,15
2020-06-29,Young,2,16
2020-06-29,Associated Press,3,3
2020-06-29,European Union,3,4
2020-06-29,Mcdonald,3,5
2020-06-29,Tyson Foods,3,6
2020-06-29,United States,6,2
2020-06-29,Johns Hopkins University,8,1
2020-06-30,Airlines For America,1,50
2020-06-30,Areva,2,12
2020-06-30,Centers For Disease,2,13
2020-06-30,Citizen Environmental Coalition Of New York,2,14
2020-06-30,Community Development,2,15
2020-06-30,Culinary Workers Union Of Las Vegas,2,16
2020-06-30,Department Of Economic,2,17
2020-06-30,Earth System Science Centre,2,18
2020-06-30,Ecological Union Friends Of The Earth Russia,2,19
2020-06-30,Eddy-Lea Energy Alliance,2,20
2020-06-30,Holtec International,2,21
2020-06-30,Hyundai Heavy Industries,2,22
2020-06-30,International Atomic Energy Agency,2,23
2020-06-30,Johns Hopkins University,2,24
2020-06-30,Korea Institute For Nuclear Safety,2,25
2020-06-30,Korea Institute Nuclear Safety,2,26
2020-06-30,Korea National Assembly,2,27
2020-06-30,Ministry Of Justice,2,28
2020-06-30,Morgan,2,29
2020-06-30,National Assembly,2,30
2020-06-30,National Environmental Policy Act,2,31
2020-06-30,Nuclear Issues Studies Group,2,32
2020-06-30,Nuclear Issues Study Group,2,33
2020-06-30,Nuclear Power Plants,2,34
2020-06-30,Nuclear Prohibition Friends Of The Earth Australia,2,35
2020-06-30,Nuclear Regulatory Commission,2,36
2020-06-30,Nuclear Safety,2,37
2020-06-30,Nuclear Technology,2,38
2020-06-30,Pennsylvania Department Of Health,2,39
2020-06-30,Reuters,2,40
2020-06-30,Security Commission,2,41
2020-06-30,Security Committee,2,42
2020-06-30,Southern Nevada Health District,2,43
2020-06-30,University Of Nevada Las Vegas,2,44
2020-06-30,University Of Pennsylvania,2,45
2020-06-30,Victorian Parliament Standing Committee On Environment,2,46
2020-06-30,Westinghouse,2,47
2020-06-30,World Nuclear Industry Status,2,48
2020-06-30,Zealand Victoria University,2,49
2020-06-30,City Council,3,6
2020-06-30,Department Of Health,3,7
2020-06-30,European Union,3,8
2020-06-30,Johns Hopkins Bloomberg School Of Public Health,3,9
2020-06-30,Korea Centers For Disease,3,10
2020-06-30,Sanitarios Necesarios Needed Health Workers,3,11
2020-06-30,Associated Press,4,4
2020-06-30,Twitter,4,5
2020-06-30,Facebook,5,2
2020-06-30,World Health Organization,5,3
2020-06-30,United States,14,1
2020-07-01,Assembly Speaker Jason Frierson,1,33
2020-07-01,Associated Press,1,34
2020-07-01,Bay United Pentecostal Church,1,35
2020-07-01,Board Health,1,36
2020-07-01,Bureau Of Investigation,1,37
2020-07-01,Business Aviation Convention Exhibition,1,38
2020-07-01,Chinese Communist Party,1,39
2020-07-01,Codelco,1,40
2020-07-01,College Of Southern Nevada,1,41
2020-07-01,Communications Commission,1,42
2020-07-01,Department Of Health,1,43
2020-07-01,Department Of Labor,1,44
2020-07-01,Election Commission,1,45
2020-07-01,Electronic Frontier Foundation,1,46
2020-07-01,Energy Fuels,1,47
2020-07-01,Energy Fuels Inc,1,48
2020-07-01,European Business Aviation Convention,1,49
2020-07-01,Exchange Commission,1,50
2020-07-01,Centers For Disease,2,17
2020-07-01,Central District Health,2,18
2020-07-01,Cnn,2,19
2020-07-01,Community Health Services,2,20
2020-07-01,Gold Nevada Corp,2,21
2020-07-01,Health Affairs,2,22
2020-07-01,Johns Hopkins University,2,23
2020-07-01,Nan,2,24
2020-07-01,Nevada Department Of Business,2,25
2020-07-01,Nevada State Public Health Laboratory,2,26
2020-07-01,New York Times,2,27
2020-07-01,News Service Press,2,28
2020-07-01,Reuters,2,29
2020-07-01,Senate Republicans,2,30
2020-07-01,Service Employees International Union,2,31
2020-07-01,University Of Idaho,2,32
2020-07-01,Barnard College,3,12
2020-07-01,Cleveland Hopkins International Airport,3,13
2020-07-01,Columbia University,3,14
2020-07-01,Economic Policy Institute,3,15
2020-07-01,Harvard Global Health Institute,3,16
2020-07-01,American Preparatory Academy,4,4
2020-07-01,American Preparatory Academy Las Vegas,4,5
2020-07-01,American Preparatory Education Foundation,4,6
2020-07-01,Charter Facility Support Foundation,4,7
2020-07-01,Charter School Authority,4,8
2020-07-01,Nevada State Public Charter School Authority,4,9
2020-07-01,Nv Energy,4,10
2020-07-01,Southern Nevada Health District,4,11
2020-07-01,Facebook,6,2
2020-07-01,Paycheck Protection Program,6,3
2020-07-01,United States,7,1
2020-07-02,Alicart Restaurant Group,1,40
2020-07-02,Amtrak,1,41
2020-07-02,Anthony,1,42
2020-07-02,Bloomberg,1,43
2020-07-02,Bureau Of Labor Statistics,1,44
2020-07-02,Caitlin Rivers Of Johns Hopkins Center,1,45
2020-07-02,Census Bureau Household Pulse,1,46
2020-07-02,Community Health Services,1,47
2020-07-02,Congress On,1,48
2020-07-02,Culinary Workers Union,1,49
2020-07-02,Department Of Business,1,50
2020-07-02,America Statehouse News Initiative,2,23
2020-07-02,Assembly Speaker Jason Frierson,2,24
2020-07-02,Barnard College,2,25
2020-07-02,Brooklyn Hospital Center On,2,26
2020-07-02,Cleveland Hopkins International Airport,2,27
2020-07-02,Columbia University,2,28
2020-07-02,Facebook,2,29
2020-07-02,Federal Reserve,2,30
2020-07-02,Harvard Global Health Institute,2,31
2020-07-02,Infrastructure Security Agency,2,32
2020-07-02,Johns Hopkins University Dr,2,33
2020-07-02,Labor Department,2,34
2020-07-02,Mcdonald,2,35
2020-07-02,Paycheck Protection Program,2,36
2020-07-02,School Of Medicine,2,37
2020-07-02,Service Employees International Union,2,38
2020-07-02,Twitter,2,39
2020-07-02,Centers For Disease,3,16
2020-07-02,Connecticut Department Of Public Health,3,17
2020-07-02,Department Of Health,3,18
2020-07-02,Economic Policy Institute,3,19
2020-07-02,Nan,3,20
2020-07-02,Us Department Of Justice,3,21
2020-07-02,York Department Of Health,3,22
2020-07-02,Associated Press,4,14
2020-07-02,Deputy Administrator Of Community Health Services,4,15
2020-07-02,Nevada Department Of Business,5,10
2020-07-02,Prevention Ambassador Program,5,11
2020-07-02,Southern Nevada Health District,5,12
2020-07-02,University Of Alabama At Birmingham,5,13
2020-07-02,Adm,8,6
2020-07-02,House Select Committee On Coronavirus,8,7
2020-07-02,Human Services,8,8
2020-07-02,Us Department Of Health,8,9
2020-07-02,Cnn,10,4
2020-07-02,United States,10,5
2020-07-02,University Of Southern California,11,3
2020-07-02,Drug Administration,12,2
2020-07-02,Johns Hopkins University,18,1
2020-07-03,A Wisconsin Department Of Health Services,1,23
2020-07-03,Abbott Laboratories,1,24
2020-07-03,Angeles National Forest,1,25
2020-07-03,Associated Press,1,26
2020-07-03,Association Of Public Health Laboratories,1,27
2020-07-03,Brennan Center,1,28
2020-07-03,Bureau Of Labor Statistics,1,29
2020-07-03,Catholic Charities,1,30
2020-07-03,Catholic Charities Of Southern Nevada,1,31
2020-07-03,Census Bureau Household Pulse,1,32
2020-07-03,Centers For Disease,1,33
2020-07-03,Cepheid,1,34
2020-07-03,Columbia University Irving Medical Center,1,35
2020-07-03,Community Development,1,36
2020-07-03,Culinary Workers Union,1,37
2020-07-03,Department Of Economic,1,38
2020-07-03,Department Of Health,1,39
2020-07-03,Department Of Justice Office Of Justice Programs,1,40
2020-07-03,Department Of Labor,1,41
2020-07-03,Dining Services,1,42
2020-07-03,Expo Center,1,43
2020-07-03,Facebook,1,44
2020-07-03,Federal Reserve,1,45
2020-07-03,Fred Meyer,1,46
2020-07-03,Green Valley High School,1,47
2020-07-03,Hank Greenspun School Of Journalism Media,1,48
2020-07-03,Health Department,1,49
2020-07-03,Illinois Senate,1,50
2020-07-03,Harvard Global Health Institute,2,12
2020-07-03,Legislature Committee On Health,2,13
2020-07-03,Nevada Department Of Education,2,14
2020-07-03,Nevada Department Of Public Safety,2,15
2020-07-03,Occupational Health,2,16
2020-07-03,Pew Research Center,2,17
2020-07-03,Safety Administration,2,18
2020-07-03,Texas Democratic Party,2,19
2020-07-03,Twitter,2,20
2020-07-03,University Of Alabama At Birmingham,2,21
2020-07-03,University Of Nevada,2,22
2020-07-03,Caesars Palace,3,11
2020-07-03,Adm,4,6
2020-07-03,Health Administration,4,7
2020-07-03,House Select Committee On Coronavirus,4,8
2020-07-03,University Of Southern California,4,9
2020-07-03,Us Department Of Health,4,10
2020-07-03,United States,5,5
2020-07-03,Johns Hopkins University,6,4
2020-07-03,Drug Administration,7,2
2020-07-03,Human Services,7,3
2020-07-03,Cnn,8,1
2020-07-04,America Statehouse News Initiative,1,7
2020-07-04,American Federation Of State County Municipal Employees,1,8
2020-07-04,Centers For Disease,1,9
2020-07-04,Coronavirus Immunotherapy Consortium,1,10
2020-07-04,Democratic Party,1,11
2020-07-04,Division Of Emergency Management,1,12
2020-07-04,Indian Health Service,1,13
2020-07-04,Johns Hopkins University,1,14
2020-07-04,Jolla Institute For Immunology,1,15
2020-07-04,Legislature Committee On Health,1,16
2020-07-04,Mount Rushmore National Memorial On,1,17
2020-07-04,Nan,1,18
2020-07-04,National Institute Of Allergy,1,19
2020-07-04,Nevada Department Of Veterans Services,1,20
2020-07-04,Nevada Indian Commission,1,21
2020-07-04,Nevada National Guard,1,22
2020-07-04,Nevada Tribal Emergency Coordinating Council,1,23
2020-07-04,New York Times,1,24
2020-07-04,Occupational Health,1,25
2020-07-04,Pew Research Center,1,26
2020-07-04,Safety Administration,1,27
2020-07-04,Tribal Emergency Response Council,1,28
2020-07-04,United States,1,29
2020-07-04,Associated Press,2,2
2020-07-04,Health Administration,2,3
2020-07-04,Human Services,2,4
2020-07-04,Republican Communications,2,5
2020-07-04,University Of Nevada,2,6
2020-07-04,Cnn,3,1
2020-07-05,Anthony Fauci National Institute Of Allergy,1,9
2020-07-05,Assembly Minority Leader Robin Titus,1,10
2020-07-05,Assembly Speaker Jason Frierson,1,11
2020-07-05,Bay Area Attraction Campaign,1,12
2020-07-05,Committee On,1,13
2020-07-05,Counsel Bureau,1,14
2020-07-05,Department Of Education,1,15
2020-07-05,Department Of Health,1,16
2020-07-05,Drug Administration,1,17
2020-07-05,Economic Development Authority Of Western Nevada,1,18
2020-07-05,Economic Recovery Omnibus Emergency Solutions,1,19
2020-07-05,European Union,1,20
2020-07-05,Family Services,1,21
2020-07-05,Guinn Center,1,22
2020-07-05,Indian Health Service,1,23
2020-07-05,Instagram,1,24
2020-07-05,Kentucky Council On Postsecondary Education,1,25
2020-07-05,Louisiana Office Of Student Financial Assistance,1,26
2020-07-05,Mojave High School,1,27
2020-07-05,Nan,1,28
2020-07-05,National Association Of Student Financial Aid Administrators,1,29
2020-07-05,National Health Commission,1,30
2020-07-05,Nevada Department Of Veterans Services,1,31
2020-07-05,Nevada Indian Commission,1,32
2020-07-05,Nevada Legislature,1,33
2020-07-05,Nevada National Guard,1,34
2020-07-05,Nevada Tribal Emergency Coordinating Council,1,35
2020-07-05,Northern Nevada Development Authority In Carson City,1,36
2020-07-05,Portsmouth International Airport,1,37
2020-07-05,Republican Communications,1,38
2020-07-05,Republican National Convention,1,39
2020-07-05,Senate Majority Leader Nicole Cannizzaro,1,40
2020-07-05,Southridge High School In Beaverton,1,41
2020-07-05,Supplemental Nutrition Assistance Program,1,42
2020-07-05,Supreme Court,1,43
2020-07-05,Tribal Emergency Response Council,1,44
2020-07-05,Twitter,1,45
2020-07-05,White House,1,46
2020-07-05,Associated Press,2,3
2020-07-05,Cnn,2,4
2020-07-05,Johns Hopkins University,2,5
2020-07-05,Mcdonald,2,6
2020-07-05,Nevada Health Response,2,7
2020-07-05,Tyson Foods,2,8
2020-07-05,Human Services,3,1
2020-07-05,United States,3,2
2020-07-06,American Hospital Association,1,25
2020-07-06,American Medical Association,1,26
2020-07-06,American Nurses Association,1,27
2020-07-06,Atomic Energy Commission,1,28
2020-07-06,Brennan Center,1,29
2020-07-06,Centers For Disease,1,30
2020-07-06,Clorox,1,31
2020-07-06,College She,1,32
2020-07-06,Columbia University,1,33
2020-07-06,Community Change Action,1,34
2020-07-06,Community Development,1,35
2020-07-06,Coronavirus Task,1,36
2020-07-06,Democratic National Committee,1,37
2020-07-06,Department Of Economic,1,38
2020-07-06,Drug Administration,1,39
2020-07-06,Electoral College,1,40
2020-07-06,Expo Center,1,41
2020-07-06,Facebook,1,42
2020-07-06,Florida Democratic Party,1,43
2020-07-06,Home Shopping Network,1,44
2020-07-06,Kentucky Exposition Center,1,45
2020-07-06,Lawyer Committee For Civil Rights Under Law,1,46
2020-07-06,Leadership Against Nuclear Explosives Testing,1,47
2020-07-06,Msnbc,1,48
2020-07-06,Nan,1,49
2020-07-06,National Cancer Institute,1,50
2020-07-06,American Federation For Children,2,13
2020-07-06,Democratic Party,2,14
2020-07-06,Home School Legal Defense Association,2,15
2020-07-06,Human Services,2,16
2020-07-06,Las Vega Mccarran International Airport,2,17
2020-07-06,Leadership Academy,2,18
2020-07-06,Leadership Academy Of Nevada,2,19
2020-07-06,Nevada Homeschool Network,2,20
2020-07-06,Portsmouth International Airport,2,21
2020-07-06,Republican National Convention,2,22
2020-07-06,Republican Party,2,23
2020-07-06,Resource Center,2,24
2020-07-06,Casper College Residence Hall On,3,9
2020-07-06,Cnn,3,10
2020-07-06,Dayton Daily News,3,11
2020-07-06,Oil City File,3,12
2020-07-06,White House,5,8
2020-07-06,United States,9,7
2020-07-06,Associated Press,12,6
2020-07-06,Southridge High School In Beaverton,15,5
2020-07-06,Kentucky Council On Postsecondary Education,18,4
2020-07-06,Louisiana Office Of Student Financial Assistance,20,1
2020-07-06,Mojave High School,20,2
2020-07-06,National Association Of Student Financial Aid Administrators,20,3
2020-07-07,America Statehouse News Initiative,1,20
2020-07-07,American Cancer Society,1,21
2020-07-07,American Civil Liberties Union,1,22
2020-07-07,American Medical Association,1,23
2020-07-07,Anthony,1,24
2020-07-07,Arnold Porter,1,25
2020-07-07,Assembly Minority Leader Robin Titus,1,26
2020-07-07,Asset Management Group,1,27
2020-07-07,Atomic Energy Commission,1,28
2020-07-07,Australian Border,1,29
2020-07-07,Australian Health Protection Principal Committee,1,30
2020-07-07,Bowling Green State University,1,31
2020-07-07,Campaign Legal Center,1,32
2020-07-07,Center Square,1,33
2020-07-07,Centers For Disease,1,34
2020-07-07,Circuit Court,1,35
2020-07-07,City Council,1,36
2020-07-07,Clearwater Paper Corporation,1,37
2020-07-07,Cnn,1,38
2020-07-07,College Of Nursing,1,39
2020-07-07,Commerce Committee,1,40
2020-07-07,Community Ballot Collection To,1,41
2020-07-07,Companion Animal Parasite Council,1,42
2020-07-07,European Union,1,43
2020-07-07,Fame Museum,1,44
2020-07-07,Galiano Gold Inc,1,45
2020-07-07,Guinn Center,1,46
2020-07-07,House Energy,1,47
2020-07-07,Housing Assistance Program,1,48
2020-07-07,Human Service,1,49
2020-07-07,Human Services,1,50
2020-07-07,Democratic Party,2,12
2020-07-07,Facebook,2,13
2020-07-07,Illinois Department Of Employment Security,2,14
2020-07-07,Kentucky Council On Postsecondary Education,2,15
2020-07-07,Southern Nevada Health District,2,16
2020-07-07,Southridge High School In Beaverton,2,17
2020-07-07,Supreme Court,2,18
2020-07-07,Twitter,2,19
2020-07-07,Department Of Health,3,3
2020-07-07,Leadership Against Nuclear Explosives Testing,3,4
2020-07-07,Louisiana Office Of Student Financial Assistance,3,5
2020-07-07,Mojave High School,3,6
2020-07-07,Nan,3,7
2020-07-07,National Association Of Student Financial Aid Administrators,3,8
2020-07-07,National Cancer Institute,3,9
2020-07-07,Utah Campaign To Abolish Nuclear Weapons,3,10
2020-07-07,Utah Cultural Celebration Center,3,11
2020-07-07,Associated Press,5,2
2020-07-07,United States,8,1
2020-07-08,Agency For Health Care Administration,1,43
