date,organization,count,rn
2020-06-18,Republican Senate,15,5
2020-06-18,Senate Democrat,15,6
2020-06-18,Senate Democrats,15,7
2020-06-18,Senate Judiciary Committee,18,4
2020-06-18,Senate Majority Leader Mitch Mcconnell,20,2
2020-06-18,Supreme Court Justice Brett Kavanaugh,20,3
2020-06-18,Supreme Court,24,1
2020-06-19,A Taste Of The Epcot International Food,2,25
2020-06-19,Aerospace Workers,2,26
2020-06-19,American College Of Bankruptcy,2,27
2020-06-19,Bath Iron Works,2,28
2020-06-19,Census Bureau,2,29
2020-06-19,Chesapeake Energy,2,30
2020-06-19,Democratic Senate,2,31
2020-06-19,Diamond Offshore Drilling,2,32
2020-06-19,Election Data Services,2,33
2020-06-19,European Council,2,34
2020-06-19,European Union,2,35
2020-06-19,Federal Reserve Bank,2,36
2020-06-19,Friendly,2,37
2020-06-19,Houston Museum Of African American Culture,2,38
2020-06-19,International Association Of Machinists,2,39
2020-06-19,Maine Center,2,40
2020-06-19,Maine Commission On Governmental Ethics,2,41
2020-06-19,Mainers Public Health Initiative,2,42
2020-06-19,Minnesota African American Heritage Museum,2,43
2020-06-19,Msnbc,2,44
2020-06-19,Museum Of Modern Art,2,45
2020-06-19,Neiman Marcus,2,46
2020-06-19,New-York Historical Society,2,47
2020-06-19,Oakland Museum,2,48
2020-06-19,Oakland Museum Of California,2,49
2020-06-19,Paycheck Protection Program,2,50
2020-06-19,Cnn,3,15
2020-06-19,Department Of Health,3,16
2020-06-19,Facebook,3,17
2020-06-19,Human Services,3,18
2020-06-19,Maine Department Of Labor,3,19
2020-06-19,Pennsylvania Department Of Health,3,20
2020-06-19,Senate Judiciary Committee,3,21
2020-06-19,Senate Majority Leader Mitch Mcconnell,3,22
2020-06-19,Supreme Court,3,23
2020-06-19,Supreme Court Justice Brett Kavanaugh,3,24
2020-06-19,Budget Stabilization Fund,4,6
2020-06-19,Centers For Disease,4,7
2020-06-19,Community Development,4,8
2020-06-19,Department Of Economic,4,9
2020-06-19,Lepage Administration,4,10
2020-06-19,Maine Rainy Day Fund,4,11
2020-06-19,Rainy Day Fund,4,12
2020-06-19,Riverview Psychiatric Center,4,13
2020-06-19,White House,4,14
2020-06-19,Trump Administration,5,5
2020-06-19,United States,6,4
2020-06-19,Breakfast Association,7,2
2020-06-19,Nan,7,3
2020-06-19,Associated Press,8,1
2020-06-20,A Brookings Institution,1,24
2020-06-20,A Transportation Security Administration,1,25
2020-06-20,Adm,1,26
2020-06-20,African Health,1,27
2020-06-20,Appropriations Committee,1,28
2020-06-20,Berry Jitney Service,1,29
2020-06-20,Bloomingdale,1,30
2020-06-20,Brazil Health Ministry,1,31
2020-06-20,California State University,1,32
2020-06-20,Census Bureau,1,33
2020-06-20,Census Bureau On,1,34
2020-06-20,Coastguard Agency,1,35
2020-06-20,Dawes,1,36
2020-06-20,Department Of Health,1,37
2020-06-20,Duke University,1,38
2020-06-20,Exchange Commission,1,39
2020-06-20,Facebook,1,40
2020-06-20,Federation Of American Scientists,1,41
2020-06-20,Global Cruise Lines Ltd,1,42
2020-06-20,Greenwood Centre Ltd,1,43
2020-06-20,Harvard University Chan School Of Public Health,1,44
2020-06-20,Homeland Security Department,1,45
2020-06-20,House Judiciary Committee,1,46
2020-06-20,India Seafarers Union,1,47
2020-06-20,Justice Department,1,48
2020-06-20,Justice Department Office Of Legal Counsel,1,49
2020-06-20,Maine Department Of Health,1,50
2020-06-20,Florida Department Of Health On,2,17
2020-06-20,Florida Health Department,2,18
2020-06-20,Human Services,2,19
2020-06-20,Johns Hopkins University,2,20
2020-06-20,National Guard,2,21
2020-06-20,Supreme Court,2,22
2020-06-20,While Florida Department Of Health,2,23
2020-06-20,Centers For Disease,3,12
2020-06-20,Cnn,3,13
2020-06-20,Financial Services,3,14
2020-06-20,Maine Department Of Labor,3,15
2020-06-20,Twitter,3,16
2020-06-20,Community Development,4,6
2020-06-20,Department Of Economic,4,7
2020-06-20,Nan,4,8
2020-06-20,Oklahoma Supreme Court On,4,9
2020-06-20,Pennsylvania Department Of Health,4,10
2020-06-20,White House,4,11
2020-06-20,Associated Press,5,2
2020-06-20,Breakfast Association,5,3
2020-06-20,Maine Center,5,4
2020-06-20,World Health Organization,5,5
2020-06-20,United States,6,1
2020-06-21,American College Of Bankruptcy,1,30
2020-06-21,Anthony,1,31
2020-06-21,Biman Bangladesh Airlines,1,32
2020-06-21,Biotechnology Core Facility Branch,1,33
2020-06-21,Chesapeake Energy,1,34
2020-06-21,City Council,1,35
2020-06-21,Department Of Health,1,36
2020-06-21,Diamond Offshore Drilling,1,37
2020-06-21,Diocese Of Portland,1,38
2020-06-21,Drug Administration,1,39
2020-06-21,Fayetteville Observer Community Advisory Board,1,40
2020-06-21,Federal Reserve Bank,1,41
2020-06-21,Korea Centers For Disease,1,42
2020-06-21,Nan,1,43
2020-06-21,National Academy Of Sciences,1,44
2020-06-21,Neiman Marcus,1,45
2020-06-21,Office Of Inspector,1,46
2020-06-21,Oval Office,1,47
2020-06-21,Paycheck Protection Program,1,48
2020-06-21,Portland Press Herald Maine Sunday Telegram,1,49
2020-06-21,Postal Service,1,50
2020-06-21,Association Of School Business Officials International,2,15
2020-06-21,Centers For Disease,2,16
2020-06-21,Cnn,2,17
2020-06-21,Department Of Education,2,18
2020-06-21,Department Of Justice,2,19
2020-06-21,Eastern Maine Medical Center,2,20
2020-06-21,Ehrhardt Elementary School,2,21
2020-06-21,Facebook,2,22
2020-06-21,Hancock County Sheriff Office,2,23
2020-06-21,Harvard University,2,24
2020-06-21,Maine Emergency Management Agency,2,25
2020-06-21,Maine School For The Feeble,2,26
2020-06-21,Southern Poverty Law Center,2,27
2020-06-21,White House,2,28
2020-06-21,Youtube,2,29
2020-06-21,Houlton Ambulance Service,3,14
2020-06-21,Maine Department Of Health,4,11
2020-06-21,New York Times,4,12
2020-06-21,Tyson Foods,4,13
2020-06-21,Human Services,5,9
2020-06-21,Twitter,5,10
2020-06-21,Antiracist Research,7,3
2020-06-21,Catholic Charities,7,4
2020-06-21,Catholic Charities Maine,7,5
2020-06-21,Center At American University,7,6
2020-06-21,Maine Access Immigrant Network,7,7
2020-06-21,Maine Immigrant Rights Coalition,7,8
2020-06-21,United States,11,2
2020-06-21,Maine Center,12,1
2020-06-22,Amazon Inc,2,24
2020-06-22,American College Of Bankruptcy,2,25
2020-06-22,Apple Inc,2,26
2020-06-22,Bowdoin College,2,27
2020-06-22,Brigid School In Portland,2,28
2020-06-22,Bureau Of Alcoholic Beverages,2,29
2020-06-22,Chesapeake Energy,2,30
2020-06-22,Federal Reserve Bank,2,31
2020-06-22,Holy Cross School,2,32
2020-06-22,Houlton Ambulance Service,2,33
2020-06-22,James School In Biddeford,2,34
2020-06-22,John Catholic School In Brunswick,2,35
2020-06-22,Maine Department Of Education,2,36
2020-06-22,Maine Senate,2,37
2020-06-22,Michael School In Augusta,2,38
2020-06-22,Microsoft Corp,2,39
2020-06-22,Nan,2,40
2020-06-22,Neiman Marcus,2,41
2020-06-22,Northern Lights Eastern Maine Medical Center,2,42
2020-06-22,Office Of Maine Catholic Schools,2,43
2020-06-22,Paycheck Protection Program,2,44
2020-06-22,Public Affairs Research,2,45
2020-06-22,Saint Dominic Academy In Auburn,2,46
2020-06-22,Saints School St,2,47
2020-06-22,Thomas School In Sanford,2,48
2020-06-22,University Of Minnesota,2,49
2020-06-22,Weatherford International,2,50
2020-06-22,Diocese Of Portland,3,14
2020-06-22,Farm Service Administration,3,15
2020-06-22,Farm Service Agency,3,16
2020-06-22,Maine Department Of Health,3,17
2020-06-22,National Agricultural Statistics Service,3,18
2020-06-22,Service Center,3,19
2020-06-22,Specialty Crop Under Coronavirus Food Assistance Program,3,20
2020-06-22,Tyson Foods,3,21
2020-06-22,Us Department Of Agriculture,3,22
2020-06-22,Usdas Farm Service Administration,3,23
2020-06-22,Department Of Agriculture,4,10
2020-06-22,Instagram,4,11
2020-06-22,Lexington Institute,4,12
2020-06-22,White House,4,13
2020-06-22,Department Of Health,5,8
2020-06-22,Facebook,5,9
2020-06-22,Associated Press,6,6
2020-06-22,Machinists Union Local,6,7
2020-06-22,Bath Iron Works,7,4
2020-06-22,United States,7,5
2020-06-22,Coronavirus Food Assistance Program,9,2
2020-06-22,Maine Center,9,3
2020-06-22,Human Services,10,1
2020-06-23,Accounting Agency,3,21
2020-06-23,Airbus,3,22
2020-06-23,Battle Management System,3,23
2020-06-23,Bloomberg,3,24
2020-06-23,Boeing,3,25
2020-06-23,China Society,3,26
2020-06-23,Chinese Academy Of International,3,27
2020-06-23,Clifford Chance,3,28
2020-06-23,Department Of Commerce,3,29
2020-06-23,Disability Justice Initiative,3,30
2020-06-23,Eu Commission,3,31
2020-06-23,European Commission,3,32
2020-06-23,Governor Janet Mill Administration,3,33
2020-06-23,House Armed Services Committee,3,34
2020-06-23,House Foreign Affairs Committee,3,35
2020-06-23,Investment Partnership,3,36
2020-06-23,Land Forces Personnel Readiness Seapower,3,37
2020-06-23,Maine Department Of Health,3,38
2020-06-23,Maine Health,3,39
2020-06-23,Maine Lobster Dealers Association,3,40
2020-06-23,Maine Lobstermen Association,3,41
2020-06-23,National Defense,3,42
2020-06-23,National Defense Authorization Act On,3,43
2020-06-23,National Geospatial Intelligence Agency,3,44
2020-06-23,National Guard,3,45
2020-06-23,National Oceanic,3,46
2020-06-23,National Security,3,47
2020-06-23,Navy Arleigh,3,48
2020-06-23,Navy On,3,49
2020-06-23,Northrop Grumman,3,50
2020-06-23,Atmospheric Administration,4,13
2020-06-23,Department Of Health,4,14
2020-06-23,Drug Administration,4,15
2020-06-23,European Union,4,16
2020-06-23,Illinois Department Of Public Health,4,17
2020-06-23,Johns Hopkins University,4,18
2020-06-23,New York Times,4,19
2020-06-23,World Trade Organization,4,20
2020-06-23,Adm,5,11
2020-06-23,Trump Administration,5,12
2020-06-23,Centers For Disease,6,8
2020-06-23,Cianbro Corp,6,9
2020-06-23,Reuters,6,10
2020-06-23,Associated Press,7,6
2020-06-23,Twitter,7,7
2020-06-23,Human Services,9,4
2020-06-23,Maine Center,9,5
2020-06-23,Bath Iron Works,11,3
2020-06-23,United States,14,2
2020-06-23,White House,17,1
2020-06-24,Abbey Group,2,34
2020-06-24,Bates College,2,35
2020-06-24,Centers For Disease,2,36
2020-06-24,Centers Of Disease,2,37
2020-06-24,City Church,2,38
2020-06-24,City Church Phoenix,2,39
2020-06-24,Defense Department,2,40
2020-06-24,Democratic Coalition,2,41
2020-06-24,Department Of Health,2,42
2020-06-24,Downtown Rutland Partnership,2,43
2020-06-24,Economic Recovery Committee,2,44
2020-06-24,Espn,2,45
2020-06-24,Food Lion,2,46
2020-06-24,Giant Food,2,47
2020-06-24,Hawaii Department Of Health,2,48
2020-06-24,House Health,2,49
2020-06-24,Illinois Department Of Public Health,2,50
2020-06-24,Bath Iron Works,3,26
2020-06-24,Human Services,3,27
2020-06-24,Kansas State University,3,28
2020-06-24,Siena College,3,29
2020-06-24,Supreme Court,3,30
2020-06-24,University Of Idaho,3,31
2020-06-24,White House,3,32
2020-06-24,Young,3,33
2020-06-24,American Farmland,4,16
2020-06-24,American Farmland Trust Farmer Relief Fund,4,17
2020-06-24,Community Development,4,18
2020-06-24,Department Of Economic,4,19
2020-06-24,Farmer Relief Fund,4,20
2020-06-24,Maine Bureau Of The Budget,4,21
2020-06-24,Maine Emergency Management Agency,4,22
2020-06-24,Maine Municipal Association,4,23
2020-06-24,Mills Administration,4,24
2020-06-24,Our Administration,4,25
2020-06-24,Associated Press,5,13
2020-06-24,Cnn,5,14
2020-06-24,Electoral College,5,15
2020-06-24,Community Grant,6,4
2020-06-24,Department Of Administrative,6,5
2020-06-24,Emergency Management Agency,6,6
2020-06-24,Financial Services,6,7
2020-06-24,Kennebec Historical Society,6,8
2020-06-24,Maine Bicentennial Commission,6,9
2020-06-24,Maine Historical Society,6,10
2020-06-24,Maine Legislature,6,11
2020-06-24,Waterville Historical Society,6,12
2020-06-24,New York Times,9,3
2020-06-24,Maine Center,10,2
2020-06-24,United States,14,1
2020-06-25,Acadia National Park,1,43
2020-06-25,Aerospace Corporation,1,44
2020-06-25,American Bankers Association,1,45
2020-06-25,American Postal Workers Union,1,46
2020-06-25,American Woolen Company,1,47
2020-06-25,Associated Press,1,48
2020-06-25,Association Of School Business Officials,1,49
2020-06-25,Bangor High School,1,50
2020-06-25,Budget Review Committee,2,16
2020-06-25,Charter Review Commission,2,17
2020-06-25,Dana-Farber Cancer Institute,2,18
2020-06-25,England Clean Energy,2,19
2020-06-25,Harvard Kennedy School,2,20
2020-06-25,Legislature Judiciary,2,21
2020-06-25,Main Beach Bathhouse Work Group,2,22
2020-06-25,Maine Broadband Coalition,2,23
2020-06-25,Maine Department Of Public Safety,2,24
2020-06-25,Maine Hospital Association,2,25
2020-06-25,Maine Immigrant Rights Coalition,2,26
2020-06-25,Maine Land Use Planning Commission,2,27
2020-06-25,Maine Medical Association,2,28
2020-06-25,Mcdonald,2,29
2020-06-25,Mooney,2,30
2020-06-25,Nan,2,31
2020-06-25,National Coalition For Cancer Survivorship,2,32
2020-06-25,New York Times,2,33
2020-06-25,Our Committee,2,34
2020-06-25,Portland Press Herald,2,35
2020-06-25,Public Administration,2,36
2020-06-25,Republican Party,2,37
2020-06-25,Senate Majority Leader Mitch Mcconnell,2,38
2020-06-25,Us Agriculture Department,2,39
2020-06-25,Us Department Of Agriculture,2,40
2020-06-25,White House National Trade Council,2,41
2020-06-25,World Trade Center,2,42
2020-06-25,Maine Department Of Health,3,13
2020-06-25,Seacoast Health,3,14
2020-06-25,Supreme Court,3,15
2020-06-25,Bath Iron Works,4,10
2020-06-25,Facebook,4,11
2020-06-25,Human Services,4,12
2020-06-25,Permanent Commission,5,7
2020-06-25,Resource Center,5,8
2020-06-25,Twitter,5,9
2020-06-25,Maine Lobstermen Association,6,6
2020-06-25,European Union,8,4
2020-06-25,Reuters,8,5
2020-06-25,Maine Center,10,3
2020-06-25,United States,12,1
2020-06-25,White House,12,2
2020-06-26,American Action Forum,2,26
2020-06-26,American Farmland,2,27
2020-06-26,American Farmland Trust Farmer Relief Fund,2,28
2020-06-26,Atmospheric Administration,2,29
2020-06-26,Bath Iron Works,2,30
2020-06-26,Bloomberg,2,31
2020-06-26,Cnn,2,32
2020-06-26,Commodity Credit Corporation,2,33
2020-06-26,Duke University,2,34
2020-06-26,Economic Recovery Committee,2,35
2020-06-26,Farmer Relief Fund,2,36
2020-06-26,Governor Coronavirus Response Team,2,37
2020-06-26,Harvard Law School,2,38
2020-06-26,Maclean,2,39
2020-06-26,Maine Coast Fisherman Association,2,40
2020-06-26,Maine Lobster Dealer Association,2,41
2020-06-26,Maine Medical Center,2,42
2020-06-26,Maine Mushroom Company In Augusta,2,43
2020-06-26,Maine Mushroom Company Owner Amanda Olson,2,44
2020-06-26,Maine Senate,2,45
2020-06-26,National Council On Jewish Women,2,46
2020-06-26,National Oceanic,2,47
2020-06-26,New York Times,2,48
2020-06-26,Republican Senate,2,49
2020-06-26,Resource Center,2,50
2020-06-26,Centers For Medicare,3,15
2020-06-26,Department Of Agriculture,3,16
2020-06-26,Department Of Health,3,17
2020-06-26,Eventide Oyster Co,3,18
2020-06-26,Maine Department Of Education,3,19
2020-06-26,Maine Hospital Association,3,20
2020-06-26,Maine Medical Association,3,21
2020-06-26,Medicaid Services,3,22
2020-06-26,Senate Judiciary Committee,3,23
2020-06-26,Senate Majority Leader Mitch Mcconnell,3,24
2020-06-26,Supreme Court Justice Brett Kavanaugh,3,25
2020-06-26,Facebook,4,11
2020-06-26,Keep Maine Healthy Program,4,12
2020-06-26,Parklet Program,4,13
2020-06-26,Permanent Commission,4,14
2020-06-26,Maine Center,5,8
2020-06-26,Mills Administration,5,9
2020-06-26,Twitter,5,10
2020-06-26,Associated Press,6,7
2020-06-26,Maine Municipal Association,9,4
2020-06-26,Supreme Court,9,5
2020-06-26,White House,9,6
2020-06-26,Maine Department Of Health,12,3
2020-06-26,United States,13,2
2020-06-26,Human Services,15,1
2020-06-27,American Camp Association,1,20
2020-06-27,American Camp Association New England,1,21
2020-06-27,Associated Press,1,22
2020-06-27,Breakfast Association,1,23
2020-06-27,California Nurses Association,1,24
2020-06-27,Centers For Disease,1,25
2020-06-27,Cnn,1,26
2020-06-27,Eastport Port Authority,1,27
2020-06-27,European Union,1,28
2020-06-27,Great Society,1,29
2020-06-27,House Foreign Affairs Committee,1,30
2020-06-27,Instagram,1,31
2020-06-27,Johns Hopkins University,1,32
2020-06-27,Maine Center,1,33
2020-06-27,Maine Democratic Party,1,34
2020-06-27,Maine Department Of Health,1,35
2020-06-27,Maine Legislature Utilities Committee,1,36
2020-06-27,Maine Public Utilities Commission,1,37
2020-06-27,Mcdonald,1,38
2020-06-27,Morgan,1,39
2020-06-27,Nan,1,40
2020-06-27,National Health Commission,1,41
2020-06-27,National Nurses United,1,42
2020-06-27,New York Times,1,43
2020-06-27,Ohio State University,1,44
2020-06-27,Peace Officers Association,1,45
2020-06-27,Public Affairs Research,1,46
2020-06-27,Public Utilities Commission,1,47
2020-06-27,Russian Ministry Of Foreign Affairs,1,48
2020-06-27,Senate Armed Services Committee,1,49
2020-06-27,Spokesmen For The National Security Council,1,50
2020-06-27,Health Leadership,2,7
2020-06-27,Hospice Program,2,8
2020-06-27,Janet Mill Economic Recovery Committee,2,9
2020-06-27,My Administration,2,10
2020-06-27,Oklahoma Supreme Court,2,11
2020-06-27,Oswego County Board For Health,2,12
2020-06-27,Oswego County Health Committee,2,13
2020-06-27,Oswego County Health Department,2,14
2020-06-27,Oswego County Legislature,2,15
2020-06-27,Oswego County Public Health,2,16
2020-06-27,Paycheck Protection Program,2,17
2020-06-27,Portland Press Herald,2,18
2020-06-27,Twitter,2,19
2020-06-27,Senate Majority Leader Mitch Mcconnell,3,4
2020-06-27,United States,3,5
2020-06-27,White House,3,6
2020-06-27,Facebook,4,3
2020-06-27,Department Of Health,5,1
2020-06-27,Human Services,5,2
2020-06-28,A Portland Press Herald Maine Sunday Telegram,1,45
2020-06-28,African Centers For Disease,1,46
2020-06-28,Agway,1,47
2020-06-28,Andrew Harnik Associated,1,48
2020-06-28,Auburn Police Department,1,49
2020-06-28,Bennington Museum,1,50
2020-06-28,Campari,2,20
2020-06-28,Catholic News Agency,2,21
2020-06-28,Children Bureau,2,22
2020-06-28,Cnn,2,23
2020-06-28,Democrat Party,2,24
2020-06-28,Democratic Senate,2,25
2020-06-28,Democratic Senatorial Campaign Committee,2,26
2020-06-28,Democrats In Congress,2,27
2020-06-28,Department Of Agriculture,2,28
2020-06-28,Drug Administration,2,29
2020-06-28,Eventide Oyster Co,2,30
2020-06-28,Foundation Brewing Co,2,31
2020-06-28,Freedom Rally At First Baptist Church Dallas,2,32
2020-06-28,Johns Hopkins Moore Center,2,33
2020-06-28,Judiciary Committee,2,34
