date,organization,count,rn
2020-06-06,Lego Group,10,27
2020-06-06,T Inc,10,28
2020-06-06,Kansas Department Of Labor,11,25
2020-06-06,During A Senate,12,22
2020-06-06,Kansas Chamber,12,23
2020-06-06,Mission Hills Democrat,12,24
2020-06-06,Department Of Health,13,19
2020-06-06,Google,13,20
2020-06-06,Kansas Department Of Health,13,21
2020-06-06,European Union,15,18
2020-06-06,United Nations,18,16
2020-06-06,White House,18,17
2020-06-06,World Health Organisation,19,14
2020-06-06,Youtube,19,15
2020-06-06,National Autonomous University Of Mexico,22,12
2020-06-06,Presidential Task Force,22,13
2020-06-06,International Monetary Fund,28,11
2020-06-06,Nigeria Centre For Disease Control,30,10
2020-06-06,Associated Press,31,9
2020-06-06,Brazil Health Ministry,32,7
2020-06-06,Presidential Task,32,8
2020-06-06,Cnn,38,6
2020-06-06,Facebook,45,5
2020-06-06,World Health Organization,51,4
2020-06-06,Twitter,55,3
2020-06-06,Reuters,59,2
2020-06-06,United States,225,1
2020-06-07,American Airlines,3,45
2020-06-07,American Heart Association,3,46
2020-06-07,Bloomberg,3,47
2020-06-07,Centers For Disease,3,48
2020-06-07,Department Of Health,3,49
2020-06-07,Home Office,3,50
2020-06-07,Brazil Health Ministry,4,34
2020-06-07,Consumer Financial Protection Bureau,4,35
2020-06-07,Council Information Office,4,36
2020-06-07,Democratic Party,4,37
2020-06-07,Federal Reserve,4,38
2020-06-07,Google,4,39
2020-06-07,National Health Commission,4,40
2020-06-07,Netflix,4,41
2020-06-07,United Kingdom Home Office,4,42
2020-06-07,United Nations,4,43
2020-06-07,Us Army,4,44
2020-06-07,City Council,5,24
2020-06-07,Labor Department,5,25
2020-06-07,Microsoft,5,26
2020-06-07,National Electoral Commission,5,27
2020-06-07,Peoples Democratic Party,5,28
2020-06-07,Progressives Congress,5,29
2020-06-07,Supreme Court,5,30
2020-06-07,Us Centers For Disease,5,31
2020-06-07,Us Embassy On,5,32
2020-06-07,White House,5,33
2020-06-07,Health Ministry,6,20
2020-06-07,Instagram,6,21
2020-06-07,World Health Organisation,6,22
2020-06-07,Youtube,6,23
2020-06-07,Johns Hopkins University,7,18
2020-06-07,Nan,7,19
2020-06-07,National Guard,8,17
2020-06-07,European Union,10,14
2020-06-07,Thomson Reuters Trust Principles,10,15
2020-06-07,Wales Court,10,16
2020-06-07,Cnn,15,13
2020-06-07,Nigeria Centre For Disease Control,20,10
2020-06-07,Presidential Task,20,11
2020-06-07,Presidential Task Force,20,12
2020-06-07,International Monetary Fund,21,9
2020-06-07,Us Embassy,22,7
2020-06-07,World Health Organization,22,8
2020-06-07,Associated Press,27,5
2020-06-07,Parliament Square,27,6
2020-06-07,Reuters,30,4
2020-06-07,Twitter,34,3
2020-06-07,Facebook,44,2
2020-06-07,United States,197,1
2020-06-08,Australian Medical Association,5,44
2020-06-08,Berkshire Hathaway,5,45
2020-06-08,Central American University,5,46
2020-06-08,Disaster Management Centre,5,47
2020-06-08,Law Of The Sea Convention,5,48
2020-06-08,Ministry Of Defense,5,49
2020-06-08,Ministry Of Health,5,50
2020-06-08,African American Leadership Forum,6,33
2020-06-08,Association Of Southeast Asian Nations,6,34
2020-06-08,Cargill,6,35
2020-06-08,Community Ministries,6,36
2020-06-08,Community Response Initiative,6,37
2020-06-08,Drug Administration,6,38
2020-06-08,National Black Justice Coalition,6,39
2020-06-08,National Urban League,6,40
2020-06-08,Rowan House Society,6,41
2020-06-08,Salvation Army Foothills Church,6,42
2020-06-08,Wales Court,6,43
2020-06-08,American Airlines On,7,26
2020-06-08,Census Bureau,7,27
2020-06-08,Google,7,28
2020-06-08,Payroll Support Program,7,29
2020-06-08,Reach Higher Initiative,7,30
2020-06-08,Us Embassy,7,31
2020-06-08,Whole Foods,7,32
2020-06-08,Federal Reserve,8,24
2020-06-08,Supreme Court,8,25
2020-06-08,National Institutes Of Health,9,22
2020-06-08,Paycheck Protection Program,9,23
2020-06-08,Netflix,10,21
2020-06-08,Nan,11,18
2020-06-08,Parliament Square,11,19
2020-06-08,World Health Organisation,11,20
2020-06-08,United Airlines,12,17
2020-06-08,American Airlines,13,15
2020-06-08,Thomson Reuters Trust Principles,13,16
2020-06-08,United Nations,15,14
2020-06-08,Health Ministry,17,13
2020-06-08,European Union,18,12
2020-06-08,Centers For Disease,19,11
2020-06-08,Johns Hopkins University,20,10
2020-06-08,Associated Press,21,9
2020-06-08,Facebook,24,8
2020-06-08,Instagram,25,7
2020-06-08,Cnn,26,5
2020-06-08,Youtube,26,6
2020-06-08,Reuters,39,4
2020-06-08,Twitter,44,3
2020-06-08,World Health Organization,48,2
2020-06-08,United States,254,1
2020-06-09,African Union,5,47
2020-06-09,American Airlines,5,48
2020-06-09,Association For Canadian,5,49
2020-06-09,Bellarmine University In Louisville,5,50
2020-06-09,American Medical Association,6,39
2020-06-09,Astrazeneca,6,40
2020-06-09,Centers For Medicare Medicaid Services,6,41
2020-06-09,Human Services,6,42
2020-06-09,International Air Transport Association,6,43
2020-06-09,Ithaca College,6,44
2020-06-09,Pew Research Center,6,45
2020-06-09,University Of Kansas,6,46
2020-06-09,Airbus,7,36
2020-06-09,Liberty University,7,37
2020-06-09,Paycheck Protection Program,7,38
2020-06-09,American Civil Liberties Union,8,30
2020-06-09,Google,8,31
2020-06-09,Human Rights Council In Geneva,8,32
2020-06-09,Johns Hopkins University,8,33
2020-06-09,Statistics Office,8,34
2020-06-09,Youtube,8,35
2020-06-09,American Society Of Health,9,25
2020-06-09,Baxter International Inc,9,26
2020-06-09,Johnson Johnson Janssen Pharmaceuticals Inc,9,27
2020-06-09,Pfizer Inc,9,28
2020-06-09,Supreme Court,9,29
2020-06-09,Department Of Defense,10,19
2020-06-09,Harvard University,10,20
2020-06-09,Health Hospitals Clinics,10,21
2020-06-09,Hikma Pharmaceuticals,10,22
2020-06-09,Pfizer,10,23
2020-06-09,University Hospitals,10,24
2020-06-09,Nan,11,17
2020-06-09,National Institutes Of Health,11,18
2020-06-09,World Health Organisation,12,16
2020-06-09,Young,13,15
2020-06-09,World Bank,14,14
2020-06-09,Drug Administration,15,13
2020-06-09,Centers For Disease,16,10
2020-06-09,Cnn,16,11
2020-06-09,European Union,16,12
2020-06-09,Thomson Reuters Trust Principles,17,9
2020-06-09,Health Ministry,19,8
2020-06-09,Facebook,22,6
2020-06-09,United Nations,22,7
2020-06-09,Twitter,35,5
2020-06-09,Associated Press,37,4
2020-06-09,Reuters,50,3
2020-06-09,World Health Organization,51,2
2020-06-09,United States,210,1
2020-06-10,America Corp,4,50
2020-06-10,Bloomberg,5,40
2020-06-10,Department Of Health,5,41
2020-06-10,Heritage Foundation,5,42
2020-06-10,Kansas National Guardsmen,5,43
2020-06-10,Mcdonald,5,44
2020-06-10,National Institutes Of Allergy,5,45
2020-06-10,Reebok,5,46
2020-06-10,United Airlines,5,47
2020-06-10,University Of Washington,5,48
2020-06-10,Us Centers For Disease,5,49
2020-06-10,African Union,6,32
2020-06-10,Education Ministry,6,33
2020-06-10,Glaxosmithkline,6,34
2020-06-10,Google,6,35
2020-06-10,Kansas Department Of Corrections,6,36
2020-06-10,Kansas National Guard,6,37
2020-06-10,Pfizer,6,38
2020-06-10,Young,6,39
2020-06-10,Astrazeneca,7,30
2020-06-10,Thomson Reuters Trust Principles,7,31
2020-06-10,Health Ministry,8,27
2020-06-10,Instagram,8,28
2020-06-10,National Bureau Of Economic Research,8,29
2020-06-10,Johns Hopkins University,9,25
2020-06-10,National Guard,9,26
2020-06-10,Centers For Disease,10,20
2020-06-10,Kansas Department Of Health,10,21
2020-06-10,Organization For Economic Cooperation,10,22
2020-06-10,Presidential Administration,10,23
2020-06-10,Supreme Court Justice Alexandre De Moraes On,10,24
2020-06-10,Jewish West Bank,11,16
2020-06-10,Moderna Inc,11,17
2020-06-10,Trump Peace Initiative,11,18
2020-06-10,World Health Organisation,11,19
2020-06-10,Federal Reserve,12,14
2020-06-10,Johnson Johnson,12,15
2020-06-10,United Nations,14,13
2020-06-10,World Bank,15,12
2020-06-10,European Union,18,9
2020-06-10,National Institute Of Allergy,18,10
2020-06-10,Supreme Court,18,11
2020-06-10,Associated Press,19,7
2020-06-10,Nan,19,8
2020-06-10,Cnn,20,6
2020-06-10,Twitter,23,5
2020-06-10,Facebook,25,4
2020-06-10,Reuters,36,3
2020-06-10,World Health Organization,49,2
2020-06-10,United States,244,1
2020-06-11,Airlines Group,4,43
2020-06-11,Australia Macquarie Group,4,44
2020-06-11,Blackrock Inc,4,45
2020-06-11,Bloomberg,4,46
2020-06-11,British Airways,4,47
2020-06-11,Community Reinvestment,4,48
2020-06-11,Cueto Group,4,49
2020-06-11,Danish Health Authority,4,50
2020-06-11,American Medical Association,5,34
2020-06-11,Catholic Church,5,35
2020-06-11,Imperial College London,5,36
2020-06-11,Starbucks,5,37
2020-06-11,Us Centers For Disease,5,38
2020-06-11,Us Centers For Disease Control,5,39
2020-06-11,Us Department Of Health,5,40
2020-06-11,White House Coronavirus Task,5,41
2020-06-11,World Health Organization On,5,42
2020-06-11,Army Radio,6,31
2020-06-11,Department Of Health,6,32
2020-06-11,Imperial College,6,33
2020-06-11,American Immigration Council,7,24
2020-06-11,Astrazeneca,7,25
2020-06-11,Boeing,7,26
2020-06-11,Defense Department,7,27
2020-06-11,Johns Hopkins University,7,28
2020-06-11,National Institutes Of Allergy,7,29
2020-06-11,Paycheck Protection Program,7,30
2020-06-11,European Commission,8,22
2020-06-11,National Institute Of Allergy,8,23
2020-06-11,Blackrock,9,19
2020-06-11,Google,9,20
2020-06-11,Human Services,9,21
2020-06-11,Department Of Defense,10,15
2020-06-11,Moderna Inc,10,16
2020-06-11,National Institutes Of Health,10,17
2020-06-11,United Nations,10,18
2020-06-11,Centers For Disease,11,12
2020-06-11,Johnson Johnson,11,13
2020-06-11,United Nations Convention Against,11,14
2020-06-11,European Union,12,11
2020-06-11,Nan,14,9
2020-06-11,Thomson Reuters Trust Principles,14,10
2020-06-11,Cnn,16,7
2020-06-11,Federal Reserve,16,8
2020-06-11,Associated Press,17,5
2020-06-11,Facebook,17,6
2020-06-11,Twitter,22,4
2020-06-11,World Health Organization,47,3
2020-06-11,Reuters,48,2
2020-06-11,United States,209,1
2020-06-12,American Medical Association,4,48
2020-06-12,Brazilfrom The World Health Organization,4,49
2020-06-12,Defense Industrial,4,50
2020-06-12,City Council,5,40
2020-06-12,Department Of Health,5,41
2020-06-12,Members Of Congress,5,42
2020-06-12,Minneapolis Police,5,43
2020-06-12,National Guard,5,44
2020-06-12,Oxford University,5,45
2020-06-12,Spirit Aerosystems,5,46
2020-06-12,United States Health,5,47
2020-06-12,Butantan Institute,6,33
2020-06-12,European Union,6,34
2020-06-12,Human Services,6,35
2020-06-12,Sinovac Biotech,6,36
2020-06-12,Supreme Court,6,37
2020-06-12,White House,6,38
2020-06-12,Youtube,6,39
2020-06-12,Africa Centers For Disease,7,26
2020-06-12,America Health Rankings,7,27
2020-06-12,City Health Officers,7,28
2020-06-12,Jack Ma Foundation,7,29
2020-06-12,Ku School Of Medicine,7,30
2020-06-12,Trump In Congress,7,31
2020-06-12,Vanderbilt University,7,32
2020-06-12,Cnn,8,21
2020-06-12,European Commission,8,22
2020-06-12,Harvard Medical School,8,23
2020-06-12,Thomson Reuters Trust Principles,8,24
2020-06-12,World Bank,8,25
2020-06-12,Department Of Defense,9,17
2020-06-12,Google,9,18
2020-06-12,Instagram,9,19
2020-06-12,University Of Oxford,9,20
2020-06-12,Drug Administration,10,16
2020-06-12,Kansas Department Of Health,11,13
2020-06-12,Mercy Corps,11,14
2020-06-12,Nan,11,15
2020-06-12,A State Department,12,12
2020-06-12,American Jewish World Service,13,9
2020-06-12,Johns Hopkins University,13,10
2020-06-12,Norwegian Refugee Council United States,13,11
2020-06-12,United Nations,16,8
2020-06-12,Centers For Disease,17,7
2020-06-12,Twitter,21,6
2020-06-12,Facebook,23,5
2020-06-12,Reuters,26,4
2020-06-12,Associated Press,43,3
2020-06-12,World Health Organization,54,2
2020-06-12,United States,181,1
2020-06-13,Amnesty International,3,42
2020-06-13,Astrazeneca,3,43
2020-06-13,Chinese Communist Party,3,44
2020-06-13,City Council,3,45
2020-06-13,Cowley County Health Department,3,46
2020-06-13,Goldman Sachs Group Inc,3,47
2020-06-13,Human Rights Commission,3,48
2020-06-13,International Police,3,49
2020-06-13,Korea Centers For Disease,3,50
2020-06-13,American Public Health Association,4,31
2020-06-13,Bloomberg,4,32
2020-06-13,Global Health Crisis Coordination Center,4,33
2020-06-13,Global Health Innovation,4,34
2020-06-13,Harvard University,4,35
2020-06-13,Health Ministry,4,36
2020-06-13,International Criminal Court,4,37
2020-06-13,Kansas Health Foundation,4,38
2020-06-13,Law Enforcement Center,4,39
2020-06-13,National Guard,4,40
2020-06-13,Small Business Administration,4,41
2020-06-13,Department Of Health,5,26
2020-06-13,European Commission,5,27
2020-06-13,Supreme Court,5,28
2020-06-13,Thomson Reuters Trust Principles,5,29
2020-06-13,Young,5,30
2020-06-13,Department Of Justice Attorney Jason Lynch,6,19
2020-06-13,European Union,6,20
2020-06-13,Korean Central News Agency,6,21
2020-06-13,Korean Foreign Ministry,6,22
2020-06-13,Nan,6,23
2020-06-13,United Nations,6,24
2020-06-13,Worker Party Central Committee,6,25
2020-06-13,Canadian Broadcasting Corporation,7,12
2020-06-13,Human Services,7,13
2020-06-13,Instagram,7,14
2020-06-13,Parliament Square,7,15
2020-06-13,Treasury Department,7,16
2020-06-13,Vanderbilt University,7,17
2020-06-13,World Health Organisation,7,18
2020-06-13,Cnn,10,10
2020-06-13,National Institute Of Allergy,10,11
2020-06-13,Johns Hopkins University,11,9
2020-06-13,Harvard Medical School,12,8
2020-06-13,Facebook,15,7
2020-06-13,Twitter,17,6
2020-06-13,Centers For Disease,20,5
2020-06-13,Reuters,23,4
2020-06-13,Associated Press,27,3
2020-06-13,World Health Organization,35,2
2020-06-13,United States,97,1
2020-06-14,America Statehouse News Initiative,3,44
2020-06-14,Astrazeneca,3,45
2020-06-14,Bureau Of Labor Statistics,3,46
2020-06-14,Deputy Health,3,47
2020-06-14,Earlham Primary School,3,48
2020-06-14,Earlham Primary School On,3,49
2020-06-14,Federal Reserve,3,50
2020-06-14,Affairs Advocate Sheikh Md Abdullah,4,36
2020-06-14,Awami League,4,37
2020-06-14,Awami League Presidium Member Mohammed Nasim,4,38
2020-06-14,Bloomberg,4,39
2020-06-14,Centers For Disease,4,40
2020-06-14,Oxford University,4,41
2020-06-14,Parliament Square,4,42
2020-06-14,Public Health,4,43
2020-06-14,Air Canada,5,29
2020-06-14,American Jewish Committee,5,30
2020-06-14,Cabinet Office,5,31
2020-06-14,Google,5,32
2020-06-14,Instagram,5,33
2020-06-14,Nightingale School,5,34
2020-06-14,Westjet,5,35
2020-06-14,Big Oil,6,18
2020-06-14,Bp Plc,6,19
2020-06-14,Citigroup,6,20
2020-06-14,Exxon Mobil Corp,6,21
2020-06-14,Goldman Sachs,6,22
2020-06-14,Goldman Sachs Group Inc,6,23
2020-06-14,International Energy Agency,6,24
2020-06-14,Nan,6,25
2020-06-14,Organization Of Petroleum Exporting Countries,6,26
2020-06-14,Parsley Energy Inc,6,27
2020-06-14,Resources Inc,6,28
2020-06-14,Citigroup Inc,7,12
2020-06-14,Department Commission On Unalienable Rights,7,13
2020-06-14,Global Forum,7,14
2020-06-14,International Holocaust Remembrance Alliance,7,15
2020-06-14,Republican Party,7,16
2020-06-14,World Health Organization,7,17
2020-06-14,Korean Central News Agency,8,10
2020-06-14,Korean Foreign Ministry,8,11
2020-06-14,Worker Party Central Committee,10,9
2020-06-14,European Union,12,6
2020-06-14,Facebook,12,7
2020-06-14,Twitter,12,8
2020-06-14,Cnn,13,5
2020-06-14,Associated Press,15,2
2020-06-14,Johns Hopkins University,15,3
2020-06-14,Reuters,15,4
2020-06-14,United States,92,1
2020-06-15,Bloomberg,4,39
2020-06-15,Cargill,4,40
2020-06-15,Department Of Agriculture,4,41
2020-06-15,Drug Administration,4,42
2020-06-15,Justice Department,4,43
2020-06-15,Kansas State University,4,44
2020-06-15,National Farmers Union,4,45
2020-06-15,Organization For Competitive,4,46
2020-06-15,Paycheck Protection Program,4,47
2020-06-15,Purdue University,4,48
2020-06-15,Rappler Inc,4,49
2020-06-15,Small Business Administration,4,50
2020-06-15,Asian American Journalists Association,5,31
2020-06-15,Department Of Foreign Affairs,5,32
2020-06-15,European Commission,5,33
2020-06-15,Freedom House,5,34
2020-06-15,Gwen Ifill Press Freedom,5,35
2020-06-15,Pdvsa,5,36
2020-06-15,Ryanair,5,37
2020-06-15,World Bank,5,38
2020-06-15,American Airlines,6,21
2020-06-15,Astrazeneca,6,22
2020-06-15,China Wh Group Ltd,6,23
2020-06-15,Cnn,6,24
2020-06-15,Goldman Sachs,6,25
2020-06-15,Google,6,26
2020-06-15,Melinda Gates Foundation,6,27
2020-06-15,National Beef Packing Company,6,28
2020-06-15,Reporters Without Borders,6,29
2020-06-15,Workers International Union,6,30
2020-06-15,Centers For Disease,7,18
2020-06-15,Committee To Protect Journalists,7,19
2020-06-15,Human Rights Council,7,20
2020-06-15,Treasury Department,8,16
2020-06-15,World Health Organisation,8,17
2020-06-15,Associated Press,9,12
2020-06-15,Cargill Inc,9,13
2020-06-15,Facebook,9,14
2020-06-15,Tyson Foods Inc,9,15
2020-06-15,Johns Hopkins University,10,9
2020-06-15,National Beef,10,10
2020-06-15,White House,10,11
2020-06-15,Thomson Reuters Trust Principles,11,7
2020-06-15,United Nations,11,8
2020-06-15,Twitter,14,6
2020-06-15,European Union,15,5
2020-06-15,Nan,16,4
2020-06-15,World Health Organization,23,3
2020-06-15,Reuters,29,2
2020-06-15,United States,141,1
2020-06-16,Airlines For America,6,45
2020-06-16,Center On Budget,6,46
2020-06-16,Centers For Medicare,6,47
2020-06-16,European Commission,6,48
2020-06-16,Exchange Commission,6,49
2020-06-16,Google,6,50
2020-06-16,China Wh Group Ltd,7,40
2020-06-16,Congressional Budget Office,7,41
2020-06-16,National Beef Packing Company,7,42
2020-06-16,United Airlines,7,43
2020-06-16,Workers International Union,7,44
2020-06-16,Bloomberg,8,32
2020-06-16,Cargill Inc,8,33
2020-06-16,City Council,8,34
2020-06-16,Human Rights Council,8,35
2020-06-16,Johnson Johnson,8,36
2020-06-16,Tyson Foods Inc,8,37
2020-06-16,Un Human Rights Council,8,38
2020-06-16,Us Centers For Disease,8,39
2020-06-16,Oxford University,9,30
2020-06-16,Treasury Department,9,31
2020-06-16,Congressional Oversight Commission,10,24
2020-06-16,Government Accountability Office,10,25
2020-06-16,Justice Department,10,26
2020-06-16,National Beef,10,27
2020-06-16,United Nations,10,28
2020-06-16,World Health Organisation,10,29
2020-06-16,Department Of Health,11,21
2020-06-16,Federal Reserve,11,22
2020-06-16,Johns Hopkins University,11,23
2020-06-16,Pandemic Response Accountability Committee,12,20
2020-06-16,Thomson Reuters Trust Principles,13,18
2020-06-16,White House,13,19
2020-06-16,Human Services,14,16
2020-06-16,United Nations Human Rights Council On,14,17
2020-06-16,Associated Press,15,15
2020-06-16,Cnn,16,13
2020-06-16,Supreme Court,16,14
2020-06-16,Paycheck Protection Program,18,12
2020-06-16,European Union,19,11
2020-06-16,Astrazeneca,20,9
2020-06-16,University Of Oxford,20,10
2020-06-16,Nan,21,8
2020-06-16,Twitter,22,7
