date,organization,count,rn
2020-06-07,Point Domestic Violence Services,3,14
2020-06-07,Republican Columbus City Council,3,15
2020-06-07,Resource Center,3,16
2020-06-07,University Of Louisville,3,17
2020-06-07,White House Coronavirus Task,3,18
2020-06-07,United States,4,9
2020-06-07,World Health Organization,4,10
2020-06-07,Bloomberg Television On,6,1
2020-06-07,Centers For Disease,6,2
2020-06-07,Ivy League,6,3
2020-06-07,Labor Pensions Committee,6,4
2020-06-07,Lane College,6,5
2020-06-07,Purdue University,6,6
2020-06-07,Senate Health,6,7
2020-06-07,University Of Texas At Austin,6,8
2020-06-08,A University Of Delaware,1,36
2020-06-08,Bournemouth University,1,37
2020-06-08,City Council,1,38
2020-06-08,Coronavirus Food Assistance Program,1,39
2020-06-08,Costco,1,40
2020-06-08,Defund Police,1,41
2020-06-08,Department Of Correction,1,42
2020-06-08,Detention Center,1,43
2020-06-08,District Health Board,1,44
2020-06-08,Dubois Co,1,45
2020-06-08,Duke University,1,46
2020-06-08,Economic Development Corporation,1,47
2020-06-08,Exchange Commission,1,48
2020-06-08,Franciscan Health,1,49
2020-06-08,Gibson Co,1,50
2020-06-08,Center Township,2,17
2020-06-08,Chamber Alliance,2,18
2020-06-08,Festival Country Indiana Visitor Center,2,19
2020-06-08,Frank Lloyd Visitor Center,2,20
2020-06-08,Gary Health Department,2,21
2020-06-08,Health Department,2,22
2020-06-08,Indiana Department Of Correction,2,23
2020-06-08,Indiana Supreme Court,2,24
2020-06-08,Iu Health,2,25
2020-06-08,Lilly Endowment Inc,2,26
2020-06-08,Madison Circuit Court Division,2,27
2020-06-08,Nan,2,28
2020-06-08,National Guard,2,29
2020-06-08,New York Times,2,30
2020-06-08,Office Of Management,2,31
2020-06-08,Optumserve Health Services,2,32
2020-06-08,Reid Health,2,33
2020-06-08,Tourism Commission,2,34
2020-06-08,Whitewater Community Television Ask The Doctors,2,35
2020-06-08,Indiana State Medical Association Alliance,3,13
2020-06-08,Lutheran Medical Group,3,14
2020-06-08,Northrop High School,3,15
2020-06-08,Youtube,3,16
2020-06-08,Associated Press,5,10
2020-06-08,Facebook,5,11
2020-06-08,United States,5,12
2020-06-08,America Statehouse News Initiative,6,5
2020-06-08,Bartholomew Consolidated School Corporation,6,6
2020-06-08,Hanover Community School Corporation,6,7
2020-06-08,Indiana State Teachers Association,6,8
2020-06-08,Indiana University,6,9
2020-06-08,Centers For Disease,7,4
2020-06-08,Union Township,8,3
2020-06-08,Purdue University,9,2
2020-06-08,Indiana State Department Of Health,10,1
2020-06-09,American Airlines,1,40
2020-06-09,American Airlines Details Severance Packages For High,1,41
2020-06-09,Area Agency On,1,42
2020-06-09,Brigham Young University,1,43
2020-06-09,California Department Of Education,1,44
2020-06-09,California Supreme Court,1,45
2020-06-09,Carolina Department Of Health,1,46
2020-06-09,Centers For Medicare,1,47
2020-06-09,Cnn,1,48
2020-06-09,Congressional Budget Office,1,49
2020-06-09,Conway School Board,1,50
2020-06-09,American College Of Surgeons,2,20
2020-06-09,American Medical Association,2,21
2020-06-09,Board Of Trustees,2,22
2020-06-09,Commission Hospital,2,23
2020-06-09,Commission On Legislation,2,24
2020-06-09,Council On Science,2,25
2020-06-09,Human Services,2,26
2020-06-09,Indiana Election Commission,2,27
2020-06-09,Indiana State Medical Association,2,28
2020-06-09,Margaret Mary Health In Batesville,2,29
2020-06-09,Public Health,2,30
2020-06-09,Reuters,2,31
2020-06-09,Services Administration,2,32
2020-06-09,Staff Section Governing Council,2,33
2020-06-09,Technical Advisory Committee,2,34
2020-06-09,Union Building At Meridian,2,35
2020-06-09,University Of California,2,36
2020-06-09,University Of Notre Dame,2,37
2020-06-09,World Health Organization,2,38
2020-06-09,World Medical Association Leadership,2,39
2020-06-09,Department Of Health,3,16
2020-06-09,Indiana Department Of Health,3,17
2020-06-09,Meadowbrook Elementary School,3,18
2020-06-09,Twitter,3,19
2020-06-09,American Federation Of Teachers,4,11
2020-06-09,Eli Lilly,4,12
2020-06-09,Indiana Criminal Justice Institute,4,13
2020-06-09,Nan,4,14
2020-06-09,Vigo School,4,15
2020-06-09,America Statehouse News Initiative,5,8
2020-06-09,Associated Press,5,9
2020-06-09,Centers For Disease,5,10
2020-06-09,Indiana Department Of Education,6,6
2020-06-09,Indiana State Department Of Health,6,7
2020-06-09,Facebook,7,5
2020-06-09,Indiana Association Of School Principals,9,2
2020-06-09,Indiana Urban Schools Association,9,3
2020-06-09,Jay School Corporation,9,4
2020-06-09,United States,11,1
2020-06-10,Brookings Institution Andre Perry,2,44
2020-06-10,Carmel City Center,2,45
2020-06-10,Children Museum,2,46
2020-06-10,Children Museum Of Indianapolis,2,47
2020-06-10,Critical Care Recovery Center At Eskenazi Health,2,48
2020-06-10,Georgetown University,2,49
2020-06-10,Hong Kong University,2,50
2020-06-10,America Statehouse News Initiative,3,23
2020-06-10,American Health Care Association,3,24
2020-06-10,Brown University,3,25
2020-06-10,Cameron Memorial Community Hospital,3,26
2020-06-10,Centers Health Care,3,27
2020-06-10,Community Learning Center,3,28
2020-06-10,Federal Reserve,3,29
2020-06-10,Georgia Democratic Party,3,30
2020-06-10,Health Department,3,31
2020-06-10,Kaiser Family Foundation,3,32
2020-06-10,Life Care Center,3,33
2020-06-10,Life Care Centers Of America Inc,3,34
2020-06-10,Massachusetts National Guard,3,35
2020-06-10,National Bureau Of Economic Research,3,36
2020-06-10,Rehabilitation Center,3,37
2020-06-10,Services Administration,3,38
2020-06-10,Small Business Administration,3,39
2020-06-10,Steuben County Health Department,3,40
2020-06-10,Twitter,3,41
2020-06-10,University Of Saint Francis,3,42
2020-06-10,White House,3,43
2020-06-10,Associated Press,4,11
2020-06-10,Association Of Public Health Laboratories,4,12
2020-06-10,Budget Agency,4,13
2020-06-10,Centers For Medicare,4,14
2020-06-10,Indiana Office Of Management,4,15
2020-06-10,Indiana Police Academy,4,16
2020-06-10,Medicaid Services,4,17
2020-06-10,Paycheck Protection Program,4,18
2020-06-10,Regenstrief Institute,4,19
2020-06-10,Scripps Research,4,20
2020-06-10,University Of California,4,21
2020-06-10,Waterloo Police Department,4,22
2020-06-10,Foursquare,5,9
2020-06-10,Google,5,10
2020-06-10,Nan,6,8
2020-06-10,World Health Organization,7,7
2020-06-10,Reuters,8,6
2020-06-10,Centers For Disease,9,3
2020-06-10,Facebook,9,4
2020-06-10,Indiana Department Of Education,9,5
2020-06-10,Indiana State Department Of Health,11,2
2020-06-10,United States,17,1
2020-06-11,A E Network,1,50
2020-06-11,Associated Press,2,31
2020-06-11,Ball State University,2,32
2020-06-11,Bethlehem Missionary Baptist Church,2,33
2020-06-11,Centers For Medicare Medicaid Services,2,34
2020-06-11,City Council,2,35
2020-06-11,Clark County Health Department,2,36
2020-06-11,Common Council,2,37
2020-06-11,Facebook,2,38
2020-06-11,Las Vega School Of Public Health,2,39
2020-06-11,New York Times,2,40
2020-06-11,Obama Presidential Center,2,41
2020-06-11,Ohio State University Wexner Medical Center,2,42
2020-06-11,Research Your Destination,2,43
2020-06-11,Reuters,2,44
2020-06-11,Senate Republican,2,45
2020-06-11,Starz,2,46
2020-06-11,University Of California,2,47
2020-06-11,University Of Nevada,2,48
2020-06-11,Your Health Status,2,49
2020-06-11,Barr-Reeve Community Schools,3,15
2020-06-11,Bartholomew Consolidated School Corporation,3,16
2020-06-11,Detroit Free,3,17
2020-06-11,Detroit Free Press,3,18
2020-06-11,Disney,3,19
2020-06-11,Hanover Community School Corporation,3,20
2020-06-11,Indiana Department Of Correction,3,21
2020-06-11,Indiana State Teachers Association,3,22
2020-06-11,Johns Hopkins University,3,23
2020-06-11,Lucasfilm,3,24
2020-06-11,Netflix,3,25
2020-06-11,Purdue University,3,26
2020-06-11,Scripps Research,3,27
2020-06-11,Stern,3,28
2020-06-11,Union Township,3,29
2020-06-11,Wedgewood Healthcare Center,3,30
2020-06-11,Centers For Medicare,4,4
2020-06-11,Department Of Correction,4,5
2020-06-11,Indiana Gaming Commission,4,6
2020-06-11,Indiana Health Care Association,4,7
2020-06-11,Indiana University,4,8
2020-06-11,Medicaid Services,4,9
2020-06-11,Morgan,4,10
2020-06-11,Office On,4,11
2020-06-11,Services Administration,4,12
2020-06-11,United States,4,13
2020-06-11,World Health Organization,4,14
2020-06-11,Nan,9,3
2020-06-11,Centers For Disease,13,2
2020-06-11,Indiana State Department Of Health,15,1
2020-06-12,American Legion,1,38
2020-06-12,American University,1,39
2020-06-12,Associated Press,1,40
2020-06-12,Association For Neighborhood,1,41
2020-06-12,Ball Brothers Foundation,1,42
2020-06-12,Ball State University,1,43
2020-06-12,Bremen Castings Inc,1,44
2020-06-12,Carnegie Mellon University,1,45
2020-06-12,Carnival Cruise Lines,1,46
2020-06-12,Caterpillar Inc,1,47
2020-06-12,Center On Reinventing Public Education,1,48
2020-06-12,Centers For Medicare Medicaid Services,1,49
2020-06-12,Chrysler,1,50
2020-06-12,Bethlehem Missionary Baptist Church,2,24
2020-06-12,Budget Committee,2,25
2020-06-12,Common Council,2,26
2020-06-12,Coronavirus Food Assistance Program,2,27
2020-06-12,Courtesy Of Custer Inc,2,28
2020-06-12,Custer Inc,2,29
2020-06-12,Franklin College,2,30
2020-06-12,Indiana Commission For Higher Education,2,31
2020-06-12,Ivy Tech Community College,2,32
2020-06-12,Members Of The Indiana National Guard,2,33
2020-06-12,National Guard,2,34
2020-06-12,Purdue University,2,35
2020-06-12,University Of Washington,2,36
2020-06-12,Walmart,2,37
2020-06-12,Democratic Congressional Campaign Committee,3,9
2020-06-12,Democratic Party,3,10
2020-06-12,Facebook,3,11
2020-06-12,Fraternal Order Of Police,3,12
2020-06-12,Paycheck Protection Program,3,13
2020-06-12,Regenstrief Institute,3,14
2020-06-12,Reuters,3,15
2020-06-12,School Of Education,3,16
2020-06-12,Senior Pastor Of Antioch Baptist Church,3,17
2020-06-12,Thomson Reuters Trust Principles,3,18
2020-06-12,Union District Association,3,19
2020-06-12,University Of Indianapolis Professor Terrence Harewood,3,20
2020-06-12,White House,3,21
2020-06-12,World Health Organization,3,22
2020-06-12,Young,3,23
2020-06-12,Morgan,4,6
2020-06-12,Nan,4,7
2020-06-12,Office On,4,8
2020-06-12,Indiana Gaming Commission,5,4
2020-06-12,United States,5,5
2020-06-12,Indiana University,6,3
2020-06-12,Indiana State Department Of Health,8,2
2020-06-12,Centers For Disease,10,1
2020-06-13,A Community Conversation,1,42
2020-06-13,American Veterinary Medical Association,1,43
2020-06-13,Asbury United Methodist Church,1,44
2020-06-13,Associated Press,1,45
2020-06-13,Better Government Association,1,46
2020-06-13,Budget Agency,1,47
2020-06-13,Care Center,1,48
2020-06-13,Children Church,1,49
2020-06-13,Christian Church,1,50
2020-06-13,Archbishop For The Military Services,2,14
2020-06-13,Archdiocese For The Military Services,2,15
2020-06-13,Christian Medical Association,2,16
2020-06-13,Council For Financial Accountability,2,17
2020-06-13,Council On American,2,18
2020-06-13,Defamation League,2,19
2020-06-13,Department Of Education,2,20
2020-06-13,Diocese Of Lubbock,2,21
2020-06-13,Family Research Council,2,22
2020-06-13,Grant County Health Department,2,23
2020-06-13,Human Service,2,24
2020-06-13,Indiana Finance Authority,2,25
2020-06-13,Indiana Muslim Advocacy Network,2,26
2020-06-13,Indiana Sheriff Association,2,27
2020-06-13,Indiana State Health Department,2,28
2020-06-13,Information Center,2,29
2020-06-13,Justice Department,2,30
2020-06-13,Lay Bible Institute,2,31
2020-06-13,Marion Community Schools,2,32
2020-06-13,Members Of Congress,2,33
2020-06-13,Mississinewa Community Schools,2,34
2020-06-13,Muslim Community,2,35
2020-06-13,Oak Hill United School Corporation,2,36
2020-06-13,Office Of Management,2,37
2020-06-13,Police Daniel Hahn,2,38
2020-06-13,Supreme Court,2,39
2020-06-13,Texas Supreme Court,2,40
2020-06-13,Thomas More Law Center,2,41
2020-06-13,Indiana Commission For Higher Education,3,7
2020-06-13,Indiana University,3,8
2020-06-13,Indiana Virtual School,3,9
2020-06-13,Ivy Tech Community College,3,10
2020-06-13,Nan,3,11
2020-06-13,Purdue University,3,12
2020-06-13,United States,3,13
2020-06-13,Budget Committee,4,5
2020-06-13,Indiana Department Of Correction,4,6
2020-06-13,Facebook,5,3
2020-06-13,Indiana State Department Of Health,5,4
2020-06-13,Centers For Disease,6,1
2020-06-13,Indiana Department Of Education,6,2
2020-06-14,America Statehouse News Initiative,1,18
2020-06-14,American Veterinary Medical Association,1,19
2020-06-14,Associated Press,1,20
2020-06-14,Behavior Research,1,21
2020-06-14,Buffalo News,1,22
2020-06-14,Chrysler,1,23
2020-06-14,Ciminelli Real Estate Corp,1,24
2020-06-14,Department Of Buildings,1,25
2020-06-14,Department Of Natural Resources,1,26
2020-06-14,Disney,1,27
2020-06-14,Dubois Co,1,28
2020-06-14,Electoral College,1,29
2020-06-14,European Union,1,30
2020-06-14,Gates Vascular Institute,1,31
2020-06-14,Gibson,1,32
2020-06-14,Gibson Co,1,33
2020-06-14,Indiana Bankers Association,1,34
2020-06-14,Indiana Regional Medical Center,1,35
2020-06-14,Indiana Regional Partnership,1,36
2020-06-14,Indiana Senate,1,37
2020-06-14,Indiana Supreme Court,1,38
2020-06-14,Indiana University Of Pennsylvania,1,39
2020-06-14,Johns Hopkins University,1,40
2020-06-14,Johnson Johnson,1,41
2020-06-14,Lake City Bank,1,42
2020-06-14,Means Committee,1,43
2020-06-14,Nan,1,44
2020-06-14,National Guard,1,45
2020-06-14,National Guard Bureau,1,46
2020-06-14,National Institute Of Allergy,1,47
2020-06-14,National Institutes Of Health,1,48
2020-06-14,New York Post,1,49
2020-06-14,Old National Bank,1,50
2020-06-14,Bar Foundation,2,6
2020-06-14,Cnn,2,7
2020-06-14,Fairbanks School Of Public Health,2,8
2020-06-14,Indiana Democratic Party,2,9
2020-06-14,Indiana Republican State Convention,2,10
2020-06-14,Indiana State Department Of Health,2,11
2020-06-14,Ivy Tech Community College,2,12
2020-06-14,Ivy Tech Community College In Evansville,2,13
2020-06-14,Norwell High School,2,14
2020-06-14,Purdue Pharma,2,15
2020-06-14,Twitter,2,16
2020-06-14,Ymca,2,17
2020-06-14,Braun,3,3
2020-06-14,National Immigrant Justice Center,3,4
2020-06-14,Supreme Court,3,5
2020-06-14,Human Services,4,2
2020-06-14,United States,7,1
2020-06-15,A Community Conversation,1,48
2020-06-15,Alabama Republican Party,1,49
2020-06-15,Arkansas Republican Party,1,50
2020-06-15,Associated Press,2,42
2020-06-15,Centers For Disease,2,43
2020-06-15,College America,2,44
2020-06-15,Human Services,2,45
2020-06-15,National Immigrant Justice Center,2,46
2020-06-15,Tribune Content Agency,2,47
2020-06-15,America Statehouse News Initiative,3,28
2020-06-15,American Technical Education Association,3,29
2020-06-15,Fairbanks School Of Public Health,3,30
2020-06-15,Friendly School,3,31
2020-06-15,Hearing Association,3,32
2020-06-15,Indiana Association Of Colleges,3,33
2020-06-15,Indiana Commission For Higher Education,3,34
2020-06-15,Ivy Tech Community College Fort Wayne,3,35
2020-06-15,Manchester Gilbert College Of Business,3,36
2020-06-15,Manchester University,3,37
2020-06-15,Miami Middle School,3,38
2020-06-15,Regenstrief Institute,3,39
2020-06-15,School Of Advanced Manufacturing,3,40
2020-06-15,Trine University Franks School Of Education,3,41
2020-06-15,Indiana Office Of Management,4,22
2020-06-15,Indiana University Kelley School Of Business Center,4,23
2020-06-15,Research In Retail,4,24
2020-06-15,Simon Property Group,4,25
2020-06-15,Twitter,4,26
2020-06-15,United States,4,27
2020-06-15,Ascension Medical Group,5,9
2020-06-15,Augustine Catholic Church,5,10
2020-06-15,Communications Commission,5,11
2020-06-15,Community Health,5,12
2020-06-15,Community Health Network,5,13
2020-06-15,Democratic National Committee,5,14
2020-06-15,Election Commission On,5,15
2020-06-15,Franciscan Health,5,16
2020-06-15,Indiana State Health,5,17
2020-06-15,Indiana State Medical Association,5,18
2020-06-15,Iu Health,5,19
2020-06-15,Johnson Memorial Health In Franklin,5,20
2020-06-15,Teladoc Inc,5,21
2020-06-15,Indiana Democratic Party,6,4
2020-06-15,Indiana Health,6,5
2020-06-15,Indiana Republican State Convention,6,6
2020-06-15,Ivy Tech Community College In Evansville,6,7
2020-06-15,Purdue Pharma,6,8
2020-06-15,Supreme Court,7,3
2020-06-15,Indiana State Department Of Health,9,2
2020-06-15,Nan,10,1
2020-06-16,Academy Of Family Physicians,2,20
2020-06-16,Bates College,2,21
2020-06-16,Beacon Health System,2,22
2020-06-16,Bowdoin College,2,23
2020-06-16,Center On Budget,2,24
2020-06-16,Children Health Insurance Program,2,25
2020-06-16,College Board,2,26
2020-06-16,Cornell University,2,27
2020-06-16,District Medical Group,2,28
2020-06-16,Goshen Health,2,29
2020-06-16,Health Affairs,2,30
2020-06-16,Health Care Compliance Association,2,31
2020-06-16,Human Services,2,32
2020-06-16,Indiana Bureau Of Motor Vehicles,2,33
2020-06-16,Indiana Court,2,34
2020-06-16,Indiana Department Of Education,2,35
2020-06-16,Institute Of Labor Economics,2,36
2020-06-16,International Organization For Standardization,2,37
2020-06-16,Ivy League,2,38
2020-06-16,Kaiser Family Foundation,2,39
2020-06-16,Mccutcheon High School,2,40
2020-06-16,Me Foundation,2,41
2020-06-16,Minnesota Health Care Administration,2,42
2020-06-16,National Association Of Medicaid Directors,2,43
2020-06-16,National Governors Association,2,44
2020-06-16,National Immigrant Justice Center,2,45
2020-06-16,National Institute Of Standards,2,46
2020-06-16,Network Services,2,47
2020-06-16,Oregon State University,2,48
2020-06-16,Public Comment On Health Breach Notification Rule,2,49
2020-06-16,Reuters,2,50
2020-06-16,A Chamber,3,17
2020-06-16,First Bank Richmond,3,18
2020-06-16,Office Of International,3,19
2020-06-16,Bureau Of Motor Vehicles,4,14
2020-06-16,Google,4,15
2020-06-16,National Weather Service Of Indianapolis,4,16
2020-06-16,Call Center,5,12
2020-06-16,Nan,5,13
2020-06-16,Centers For Disease,6,10
2020-06-16,Facebook,6,11
2020-06-16,Carmel Police Department,7,2
2020-06-16,Central High School,7,3
2020-06-16,Continental Broadcast Group Radio Latina,7,4
2020-06-16,Indiana Latino Institute,7,5
2020-06-16,Indiana State Department Of Health,7,6
2020-06-16,Latino Affairs,7,7
2020-06-16,United States,7,8
2020-06-16,University Of Southern Indiana,7,9
