date,organization,count,rn
2020-06-16,National Governors Association,2,41
2020-06-16,National Institute Of Allergy,2,42
2020-06-16,Otterbein University In Westerville,2,43
2020-06-16,Robert Wood Johnson Foundation,2,44
2020-06-16,Southern Poverty Law Center,2,45
2020-06-16,Stratview Research,2,46
2020-06-16,Supreme Court,2,47
2020-06-16,Twitter,2,48
2020-06-16,University Of Alabama,2,49
2020-06-16,Alabama Department Of Public Health,3,11
2020-06-16,New York Times,3,12
2020-06-16,Reuters,3,13
2020-06-16,Cnn,4,10
2020-06-16,Facebook,5,9
2020-06-16,Centers For Disease,6,8
2020-06-16,Coalition International Convention At Apostolic Faith Church,7,6
2020-06-16,United States,7,7
2020-06-16,Associated Press,8,5
2020-06-16,National Women Law Center,10,3
2020-06-16,Republican Senate,10,4
2020-06-16,Families Party,11,2
2020-06-16,White House,13,1
2020-06-17,Academy Of Family Physicians,1,28
2020-06-17,Adm,1,29
2020-06-17,Aerospace Medical Service Apprentice,1,30
2020-06-17,Agricultural Marketing Service,1,31
2020-06-17,Alabama Comprehensive Assessment Program,1,32
2020-06-17,Alabama Court,1,33
2020-06-17,Alabama Department Of Education,1,34
2020-06-17,Alabama Department Of Finance Comptroller Office,1,35
2020-06-17,Alabama Department Of Labor,1,36
2020-06-17,Alabama Hospital Association,1,37
2020-06-17,Alabama Judicial Inquiry Commission,1,38
2020-06-17,Alabama Media Group,1,39
2020-06-17,Alabama News Network,1,40
2020-06-17,Alabama State Department Of Education,1,41
2020-06-17,Alabama Supreme Court,1,42
2020-06-17,Ally Communications,1,43
2020-06-17,Armosa Studios,1,44
2020-06-17,Center On Budget,1,45
2020-06-17,Centers For Disease,1,46
2020-06-17,Children Health Insurance Program,1,47
2020-06-17,Christians Brothers College,1,48
2020-06-17,Club Of Jasper On Tuesday At Warehouse,1,49
2020-06-17,Coalition International Convention At Apostolic Faith Church,1,50
2020-06-17,Alabama League,2,11
2020-06-17,Alabama Power,2,12
2020-06-17,Alabama State Hospital Association,2,13
2020-06-17,Antioch Baptist Church,2,14
2020-06-17,Baptist Training Union,2,15
2020-06-17,Destiny Christian Church,2,16
2020-06-17,Health Services Department,2,17
2020-06-17,Hospital Association,2,18
2020-06-17,Jasper Industrial Development Board,2,19
2020-06-17,Litchfield High School,2,20
2020-06-17,Matter Global Network Foundation,2,21
2020-06-17,Nan,2,22
2020-06-17,National Transportation Safety Board,2,23
2020-06-17,Percy Goode Community Center,2,24
2020-06-17,Public Affairs Research,2,25
2020-06-17,Transportation Alternatives Program,2,26
2020-06-17,Wendy,2,27
2020-06-17,Alabama Department Of Public Health,3,7
2020-06-17,Families Party,3,8
2020-06-17,National Women Law Center,3,9
2020-06-17,Republican Senate,3,10
2020-06-17,White House,5,6
2020-06-17,Associated Press,6,5
2020-06-17,Johns Hopkins University,7,4
2020-06-17,Party Standing Committee,9,3
2020-06-17,City Council,10,2
2020-06-17,United States,11,1
2020-06-18,Adm,2,32
2020-06-18,Alabama Legislature,2,33
2020-06-18,Alabama Senate,2,34
2020-06-18,Army Col,2,35
2020-06-18,Army Gen,2,36
2020-06-18,Centers For Disease,2,37
2020-06-18,Clear Creek High School,2,38
2020-06-18,College Of Wisconsin,2,39
2020-06-18,Community Foundation For Greater Atlanta,2,40
2020-06-18,European Union,2,41
2020-06-18,India External Affairs Ministry,2,42
2020-06-18,Legatum Institute,2,43
2020-06-18,Montgomery Improvement Association,2,44
2020-06-18,Nan,2,45
2020-06-18,National Transportation Safety Board,2,46
2020-06-18,Navy Vietnam,2,47
2020-06-18,Office Margaret Huang,2,48
2020-06-18,Programme For International Student Assessment,2,49
2020-06-18,Reporters Without Borders,2,50
2020-06-18,Bath Iron Works,3,19
2020-06-18,Crew Program,3,20
2020-06-18,Gibson,3,21
2020-06-18,Glenn Research Center,3,22
2020-06-18,Grissom High School In Huntsville,3,23
2020-06-18,Johnson Space Center,3,24
2020-06-18,Kennedy Space Center,3,25
2020-06-18,Langley Research Center,3,26
2020-06-18,Machinists Union,3,27
2020-06-18,Machinists Union Local,3,28
2020-06-18,Marshall Space Flight Center,3,29
2020-06-18,Public Health,3,30
2020-06-18,Spacex,3,31
2020-06-18,Alabama Hospital Association,4,11
2020-06-18,Cnn,4,12
2020-06-18,Health Department,4,13
2020-06-18,Party Standing Committee N China,4,14
2020-06-18,Pew Research Center,4,15
2020-06-18,Public Affairs Research,4,16
2020-06-18,Twitter,4,17
2020-06-18,Wendy,4,18
2020-06-18,Facebook,5,9
2020-06-18,Reuters,5,10
2020-06-18,Supreme Court,6,8
2020-06-18,White House,8,7
2020-06-18,National Guardsmen,13,6
2020-06-18,Associated Press,25,5
2020-06-18,Johns Hopkins University,37,4
2020-06-18,Party Standing Committee,38,3
2020-06-18,City Council,41,2
2020-06-18,United States,58,1
2020-06-19,Acelrx Pharmaceuticals,2,17
2020-06-19,Alabama National Guard,2,18
2020-06-19,Arbor Springs Health,2,19
2020-06-19,Atmore Nursing Center,2,20
2020-06-19,Brookdale University Park Birmingham,2,21
2020-06-19,Centers For Medicare,2,22
2020-06-19,City Council,2,23
2020-06-19,Colonial Haven Care Rehabilitation Center Greensboro,2,24
2020-06-19,Columbiana Health,2,25
2020-06-19,Council Of Economic Advisors,2,26
2020-06-19,Crowne Health Care Of Eufaula,2,27
2020-06-19,Crowne Health Care Of Greenville,2,28
2020-06-19,Crowne Health Care Of Montgomery,2,29
2020-06-19,Cypress Cove Care Center Muscle Shoals,2,30
2020-06-19,Endo Pharmaceuticals,2,31
2020-06-19,Folsom Center,2,32
2020-06-19,Georgiana Health,2,33
2020-06-19,Harvard Medical School,2,34
2020-06-19,Haven Health,2,35
2020-06-19,Heller School,2,36
2020-06-19,Insys,2,37
2020-06-19,Johnson Johnson,2,38
2020-06-19,Magnolia Haven Health,2,39
2020-06-19,Medicaid Services,2,40
2020-06-19,New York Times,2,41
2020-06-19,Ohio University,2,42
2020-06-19,Purdue Pharma,2,43
2020-06-19,Rehab Center,2,44
2020-06-19,Rehabilitation Center,2,45
2020-06-19,Rehabilitation Center Tuskegee,2,46
2020-06-19,Ridgeview Health Services Jasper,2,47
2020-06-19,River City Center Decatur,2,48
2020-06-19,Shadescrest Health Care Center Jasper,2,49
2020-06-19,Southeast Health,2,50
2020-06-19,Alabama Media Group,3,7
2020-06-19,College Of Arts,3,8
2020-06-19,Columbia University,3,9
2020-06-19,Facebook,3,10
2020-06-19,Global Affairs,3,11
2020-06-19,Institute Of Politics,3,12
2020-06-19,Jason Koski Cornell University Basil Smikle Jr,3,13
2020-06-19,Nan,3,14
2020-06-19,Transformation Commission,3,15
2020-06-19,Tribune Content Agency,3,16
2020-06-19,Alabama Department Of Public Health,4,5
2020-06-19,United States,4,6
2020-06-19,Huntsville Virtual Academy,5,2
2020-06-19,Superintendents Association,5,3
2020-06-19,Youtube,5,4
2020-06-19,Centers For Disease,9,1
2020-06-20,Alabama Community College,1,9
2020-06-20,Auburn University At Montgomery,1,10
2020-06-20,Bureau Of Prisons,1,11
2020-06-20,Chic Boutique,1,12
2020-06-20,Cnn,1,13
2020-06-20,Department Of Public Health,1,14
2020-06-20,Florida Department Of Health,1,15
2020-06-20,Grace Missionary Baptist Church,1,16
2020-06-20,Harpersville Police,1,17
2020-06-20,Health System,1,18
2020-06-20,Healthy Holly,1,19
2020-06-20,Huawei,1,20
2020-06-20,Maryland Automobile Insurance Fund,1,21
2020-06-20,Maryland State Ethics Commission,1,22
2020-06-20,National Guard,1,23
2020-06-20,Office Of The City Attorney,1,24
2020-06-20,Office Of The State Prosecutor For Maryland,1,25
2020-06-20,Senate Health Committee,1,26
2020-06-20,Southern Alabama Regional Council On Aging,1,27
2020-06-20,Supreme Court,1,28
2020-06-20,University Of Alabama At Birmingham,1,29
2020-06-20,University Of Pennsylvania,1,30
2020-06-20,White House,1,31
2020-06-20,Associated Press,2,5
2020-06-20,Facebook,2,6
2020-06-20,Montgomery City Council,2,7
2020-06-20,Party Standing Committee,2,8
2020-06-20,Alabama Department Of Public Health,3,2
2020-06-20,City Council,3,3
2020-06-20,Johns Hopkins University,3,4
2020-06-20,United States,4,1
2020-06-21,Alabama Nursing Home Association,1,18
2020-06-21,Auburn University At Montgomery,1,19
2020-06-21,Centers For Medicare,1,20
2020-06-21,Dekalb Emergency Management Agency,1,21
2020-06-21,Facebook,1,22
2020-06-21,Geico,1,23
2020-06-21,Health Security,1,24
2020-06-21,Health System,1,25
2020-06-21,Johns Hopkins Center,1,26
2020-06-21,Medicaid Services,1,27
2020-06-21,National Guardsmen,1,28
2020-06-21,Office Of The City Attorney,1,29
2020-06-21,White House,1,30
2020-06-21,Centers For Disease,2,11
2020-06-21,Fedex,2,12
2020-06-21,Floyd Medical Center,2,13
2020-06-21,Georgia Department Of Public Health,2,14
2020-06-21,Nan,2,15
2020-06-21,National Civil Rights Museum,2,16
2020-06-21,Redmond Regional Medical Center,2,17
2020-06-21,Alabama Department Of Public Health,3,8
2020-06-21,Johns Hopkins University,3,9
2020-06-21,Party Standing Committee,3,10
2020-06-21,City Council,4,7
2020-06-21,United States,5,6
2020-06-21,Alabama Hospital Association,12,2
2020-06-21,Alabama State Health,12,3
2020-06-21,Associated Press,12,4
2020-06-21,School Of Medicine,12,5
2020-06-21,Montgomery City Council,15,1
2020-06-22,American College,1,49
2020-06-22,American Public Health Association,1,50
2020-06-22,Alabama Department Of Public Health,2,25
2020-06-22,Badger High School,2,26
2020-06-22,Bloomberg,2,27
2020-06-22,Centers For Disease,2,28
2020-06-22,City Council,2,29
2020-06-22,Courtesy Associated,2,30
2020-06-22,Johns Hopkins University,2,31
2020-06-22,Kent State University,2,32
2020-06-22,Libyan Government Of National Accordd,2,33
2020-06-22,Madison Committee To End The War,2,34
2020-06-22,National University Of Defense Technology,2,35
2020-06-22,New York Post,2,36
2020-06-22,News Services,2,37
2020-06-22,Ohio National Guard,2,38
2020-06-22,Quaker Oats,2,39
2020-06-22,Reuters,2,40
2020-06-22,United Nations,2,41
2020-06-22,University Of Tennessee,2,42
2020-06-22,University Of Texas At Austin,2,43
2020-06-22,University Of Wisconsin,2,44
2020-06-22,Uw Graduate School,2,45
2020-06-22,Vietnam War Movement,2,46
2020-06-22,White House,2,47
2020-06-22,Wisconsin Historical Society,2,48
2020-06-22,Alabama Nature Center,3,17
2020-06-22,Alabama Nature Center Camps,3,18
2020-06-22,Alabama Wildlife Federation,3,19
2020-06-22,Community Coordinator Matt Vines,3,20
2020-06-22,Geico,3,21
2020-06-22,Justice Department Civil Rights Division,3,22
2020-06-22,Nan,3,23
2020-06-22,Warnermedia Company,3,24
2020-06-22,Civil Rights Division,4,14
2020-06-22,Department Of Justice,4,15
2020-06-22,National Anthem,4,16
2020-06-22,Espn,6,13
2020-06-22,Department Of Justice Civil Rights Division,7,9
2020-06-22,Fedex,7,10
2020-06-22,National Civil Rights Museum,7,11
2020-06-22,World Health Organization,7,12
2020-06-22,Cnn,10,8
2020-06-22,School Of Medicine,11,7
2020-06-22,Alabama Hospital Association,13,4
2020-06-22,Alabama State Health,13,5
2020-06-22,Montgomery City Council,13,6
2020-06-22,Associated Press,14,3
2020-06-22,Twitter,16,2
2020-06-22,United States,20,1
2020-06-23,Alabama Council On Human Relations Inc,1,40
2020-06-23,Alabama Department Of Corrections,1,41
2020-06-23,Alabama Department Of Economic,1,42
2020-06-23,Alabama Department Of Health,1,43
2020-06-23,Alabama Department Of Labor,1,44
2020-06-23,Alabama Federation Of Republican Women,1,45
2020-06-23,Alabama Hospital Association,1,46
2020-06-23,Alabama State Health,1,47
2020-06-23,Arab High School,1,48
2020-06-23,Arizona Department Of Health Services,1,49
2020-06-23,Arizona Governor Office,1,50
2020-06-23,American College,2,17
2020-06-23,Catholic Diocese Of Birmingham,2,18
2020-06-23,Catholic Diocese Of Birmingham On,2,19
2020-06-23,City Council,2,20
2020-06-23,Department Of Justice,2,21
2020-06-23,Diocese Of Birmingham,2,22
2020-06-23,Diocese Of Gaylord,2,23
2020-06-23,Facebook,2,24
2020-06-23,Federal Bureau Of Investigation,2,25
2020-06-23,Fedex,2,26
2020-06-23,Georgia Bureau Of Investigation,2,27
2020-06-23,Global Catholic Network,2,28
2020-06-23,Gregorian University,2,29
2020-06-23,Human Services,2,30
2020-06-23,Instagram,2,31
2020-06-23,King Center,2,32
2020-06-23,National Civil Rights Museum,2,33
2020-06-23,National Guardsmen,2,34
2020-06-23,Party Standing Committee,2,35
2020-06-23,Revere Plastics Systems,2,36
2020-06-23,Selzer Co,2,37
2020-06-23,Wendy,2,38
2020-06-23,White House,2,39
2020-06-23,Alabama Department Of Public Health,3,12
2020-06-23,Bureau Of Investigation,3,13
2020-06-23,Johns Hopkins University,3,14
2020-06-23,National Confederate Museum,3,15
2020-06-23,Sons Of Confederate Veteran Confederate Air,3,16
2020-06-23,Auto Club Speedway In Fontana,4,9
2020-06-23,Justice Civil Rights Division,4,10
2020-06-23,Justice Department Civil Rights Division,4,11
2020-06-23,Department Of Justice Civil Rights Division,5,7
2020-06-23,Reuters,5,8
2020-06-23,Nan,7,6
2020-06-23,Associated Press,8,5
2020-06-23,Twitter,9,3
2020-06-23,United States,9,4
2020-06-23,Cnn,10,2
2020-06-23,Geico,14,1
2020-06-24,Alabama Department Of Health,1,48
2020-06-24,Alabama Department Of Public Health Northern District,1,49
2020-06-24,Alabama Department Of Transportation,1,50
2020-06-24,Arrowhead Regional Medical Center,2,33
2020-06-24,Athens High School,2,34
2020-06-24,City Council,2,35
2020-06-24,Department Of Justice,2,36
2020-06-24,Economic Injury Disaster Loan Program,2,37
2020-06-24,European Union,2,38
2020-06-24,Facebook,2,39
2020-06-24,Johns Hopkins University,2,40
2020-06-24,Morgan,2,41
2020-06-24,National Institute Of Allergy,2,42
2020-06-24,Paycheck Protection Program,2,43
2020-06-24,Tribune Content Agency,2,44
2020-06-24,University Of Alabama At Birmingham,2,45
2020-06-24,University Of Health Sciences In Pomona,2,46
2020-06-24,Us Department Of Health,2,47
2020-06-24,Airbus,3,15
2020-06-24,Alabama Senate,3,16
2020-06-24,Alabama State Health,3,17
2020-06-24,Bloomberg,3,18
2020-06-24,Bloomberg Briefing With White House,3,19
2020-06-24,Bloomberg Veterans Affairs,3,20
2020-06-24,Briefing With White House,3,21
2020-06-24,David Shulkin Briefs Press,3,22
2020-06-24,Exxon Mobil Corp,3,23
2020-06-24,Justice Department Russia,3,24
2020-06-24,Marshall Space Flight Center,3,25
2020-06-24,Mercedes,3,26
2020-06-24,Montgomery City Council,3,27
2020-06-24,National Confederate Museum,3,28
2020-06-24,Sons Of Confederate Veteran Confederate Air,3,29
2020-06-24,Team Of Vipers,3,30
2020-06-24,Toyota,3,31
2020-06-24,Veterans Affairs,3,32
2020-06-24,Alabama Hospital Association,4,10
2020-06-24,Dayton Daily News,4,11
2020-06-24,Department Of Health,4,12
2020-06-24,United States,4,13
2020-06-24,Young,4,14
2020-06-24,Alabama Department Of Public Health,5,7
2020-06-24,School Of Medicine,5,8
2020-06-24,Twitter,5,9
2020-06-24,Alabama Department Of Labor,6,3
2020-06-24,Geico,6,4
2020-06-24,Nan,6,5
2020-06-24,White House,6,6
2020-06-24,Associated Press,8,2
2020-06-24,Cnn,10,1
2020-06-25,Alabama Commission On Higher Education,2,40
2020-06-25,Alabama Legislature,2,41
2020-06-25,Alabama News Network,2,42
2020-06-25,Alabama State University,2,43
2020-06-25,Alabama Volunteer Lawyers Program,2,44
2020-06-25,Baptist Health Hospitals In Montgomery,2,45
2020-06-25,Bar Association,2,46
2020-06-25,Cnn,2,47
2020-06-25,Department Of Justice,2,48
2020-06-25,Department Of Labor,2,49
2020-06-25,European Union,2,50
2020-06-25,Acelrx Pharmaceuticals,3,16
2020-06-25,Alabama Community College System,3,17
2020-06-25,Alabama Industrial Development,3,18
2020-06-25,Alabama Workforce Council,3,19
2020-06-25,Anne Arundel County Circuit Court,3,20
2020-06-25,City Council,3,21
2020-06-25,Council Of Economic Advisers,3,22
2020-06-25,Endo Pharmaceuticals,3,23
2020-06-25,Governor Office Of Education,3,24
2020-06-25,Harvard Medical School,3,25
2020-06-25,Heller School For Social,3,26
2020-06-25,Insys,3,27
2020-06-25,Jacksonville Sheriffs Office,3,28
2020-06-25,Johnson Johnson,3,29
2020-06-25,Michaels,3,30
2020-06-25,Mississippi Health,3,31
2020-06-25,Mv Transporation Inc,3,32
2020-06-25,Mv Transportation Inc,3,33
2020-06-25,No Service,3,34
2020-06-25,Office Of Apprenticeship,3,35
2020-06-25,Ohio University,3,36
2020-06-25,Purdue Pharma,3,37
2020-06-25,Southern Investigative Reporting Foundation,3,38
2020-06-25,Tribune Content Agency,3,39
2020-06-25,Disney,4,13
2020-06-25,Harvard Global Health Institute,4,14
2020-06-25,Nan,4,15
2020-06-25,Alabama Department Of Public Health,5,9
2020-06-25,Department Of Health,5,10
2020-06-25,University Of Maryland Medical System,5,11
2020-06-25,World Health Organization,5,12
2020-06-25,University Of Alabama At Birmingham,6,8
2020-06-25,Alabama Department Of Labor,7,5
2020-06-25,Alabama Hospital Association,7,6
2020-06-25,Centers For Disease,7,7
2020-06-25,United States,8,4
2020-06-25,Johns Hopkins University,9,3
2020-06-25,Baltimore Sun,11,2
2020-06-25,Associated Press,16,1
2020-06-26,Alabama Commission On Higher Education,2,37
2020-06-26,Alabama State Department Of Education,2,38
2020-06-26,Anne Arundel County Circuit Court,2,39
2020-06-26,Authority Of The United States,2,40
2020-06-26,Brennan Center,2,41
2020-06-26,Government Accountability Office,2,42
2020-06-26,International Covenant On Civil,2,43
2020-06-26,Leaders Of The Republican Party,2,44
2020-06-26,Memphis Internal Revenue Service,2,45
2020-06-26,Mental Health,2,46
2020-06-26,Mental Health Center,2,47
2020-06-26,Mental Health Prevention Team,2,48
2020-06-26,Mental Health Substance Prevention,2,49
2020-06-26,Mental Health Substance Prevention Team,2,50
2020-06-26,Alabama Department Of Education,3,30
2020-06-26,Alabama Department Of Labor,3,31
2020-06-26,Alabama Education Association,3,32
2020-06-26,Alabama Health,3,33
2020-06-26,Cnn,3,34
2020-06-26,Sheriff Office,3,35
2020-06-26,Twitter,3,36
2020-06-26,Alabama Community College System,4,21
2020-06-26,Alabama Industrial Development,4,22
2020-06-26,Alabama Workforce Council,4,23
2020-06-26,Baltimore Sun,4,24
2020-06-26,Facebook,4,25
2020-06-26,Governor Office Of Education,4,26
2020-06-26,Mississippi Health,4,27
2020-06-26,Office Of Apprenticeship,4,28
2020-06-26,Texas Democratic Party,4,29
2020-06-26,American Airlines,5,20
2020-06-26,Bureau Of Prisons,6,16
2020-06-26,Texas Medical Center,6,17
2020-06-26,Thomson Reuters Trust Principles,6,18
2020-06-26,World Health Organization,6,19
2020-06-26,A Federal Emergency Management Agency,7,11
2020-06-26,Division Of Infectious Diseases,7,12
2020-06-26,Florida Department Of Business,7,13
2020-06-26,Nan,7,14
2020-06-26,University Of Alabama Birmingham,7,15
