date,organization,count,rn
2020-05-26,Michigan National Guard,4,45
2020-05-26,Michigan Relay Center,4,46
2020-05-26,Republican Party,4,47
2020-05-26,Reuters,4,48
2020-05-26,Spacex,4,49
2020-05-26,Supplemental Nutrition Assistance Program,4,50
2020-05-26,America Inc,5,28
2020-05-26,Drug Administration,5,29
2020-05-26,Michigan Legislature,5,30
2020-05-26,Public Affairs Research,5,31
2020-05-26,Thor Industries Inc,5,32
2020-05-26,Walmart,5,33
2020-05-26,Winnebago Industries,5,34
2020-05-26,World Holdings Inc,5,35
2020-05-26,Young,5,36
2020-05-26,Democratic National Committee,6,22
2020-05-26,Dodge,6,23
2020-05-26,Michigan Republican Party,6,24
2020-05-26,National Association,6,25
2020-05-26,Senate Majority Leader Mike Shirkey,6,26
2020-05-26,Toyota,6,27
2020-05-26,Center On Budget,7,20
2020-05-26,Senate Majority Leader Mitch Mcconnell,7,21
2020-05-26,Department Of Health,8,17
2020-05-26,New York Times,8,18
2020-05-26,Republican National Convention,8,19
2020-05-26,Cnn,9,15
2020-05-26,Johns Hopkins University,9,16
2020-05-26,Senate Majority Leader,10,14
2020-05-26,Republican National Committee,11,13
2020-05-26,Michigan Department Of Health,13,11
2020-05-26,Nan,13,12
2020-05-26,World Health Organization,14,10
2020-05-26,Centers For Disease,16,8
2020-05-26,Twitter,16,9
2020-05-26,Associated Press,18,7
2020-05-26,Human Services,21,5
2020-05-26,University Of Michigan,21,6
2020-05-26,White House,24,4
2020-05-26,Northshore Dock,36,3
2020-05-26,United States,37,2
2020-05-26,Facebook,49,1
2020-05-27,Delta Airlines,5,42
2020-05-27,Linkedin,5,43
2020-05-27,Michigan Department Of Agriculture,5,44
2020-05-27,Michigan Department Of Licensing,5,45
2020-05-27,Michigan Department Of Treasury,5,46
2020-05-27,Michigan Retailers Association,5,47
2020-05-27,Orange County Economic Recovery Task,5,48
2020-05-27,Pew Research Center,5,49
2020-05-27,Regulatory Affairs,5,50
2020-05-27,Corrections Department,6,36
2020-05-27,Food Bank Council Of Michigan,6,37
2020-05-27,Kennedy Space Center,6,38
2020-05-27,Michigan Department Of Corrections Is Temujin Kensu,6,39
2020-05-27,Michigan Republican Party,6,40
2020-05-27,National Guard,6,41
2020-05-27,Michigan National Guard,7,34
2020-05-27,New York Times,7,35
2020-05-27,Department Of Health,8,31
2020-05-27,New York Stock Exchange,8,32
2020-05-27,York Stock Exchange,8,33
2020-05-27,Institute For Health Metrics,9,26
2020-05-27,Michigan State Police,9,27
2020-05-27,Senate Majority Leader Mitch Mcconnell,9,28
2020-05-27,Spacex,9,29
2020-05-27,University Of Washington,9,30
2020-05-27,Family Dollar,10,23
2020-05-27,Public Affairs Research,10,24
2020-05-27,Senate Majority Leader Mike Shirkey,10,25
2020-05-27,Democratic Party,11,20
2020-05-27,Illinois Public Health,11,21
2020-05-27,Paycheck Protection Program,11,22
2020-05-27,Nan,12,19
2020-05-27,A Quinnipiac University,13,17
2020-05-27,World Health Organization,13,18
2020-05-27,Us Centers For Disease,14,16
2020-05-27,Michigan Department Of Corrections,16,14
2020-05-27,Northshore Dock,16,15
2020-05-27,Msnbc,18,12
2020-05-27,Republican National Committee,18,13
2020-05-27,Michigan Department Of Health,19,11
2020-05-27,Associated Press,24,9
2020-05-27,Johns Hopkins University,24,10
2020-05-27,Human Services,28,8
2020-05-27,University Of Michigan,35,7
2020-05-27,Centers For Disease,42,6
2020-05-27,Cnn,51,5
2020-05-27,Facebook,54,4
2020-05-27,White House,57,3
2020-05-27,United States,65,2
2020-05-27,Twitter,66,1
2020-05-28,Communications Decency,7,50
2020-05-28,Agent Charitable Fund,8,34
2020-05-28,Bureau Of Prisons,8,35
2020-05-28,Elevator Co,8,36
2020-05-28,Farm Bureau Insurance,8,37
2020-05-28,Gleaners Community Food Bank,8,38
2020-05-28,Governor Office,8,39
2020-05-28,Justice Department,8,40
2020-05-28,Michigan Bean Commission,8,41
2020-05-28,Michigan Department Of Agriculture,8,42
2020-05-28,Michigan Department Of Licensing,8,43
2020-05-28,Michigan Farm Bureau Family Of Companies,8,44
2020-05-28,Michigan Food Bank,8,45
2020-05-28,Michigan Potato Industry Commission,8,46
2020-05-28,Recovery Initiative,8,47
2020-05-28,Republican National Committee,8,48
2020-05-28,Rural Development,8,49
2020-05-28,Michigan Department Of Environment,9,29
2020-05-28,Michigan Department Of Treasury,9,30
2020-05-28,Regulatory Affairs,9,31
2020-05-28,Universal Studios,9,32
2020-05-28,World Health Organization,9,33
2020-05-28,Circuit Court,10,23
2020-05-28,Food Bank Council Of Michigan,10,24
2020-05-28,Michigan National Guard,10,25
2020-05-28,Michigan State Police,10,26
2020-05-28,New York Times,10,27
2020-05-28,University Of California,10,28
2020-05-28,Michigan Court,11,22
2020-05-28,Bipartisan Policy Center,12,19
2020-05-28,Department Of Health,12,20
2020-05-28,Senate Oversight Committee,12,21
2020-05-28,American Enterprise Institute,13,17
2020-05-28,Supreme Court,13,18
2020-05-28,National Guard,15,16
2020-05-28,Department Of Justice,16,15
2020-05-28,Bloomfield School District,21,14
2020-05-28,Michigan Supreme Court,25,13
2020-05-28,Johns Hopkins University,28,12
2020-05-28,Senate Majority Leader Mitch Mcconnell,29,11
2020-05-28,Cnn,31,9
2020-05-28,University Of Michigan,31,10
2020-05-28,White House,32,8
2020-05-28,Centers For Disease,33,7
2020-05-28,Facebook,38,4
2020-05-28,Michigan Department Of Health,38,5
2020-05-28,Twitter,38,6
2020-05-28,Associated Press,49,3
2020-05-28,Human Services,50,2
2020-05-28,United States,58,1
2020-05-29,Beaumont Health,5,46
2020-05-29,Bipartisan Policy Center,5,47
2020-05-29,Dillard,5,48
2020-05-29,Labor Department,5,49
2020-05-29,Michigan League,5,50
2020-05-29,Ap Michigan Executive Office Of The Governor,6,36
2020-05-29,Commerce Department,6,37
2020-05-29,Department Of Labor,6,38
2020-05-29,Google,6,39
2020-05-29,Mackinac Center,6,40
2020-05-29,Michigan Department Of Labor,6,41
2020-05-29,New York Times,6,42
2020-05-29,Senate Majority Leader Mitch Mcconnell,6,43
2020-05-29,University Of California,6,44
2020-05-29,White Police Officers,6,45
2020-05-29,Department Of Justice,7,31
2020-05-29,Mackinac Center Legal Foundation,7,32
2020-05-29,Michigan Court,7,33
2020-05-29,Tribune Content Agency,7,34
2020-05-29,U-M School Of Public Health,7,35
2020-05-29,Michigan Department Of Corrections,8,28
2020-05-29,Michigan Economic Recovery Council,8,29
2020-05-29,Michigan Workforce Development Board,8,30
2020-05-29,Michigan Executive Office Of The Governor,10,23
2020-05-29,Michigan State Police,10,24
2020-05-29,Minneapolis Police Department,10,25
2020-05-29,Msnbc,10,26
2020-05-29,Reuters,10,27
2020-05-29,College Of Engineering,11,19
2020-05-29,Johns Hopkins University,11,20
2020-05-29,Michigan National Guard,11,21
2020-05-29,Supreme Court,11,22
2020-05-29,Michigan Supreme Court,12,18
2020-05-29,Michigan Capitol Commission,13,17
2020-05-29,Oval Office,14,15
2020-05-29,Senate Oversight Committee,14,16
2020-05-29,Nan,17,13
2020-05-29,University Of Michigan School Of Public Health,17,14
2020-05-29,Centers For Disease,22,12
2020-05-29,National Guard,24,11
2020-05-29,Department Of Health,25,10
2020-05-29,Associated Press,27,9
2020-05-29,White House,31,8
2020-05-29,Cnn,33,7
2020-05-29,University Of Michigan,34,6
2020-05-29,Facebook,35,5
2020-05-29,United States,36,4
2020-05-29,Michigan Department Of Health,44,3
2020-05-29,Twitter,60,2
2020-05-29,Human Services,68,1
2020-05-30,American Psychological Association,4,41
2020-05-30,Ap Michigan Executive Office Of The Governor,4,42
2020-05-30,Breakfast Club,4,43
2020-05-30,Federal Reserve,4,44
2020-05-30,Intelligence Community,4,45
2020-05-30,Johns Hopkins University,4,46
2020-05-30,Kennedy Space Center,4,47
2020-05-30,National Black Chamber,4,48
2020-05-30,National Diversity Coalition For Trump,4,49
2020-05-30,Republican Party,4,50
2020-05-30,Defamation League,5,32
2020-05-30,Media Research Center,5,33
2020-05-30,Michigan Economic Recovery Council,5,34
2020-05-30,Midwest Carwash Association,5,35
2020-05-30,Nan,5,36
2020-05-30,Republican National Committee,5,37
2020-05-30,Reuters,5,38
2020-05-30,Southern Poverty Law Center,5,39
2020-05-30,World Health Organization,5,40
2020-05-30,Casite Intraco,6,27
2020-05-30,Civil Rights Division,6,28
2020-05-30,Commerce Department,6,29
2020-05-30,Michigan Supreme Court,6,30
2020-05-30,Rehab Center,6,31
2020-05-30,A City Council,7,20
2020-05-30,Harvard University,7,21
2020-05-30,Michigan Executive Office Of The Governor,7,22
2020-05-30,Minneapolis Regional Chamber,7,23
2020-05-30,New York Times,7,24
2020-05-30,University Of Minnesota,7,25
2020-05-30,Youtube,7,26
2020-05-30,City Council,8,16
2020-05-30,Michigan Court,8,17
2020-05-30,Senate Oversight Committee,8,18
2020-05-30,University Of Michigan,8,19
2020-05-30,Department Of Health,9,15
2020-05-30,Facebook,11,14
2020-05-30,Department Of Justice,13,12
2020-05-30,Supreme Court,13,13
2020-05-30,National Guard,14,11
2020-05-30,Msnbc,17,10
2020-05-30,Ford Motor Co,19,9
2020-05-30,Michigan Department Of Health,20,8
2020-05-30,Associated Press,21,7
2020-05-30,Cnn,23,6
2020-05-30,Justice Department,24,5
2020-05-30,Human Services,26,4
2020-05-30,United States,36,3
2020-05-30,Twitter,37,2
2020-05-30,White House,50,1
2020-05-31,China University Of Technology,4,41
2020-05-31,Chinese Embassy,4,42
2020-05-31,Covington Catholic High School,4,43
2020-05-31,Defamation League,4,44
2020-05-31,Democratic Socialist In Congress,4,45
2020-05-31,Foreign Ministry Of China Lijian Zhao,4,46
2020-05-31,Information Department,4,47
2020-05-31,Media Research Center,4,48
2020-05-31,Michigan Department Of Health,4,49
2020-05-31,Michigan Department Of Public Health,4,50
2020-05-31,Centers For Disease,5,33
2020-05-31,Human Services,5,34
2020-05-31,Jackson College,5,35
2020-05-31,Lake Superior State University,5,36
2020-05-31,Michigan University,5,37
2020-05-31,Nan,5,38
2020-05-31,Oakland University,5,39
2020-05-31,University Of Michigan,5,40
2020-05-31,A City Council,6,10
2020-05-31,Airlines For America,6,11
2020-05-31,Alaska Airlines,6,12
2020-05-31,Allegiant Air,6,13
2020-05-31,American Airlines,6,14
2020-05-31,Associated Press,6,15
2020-05-31,Cape Air,6,16
2020-05-31,Corvus Airlines,6,17
2020-05-31,Delta Air Lines,6,18
2020-05-31,Department Of Transportation,6,19
2020-05-31,Frontier Airlines,6,20
2020-05-31,Jetblue,6,21
2020-05-31,Jetblue Airways,6,22
2020-05-31,Justice Department,6,23
2020-05-31,Kennedy Space Center,6,24
2020-05-31,Minneapolis Regional Chamber,6,25
2020-05-31,Silver Airways,6,26
2020-05-31,Spirit Airlines,6,27
2020-05-31,Sun Country Airlines,6,28
2020-05-31,Transportation Security Administration,6,29
2020-05-31,University Of Minnesota,6,30
2020-05-31,Wayne State University,6,31
2020-05-31,Youtube,6,32
2020-05-31,City Council,7,7
2020-05-31,Facebook,7,8
2020-05-31,New York Times,7,9
2020-05-31,Northern Michigan University,8,6
2020-05-31,United States,9,5
2020-05-31,Cnn,10,3
2020-05-31,National Guard,10,4
2020-05-31,White House,15,2
2020-05-31,Twitter,21,1
2020-06-01,American Foundation For Suicide Prevention,2,46
2020-06-01,Anti Police,2,47
2020-06-01,Arizona State University,2,48
2020-06-01,Army Corps Of Engineers,2,49
2020-06-01,Asian Pacific American Labor Alliance,2,50
2020-06-01,Health Department Of Northwest Michigan,3,38
2020-06-01,International Association Of Chiefs Of Police,3,39
2020-06-01,Michigan Republican Party,3,40
2020-06-01,Michigan Unemployment Insurance Agency,3,41
2020-06-01,Minnesota Public Radio,3,42
2020-06-01,Oklahoma Co,3,43
2020-06-01,Republican National Committeeman,3,44
2020-06-01,Small Business Association Of Michigan,3,45
2020-06-01,Beaumont Health,4,28
2020-06-01,Centers Of Disease,4,29
2020-06-01,Facebook,4,30
2020-06-01,Health Care Association Of Michigan,4,31
2020-06-01,Michigan Department Of Health,4,32
2020-06-01,Michigan State Medical Society,4,33
2020-06-01,National Guard On,4,34
2020-06-01,Police In Erie,4,35
2020-06-01,Research Transformation At University Of Michigan,4,36
2020-06-01,Robert Wood Johnson Foundation,4,37
2020-06-01,Associated Press,5,20
2020-06-01,Leica,5,21
2020-06-01,Michigan Department Of Public Health,5,22
2020-06-01,Minneapolis Police,5,23
2020-06-01,Minneapolis Police Department,5,24
2020-06-01,National Museum Of African American History,5,25
2020-06-01,Oval Office,5,26
2020-06-01,Republican Party,5,27
2020-06-01,New York Times,6,16
2020-06-01,Police Sgt,6,17
2020-06-01,Republican National Committee,6,18
2020-06-01,Reuters,6,19
2020-06-01,Democratic Party,7,12
2020-06-01,Justice Department,7,13
2020-06-01,Nan,7,14
2020-06-01,Senate Minority Leader Chuck Schumer,7,15
2020-06-01,Centers For Disease,8,10
2020-06-01,Msnbc,8,11
2020-06-01,Senate Majority Leader Mitch Mcconnell,9,9
2020-06-01,Department Of Health,10,8
2020-06-01,Human Services,14,7
2020-06-01,University Of Michigan,16,6
2020-06-01,Cnn,17,5
2020-06-01,Twitter,35,4
2020-06-01,United States,40,3
2020-06-01,National Guard,52,2
2020-06-01,White House,56,1
2020-06-02,Branch Davidian,3,40
2020-06-02,Correctional Institute,3,41
2020-06-02,Department Of Health,3,42
2020-06-02,Financial Services,3,43
2020-06-02,Fraternal Order Of Police,3,44
2020-06-02,Health Administration,3,45
2020-06-02,House Energy Commerce Committee,3,46
2020-06-02,Michigan Coronavirus Task Force On Racial Disparities,3,47
2020-06-02,Michigan Court,3,48
2020-06-02,Michigan Democratic Party,3,49
2020-06-02,Michigan Department Of Corrections,3,50
2020-06-02,Africa Centers For Disease,4,31
2020-06-02,Alline Salon Group,4,32
2020-06-02,Cnn,4,33
2020-06-02,Journal Of The American Medical Association,4,34
2020-06-02,Michigan Treasury Department,4,35
2020-06-02,National Institute Of Allergy,4,36
2020-06-02,Public Health England,4,37
2020-06-02,Senate Minority Leader Chuck Schumer,4,38
2020-06-02,Tribune Content Agency,4,39
2020-06-02,Michigan Supreme Court,5,27
2020-06-02,Senate Majority Leader Mitch Mcconnell,5,28
2020-06-02,Treasury Department,5,29
2020-06-02,Youtube,5,30
2020-06-02,Labor Party,6,24
2020-06-02,Senate Democrats,6,25
2020-06-02,Services Administration,6,26
2020-06-02,Emergency Management Agency,7,19
2020-06-02,Facebook,7,20
2020-06-02,Nan,7,21
2020-06-02,Supreme Court,7,22
2020-06-02,University Of Michigan,7,23
2020-06-02,Human Services,8,15
2020-06-02,Michigan Department Of Health,8,16
2020-06-02,National Institutes Of Health,8,17
2020-06-02,Princeton Environmental Institute,8,18
2020-06-02,Paramount Pictures,10,14
2020-06-02,Johns Hopkins University,12,13
2020-06-02,Office For National Statistics,13,10
2020-06-02,Twitter,13,11
2020-06-02,Walmart,13,12
2020-06-02,House Energy,19,9
2020-06-02,National Guard,21,8
2020-06-02,California Institution For Men,23,6
2020-06-02,Korea Centers For Disease,23,7
2020-06-02,Congressional Budget Office,27,5
2020-06-02,Associated Press,30,4
2020-06-02,United States,35,3
2020-06-02,White House,40,1
2020-06-02,World Health Organization,40,2
2020-06-03,Atrium Health In Charlotte,5,50
2020-06-03,A Santa Ana Police,6,29
2020-06-03,American Public Health Association,6,30
2020-06-03,Circus Circus Hotel,6,31
2020-06-03,Division Of Viral Diseases,6,32
2020-06-03,Epidemic Intelligence Service,6,33
2020-06-03,Global Virus Network,6,34
2020-06-03,Google,6,35
2020-06-03,Harborview Medical Center,6,36
2020-06-03,Health Security,6,37
2020-06-03,House Appropriations Committee,6,38
2020-06-03,House Judiciary Committee,6,39
2020-06-03,Influenza Division,6,40
2020-06-03,Institute Of Human Virology,6,41
2020-06-03,Johns Hopkins Bloomberg School Of Public Health,6,42
2020-06-03,Michigan Department Of Corrections,6,43
2020-06-03,Michigan Legislature,6,44
2020-06-03,Olympics,6,45
2020-06-03,Public Health,6,46
2020-06-03,School Of Public Health,6,47
2020-06-03,Special Olympics,6,48
2020-06-03,University Of Maryland School Of Medicine,6,49
2020-06-03,House Energy,7,28
2020-06-03,Duke University,8,24
2020-06-03,Facebook,8,25
2020-06-03,Members Of The Michigan National Guard,8,26
2020-06-03,National Guardsmen,8,27
2020-06-03,Associated Press,9,20
2020-06-03,Emergency Management Agency,9,21
2020-06-03,National Institutes Of Health,9,22
2020-06-03,Tribune Content Agency,9,23
2020-06-03,Harvard Global Health Institute,10,19
2020-06-03,Department Of Health,11,15
2020-06-03,Drug Administration,11,16
2020-06-03,Nan,11,17
2020-06-03,New York Times,11,18
2020-06-03,Supreme Court,12,13
2020-06-03,Veterans Affairs,12,14
2020-06-03,Cnn,13,12
2020-06-03,Centers For Disease,14,11
2020-06-03,Johns Hopkins University,16,9
2020-06-03,National Guard,16,10
2020-06-03,University Of Michigan,17,7
2020-06-03,World Health Organization,17,8
2020-06-03,Michigan National Guard,18,6
2020-06-03,Michigan Department Of Health,19,5
2020-06-03,Twitter,24,4
2020-06-03,Human Services,31,3
2020-06-03,White House,43,2
2020-06-03,United States,44,1
2020-06-04,Civil Rights Clinic At Michigan State University,4,44
2020-06-04,Cnn,4,45
2020-06-04,Department Of Health,4,46
2020-06-04,Google,4,47
2020-06-04,Michigan Department Of Education,4,48
2020-06-04,Michigan Restaurant Lodging Association,4,49
2020-06-04,Senate Judiciary Committee,4,50
2020-06-04,Buckley,5,32
2020-06-04,House Appropriations Committee,5,33
2020-06-04,Jetblue,5,34
2020-06-04,Nan,5,35
2020-06-04,National Association Of Counties,5,36
2020-06-04,Pension Rights Center,5,37
2020-06-04,Pew Charitable,5,38
2020-06-04,Republican National Committee,5,39
2020-06-04,Retirement Research At Boston College,5,40
2020-06-04,Reuters,5,41
2020-06-04,Rutgers University,5,42
2020-06-04,Wilshire Trust Universe Comparison Service,5,43
2020-06-04,Centers For Disease,6,28
2020-06-04,Heritage Foundation,6,29
2020-06-04,Johns Hopkins University,6,30
2020-06-04,Supreme Court,6,31
2020-06-04,A Senate,8,15
2020-06-04,Democrats In Congress,8,16
2020-06-04,Election Data Lab,8,17
2020-06-04,Governmental Affairs Committee,8,18
2020-06-04,House Administration Ranking Member Rep,8,19
2020-06-04,Judiciary Committee,8,20
2020-06-04,Justice Department Russia,8,21
2020-06-04,Michigan Department Of Health,8,22
2020-06-04,National Intelligence James Clapper,8,23
2020-06-04,Runbeck Election Services,8,24
2020-06-04,Senate Homeland Security,8,25
2020-06-04,Senate Judiciary,8,26
2020-06-04,Source Election Technology Institute,8,27
2020-06-04,University Of Michigan,9,14
2020-06-04,Many Republicans In Congress,10,9
2020-06-04,National Vote At Home Institute,10,10
2020-06-04,Pew Research Center,10,11
2020-06-04,Republicans In Congress,10,12
2020-06-04,Science Lab,10,13
2020-06-04,Justice Department,11,7
2020-06-04,Stanford University,11,8
2020-06-04,Associated Press,12,6
2020-06-04,Human Services,13,4
2020-06-04,Republican Party,13,5
2020-06-04,Twitter,15,3
2020-06-04,United States,23,1
2020-06-04,White House,23,2
2020-06-05,College Of Agriculture,4,44
2020-06-05,Coronavirus Food Assistance Program,4,45
