date,organization,count,rn
2020-06-06,Agenda Alliance,3,14
2020-06-06,Council Bluffs,3,15
2020-06-06,Malcolm X Memorial Foundation,3,16
2020-06-06,Malcolm X Memorial Foundation Visitors Center,3,17
2020-06-06,Nebraska Left Coalition,3,18
2020-06-06,Nebraska National Guard,3,19
2020-06-06,Starbucks,3,20
2020-06-06,University Of Maryland,3,21
2020-06-06,University Of Nebraska At Omaha,3,22
2020-06-06,Nan,4,13
2020-06-06,Dodge,12,11
2020-06-06,University Of Nebraska,12,12
2020-06-06,Center St,17,3
2020-06-06,City Council,17,4
2020-06-06,College Of Public Health,17,5
2020-06-06,Democratic Party,17,6
2020-06-06,Fred Pamela Buffett Cancer Center,17,7
2020-06-06,Union Omaha,17,8
2020-06-06,University Of Nebraska Medical Center,17,9
2020-06-06,Westside High School,17,10
2020-06-06,Deputy Police,20,1
2020-06-06,Twitter,20,2
2020-06-07,Cornell Law School,1,2
2020-06-07,French Armed,1,3
2020-06-07,National Child Abuse Prevention Month,1,4
2020-06-07,Reuters,1,5
2020-06-07,Sociology Department,1,6
2020-06-07,Twitter,1,7
2020-06-07,United States,1,8
2020-06-07,University Of Minnesota,1,9
2020-06-07,Wordpress,1,10
2020-06-07,World Health Organization,1,11
2020-06-07,York City Council Health Committee,1,12
2020-06-07,Youtube,1,13
2020-06-07,Nan,3,1
2020-06-08,Douglas County Commission,1,8
2020-06-08,Douglas County Criminal Justice Coordinating Council,1,9
2020-06-08,Douglas County Health Department,1,10
2020-06-08,Douglas County Sheriff Office Capts,1,11
2020-06-08,Margaret Mary Catholic Church,1,12
2020-06-08,Midlands Bar Association,1,13
2020-06-08,Pontiac,1,14
2020-06-08,University Of Kansas,1,15
2020-06-08,University Of Nebraska,1,16
2020-06-08,Central District Health Department,2,1
2020-06-08,Global Center,2,2
2020-06-08,Health Security,2,3
2020-06-08,Nebraska Medical Center,2,4
2020-06-08,United States,2,5
2020-06-08,University Of Illinois,2,6
2020-06-08,University Of Nebraska Medical Center,2,7
2020-06-09,Adventist Medical Center,1,12
2020-06-09,Affairs Committee,1,13
2020-06-09,Aviva Health,1,14
2020-06-09,Boys Town National Research Hospital,1,15
2020-06-09,Caroline Janzen At Janzen Legal Services,1,16
2020-06-09,Centers For Disease,1,17
2020-06-09,Children Hospital Medical Center On,1,18
2020-06-09,Communications Workers Of America,1,19
2020-06-09,Department Of Education,1,20
2020-06-09,Douglas Public Health,1,21
2020-06-09,Douglas Public Health Network,1,22
2020-06-09,Jude Operating Company,1,23
2020-06-09,Kansas Department Of Education,1,24
2020-06-09,Legacy Emanuel Medical Center,1,25
2020-06-09,Margaret Mary Catholic Church,1,26
2020-06-09,Members Of The Paraeducators Association Of Lawrence,1,27
2020-06-09,Mercy Medical Center,1,28
2020-06-09,Midlands Bar Association,1,29
2020-06-09,Nan,1,30
2020-06-09,Neodesha High School,1,31
2020-06-09,Oregon Health Authority,1,32
2020-06-09,Oregon Health Plan,1,33
2020-06-09,Public Health,1,34
2020-06-09,Response Team,1,35
2020-06-09,Simon Whang At Richardson Wright,1,36
2020-06-09,University Of Kansa,1,37
2020-06-09,Youtube,1,38
2020-06-09,Bert Nash Community Mental Health Center,2,2
2020-06-09,Charles Drew Health Center,2,3
2020-06-09,City Commission,2,4
2020-06-09,Douglas County Commission On,2,5
2020-06-09,Human Services,2,6
2020-06-09,Lawrence Police Department,2,7
2020-06-09,Lincoln Police Department,2,8
2020-06-09,National Guard,2,9
2020-06-09,Nebraska Department Of Health,2,10
2020-06-09,Nebraska National Guard,2,11
2020-06-09,Facebook,3,1
2020-06-10,Art Science Group,1,11
2020-06-10,Associated Press,1,12
2020-06-10,Bryan Health,1,13
2020-06-10,Champlain College,1,14
2020-06-10,Community Police Review Board,1,15
2020-06-10,Costco,1,16
2020-06-10,Douglas County Commission,1,17
2020-06-10,Downtown Lawrence Inc,1,18
2020-06-10,Duke University,1,19
2020-06-10,Fred Meyer,1,20
2020-06-10,Human Relations Commission,1,21
2020-06-10,Lawrence City Commission,1,22
2020-06-10,Nan,1,23
2020-06-10,Oregon Health Authority,1,24
2020-06-10,Response To World Health Organization,1,25
2020-06-10,Tufts University,1,26
2020-06-10,Westar Energy,1,27
2020-06-10,Wheaton College,1,28
2020-06-10,World Health Organization,1,29
2020-06-10,Charles Drew Health Center,2,1
2020-06-10,Facebook,2,2
2020-06-10,Human Services,2,3
2020-06-10,Lincoln Police Department,2,4
2020-06-10,National Guard,2,5
2020-06-10,Nebraska Department Of Health,2,6
2020-06-10,Nebraska National Guard,2,7
2020-06-10,Police Department,2,8
2020-06-10,University Of Nebraska,2,9
2020-06-10,Wayne State College,2,10
2020-06-11,Associated Press,1,9
2020-06-11,Bureau Of Criminal Apprehension,1,10
2020-06-11,Carter Center,1,11
2020-06-11,Dc National Guard,1,12
2020-06-11,Fiat,1,13
2020-06-11,Governor Office,1,14
2020-06-11,Ilitch Holdings,1,15
2020-06-11,Life Care Center,1,16
2020-06-11,Louisiana National Guard,1,17
2020-06-11,Minnesota Legislature,1,18
2020-06-11,National International News,1,19
2020-06-11,Nebraska Enterprise Fund,1,20
2020-06-11,Oregon Community Colleges Association,1,21
2020-06-11,Twitter,1,22
2020-06-11,Umpqua Community College,1,23
2020-06-11,White House,1,24
2020-06-11,World Health Center,1,25
2020-06-11,Youtube,1,26
2020-06-11,Attorney Office,2,2
2020-06-11,Bert Nash Community Mental Health Center,2,3
2020-06-11,Douglas County Commission,2,4
2020-06-11,Douglas County District Court,2,5
2020-06-11,Douglas County Sheriff Office,2,6
2020-06-11,Lawrence Police Department,2,7
2020-06-11,Margaret Mary Catholic Church,2,8
2020-06-11,Facebook,6,1
2020-06-12,Clarinda Regional Health Center,1,11
2020-06-12,Colorado State University,1,12
2020-06-12,Council Bluffs,1,13
2020-06-12,Google,1,14
2020-06-12,Iowa Department Of Public Health,1,15
2020-06-12,Kansas Department Of Health,1,16
2020-06-12,National Forest,1,17
2020-06-12,Public Health,1,18
2020-06-12,Public Health Department,1,19
2020-06-12,Regional Medical Coordination Center Region,1,20
2020-06-12,United States Health,1,21
2020-06-12,University Of Denver,1,22
2020-06-12,Workers International,1,23
2020-06-12,City Commission,2,4
2020-06-12,Douglas County Commission,2,5
2020-06-12,Health Disparities,2,6
2020-06-12,Nan,2,7
2020-06-12,Nebraska Department Of Health,2,8
2020-06-12,Tyson Foods,2,9
2020-06-12,United States,2,10
2020-06-12,Centers For Disease,3,2
2020-06-12,University Of Nebraska Medical Center,3,3
2020-06-12,Human Services,4,1
2020-06-13,Associated Press,1,1
2020-06-13,Cargill,1,2
2020-06-13,Coffenberry Middle School,1,3
2020-06-13,Communication Commission,1,4
2020-06-13,Community Of Douglas,1,5
2020-06-13,Family Literacy Program In Schuyler,1,6
2020-06-13,Health Disparities,1,7
2020-06-13,Human Services,1,8
2020-06-13,Lincoln High School,1,9
2020-06-13,Mcdonald,1,10
2020-06-13,Microsoft,1,11
2020-06-13,Nebraska Department Of Education,1,12
2020-06-13,Nebraska Department Of Health,1,13
2020-06-13,Nebraska Indian Community College,1,14
2020-06-13,Nebraska Public Service Commission,1,15
2020-06-13,Rural Broadband Task,1,16
2020-06-13,Tyson Foods,1,17
2020-06-13,United States,1,18
2020-06-13,University Of Nebraska Medical Center,1,19
2020-06-13,Westside Community Schools,1,20
2020-06-13,Workers International,1,21
2020-06-14,Carson High School,1,3
2020-06-14,Dayton High School,1,4
2020-06-14,Douglas High School,1,5
2020-06-14,Human Services,1,6
2020-06-14,Nevada Health Response,1,7
2020-06-14,Toiyabe National Forest,1,8
2020-06-14,Lawrence Police Department,2,1
2020-06-14,Minneapolis Star Tribune,2,2
2020-06-15,American Indian Studies Center,1,1
2020-06-15,Brigham Minerals,1,2
2020-06-15,Brookings Institution,1,3
2020-06-15,Bureau Of Prisons,1,4
2020-06-15,Ernie Chamber Legislative,1,5
2020-06-15,Farm Bureau,1,6
2020-06-15,Indian Health Service,1,7
2020-06-15,Iowa Legislature,1,8
2020-06-15,Judiciary Committee,1,9
2020-06-15,Kerner Commission,1,10
2020-06-15,Nan,1,11
2020-06-15,Nebraska Council On Indian Affairs,1,12
2020-06-15,Nebraska Farm Bureau,1,13
2020-06-15,Nebraska Legislature,1,14
2020-06-15,New York Times,1,15
2020-06-15,Omaha Fire Department,1,16
2020-06-15,Public Health,1,17
2020-06-15,See Brigham Minerals,1,18
2020-06-15,Young,1,19
2020-06-16,A Public Service Editorial,1,5
2020-06-16,American Federation Of Teachers,1,6
2020-06-16,Arizona State University,1,7
2020-06-16,Avamere Family Of Companies,1,8
2020-06-16,Centers For Disease,1,9
2020-06-16,Charles Booker As Senate,1,10
2020-06-16,Cnn,1,11
2020-06-16,Columbia University,1,12
2020-06-16,Dartmouth College,1,13
2020-06-16,Democratic National Committee,1,14
2020-06-16,Democratic Senate,1,15
2020-06-16,Department Of Human Services,1,16
2020-06-16,Heritage Foundation,1,17
2020-06-16,Human Services,1,18
2020-06-16,Human Services In Woodfords On,1,19
2020-06-16,Instagram,1,20
2020-06-16,John Church,1,21
2020-06-16,Msnbc,1,22
2020-06-16,Nebraska Democratic Party,1,23
2020-06-16,Nebraska Legislature,1,24
2020-06-16,Omaha Fire Department,1,25
2020-06-16,Oregon Health Authority,1,26
2020-06-16,Our Democratic Party,1,27
2020-06-16,Parenthood Action Fund,1,28
2020-06-16,Paycheck Protection Program,1,29
2020-06-16,Public Service Announcements,1,30
2020-06-16,Republican National Committee,1,31
2020-06-16,Republican National Lawyers Association,1,32
2020-06-16,Revenue Committee,1,33
2020-06-16,Senate Majority Leader Mitch Mcconnell,1,34
2020-06-16,Senate Republicans,1,35
2020-06-16,United States,1,36
2020-06-16,University Of Missouri,1,37
2020-06-16,University Of Nebraska Medical Center,1,38
2020-06-16,White House,1,39
2020-06-16,Young,1,40
2020-06-16,Youtube,1,41
2020-06-16,Department Of Education,2,1
2020-06-16,Facebook,2,2
2020-06-16,Fontenelle Elementary School,2,3
2020-06-16,University Of Kansas,2,4
2020-06-17,Avamere Family Of Companies,1,3
2020-06-17,Bert Nash Community Mental Health Center,1,4
2020-06-17,Boy Scouts Of America,1,5
2020-06-17,Bureau Of Investigation,1,6
2020-06-17,Centers For Disease,1,7
2020-06-17,Citizen Free,1,8
2020-06-17,College Of Nursing,1,9
2020-06-17,Council Bluffs,1,10
2020-06-17,Democratic Party,1,11
2020-06-17,Department Of Human Services,1,12
2020-06-17,Department Of Justice,1,13
2020-06-17,Facebook,1,14
2020-06-17,Federal Bureau Of Investigation,1,15
2020-06-17,Financial Crimes Commission,1,16
2020-06-17,Google,1,17
2020-06-17,Governors Forum,1,18
2020-06-17,Heartland Health Center,1,19
2020-06-17,Instagram,1,20
2020-06-17,Justice Department,1,21
2020-06-17,Lawrence Police Department,1,22
2020-06-17,Ministry Of Justice,1,23
2020-06-17,National Central Bureau,1,24
2020-06-17,National Working Committee,1,25
2020-06-17,Nebraska Democratic Party,1,26
2020-06-17,Nigeria Centre For Disease Control,1,27
2020-06-17,Nigeria Police,1,28
2020-06-17,Oregon Health Authority,1,29
2020-06-17,Pennsylvania Department Of Health,1,30
2020-06-17,Planning Commission,1,31
2020-06-17,Presidential Task,1,32
2020-06-17,Progressives Congress,1,33
2020-06-17,Republican Party,1,34
2020-06-17,Twitter,1,35
2020-06-17,University Of Alberta,1,36
2020-06-17,University Of Chicago,1,37
2020-06-17,University Of Missouri,1,38
2020-06-17,Us Attorney Office,1,39
2020-06-17,Us Department Of Justice,1,40
2020-06-17,White House,1,41
2020-06-17,Willow Domestic Violence Center,1,42
2020-06-17,Douglas County Commission,2,1
2020-06-17,University Of Kansas,2,2
2020-06-18,American Federation Of Teachers,1,16
2020-06-18,Brook Creek Neighborhood Association,1,17
2020-06-18,Catholic Charities,1,18
2020-06-18,Catholic Charities Of Northeast Kansas,1,19
2020-06-18,Charles Booker As Senate,1,20
2020-06-18,Cnn,1,21
2020-06-18,Community Affairs,1,22
2020-06-18,Community Development Block Grant,1,23
2020-06-18,Democratic National Committee,1,24
2020-06-18,Democratic Senate,1,25
2020-06-18,Facebook,1,26
2020-06-18,Instagram,1,27
2020-06-18,John Church,1,28
2020-06-18,Kansas Legislature,1,29
2020-06-18,Lawrence City Commission,1,30
2020-06-18,Lawrence Neighborhood Association,1,31
2020-06-18,Lawrence Neighborhood Association Phil Collison,1,32
2020-06-18,Lawrence Police Department,1,33
2020-06-18,Migration Policy Institute,1,34
2020-06-18,Msnbc,1,35
2020-06-18,Nebraska Association Of County Officials,1,36
2020-06-18,Nebraska Cattlemen Association,1,37
2020-06-18,Nebraska Democratic Party,1,38
2020-06-18,Our Democratic Party,1,39
2020-06-18,Parenthood Action Fund,1,40
2020-06-18,Paycheck Protection Program,1,41
2020-06-18,Pinckney Neighborhood Association,1,42
2020-06-18,Republican National Committee,1,43
2020-06-18,Republican Senate,1,44
2020-06-18,Revenue Committee,1,45
2020-06-18,Rural Affairs,1,46
2020-06-18,Salvation Army,1,47
2020-06-18,Senate Majority Leader Jim Denning,1,48
2020-06-18,Senate Majority Leader Mitch Mcconnell,1,49
2020-06-18,Senate Republicans,1,50
2020-06-18,Associated Press,2,11
2020-06-18,Mexico State University,2,12
2020-06-18,National News,2,13
2020-06-18,Nebraska Legislature,2,14
2020-06-18,Tyson Foods,2,15
2020-06-18,Google,5,10
2020-06-18,Adm,6,1
2020-06-18,Arizona Department Of Health Services,6,2
2020-06-18,David Posnack Jewish Community Center,6,3
2020-06-18,Department Of Licensing,6,4
2020-06-18,Emergency Management Agency,6,5
2020-06-18,Florida Department Of Health On,6,6
2020-06-18,Members Of Congress,6,7
2020-06-18,Regulatory Affairs,6,8
2020-06-18,Sisters Food Group,6,9
2020-06-19,Biomedical Advanced Research,1,28
2020-06-19,Bloomberg,1,29
2020-06-19,Development Authority,1,30
2020-06-19,Donors Of Color Network,1,31
2020-06-19,Douglas County Health Department,1,32
2020-06-19,Douglas County Health Department Rooney,1,33
2020-06-19,Drug Administration Dr,1,34
2020-06-19,Huawei,1,35
2020-06-19,Instagram,1,36
2020-06-19,John Church,1,37
2020-06-19,Kansas Department Of Health,1,38
2020-06-19,Louisville Metro Police,1,39
2020-06-19,Minneapolis Police Academy,1,40
2020-06-19,Police Recruits Who Can Resist Warrior Culture,1,41
2020-06-19,Public Health,1,42
2020-06-19,Recreation Department,1,43
2020-06-19,Republican Senate,1,44
2020-06-19,Research Opens To Little,1,45
2020-06-19,Senate Majority Leader Jim Denning,1,46
2020-06-19,United States,1,47
2020-06-19,University Of Kansas,1,48
2020-06-19,University Of Nebraska Medical Center,1,49
2020-06-19,University Of Pennsylvania,1,50
2020-06-19,American Federation Of Teachers,2,4
2020-06-19,American University Washington College Of Law,2,5
2020-06-19,Charles Booker As Senate,2,6
2020-06-19,Democratic National Committee,2,7
2020-06-19,Democratic Senate,2,8
2020-06-19,Department Of Health,2,9
2020-06-19,Human Services,2,10
2020-06-19,Legal Center,2,11
2020-06-19,Migration Policy Institute,2,12
2020-06-19,Msnbc,2,13
2020-06-19,National Archives,2,14
2020-06-19,Nebraska Cattlemen Association,2,15
2020-06-19,Nebraska Democratic Party,2,16
2020-06-19,Nebraska Legislature,2,17
2020-06-19,Our Democratic Party,2,18
2020-06-19,Parenthood Action Fund,2,19
2020-06-19,Republican National Committee,2,20
2020-06-19,Rural Affairs,2,21
2020-06-19,Senate Majority Leader Mitch Mcconnell,2,22
2020-06-19,Senate Republicans,2,23
2020-06-19,Supreme Court,2,24
2020-06-19,Twitter,2,25
2020-06-19,University Of Nebraska,2,26
2020-06-19,University Of Nebraska At Omaha,2,27
2020-06-19,Cnn,3,3
2020-06-19,Facebook,4,2
2020-06-19,White House,5,1
2020-06-20,A Nebraska Lee Enterprises,1,1
2020-06-20,Communications Commission,1,2
2020-06-20,Community Development Block Grant,1,3
2020-06-20,Family Services,1,4
2020-06-20,Housing Committee,1,5
2020-06-20,Interactive Inc,1,6
2020-06-20,Kansas News Service,1,7
2020-06-20,Marietta City Council,1,8
2020-06-20,Microsoft,1,9
2020-06-20,Nebraska Broadband Grant Program,1,10
2020-06-20,Ohio Department Of Transportation,1,11
2020-06-20,Republican Senate,1,12
2020-06-20,Senate Majority Leader Jim Denning,1,13
2020-06-20,Twitter,1,14
2020-06-20,University Of Kansas,1,15
2020-06-20,White House,1,16
2020-06-21,Bloomingdale,1,4
2020-06-21,Central Community College,1,5
2020-06-21,Clerk Of The District Court Valorie Bendixen,1,6
2020-06-21,College Of Public Health,1,7
2020-06-21,Court Administrator Doug Johnson,1,8
2020-06-21,Criss Library Archives,1,9
2020-06-21,Department Of Motor Vehicles,1,10
2020-06-21,Douglas County Historical Society,1,11
2020-06-21,Durham Museum,1,12
2020-06-21,Great Plains Black History Museum,1,13
2020-06-21,Johnson County Department Of Health,1,14
2020-06-21,Laka Lono Rum Club,1,15
2020-06-21,Mcgoogan Library Of Medicine,1,16
2020-06-21,Nebraska Supreme Court,1,17
2020-06-21,Public Health,1,18
2020-06-21,Public Health Informatics,1,19
2020-06-21,Recovery Coordination Team,1,20
2020-06-21,Revenue Service,1,21
2020-06-21,Senior Resource Center,1,22
2020-06-21,Unclaimed Property Office,1,23
2020-06-21,United States,1,24
2020-06-21,University Of Nebraska,1,25
2020-06-21,University Of Nebraska Medical Center,1,26
2020-06-21,Centers For Disease,2,1
2020-06-21,No City Commission,2,2
2020-06-21,University Of Kansas,2,3
2020-06-22,Aurora Institute,1,13
2020-06-22,Commission On Presidential Debates,1,14
2020-06-22,Kansas State Department Of Education,1,15
2020-06-22,Public Health,1,16
2020-06-22,School In Olathe,1,17
2020-06-22,School Of Education,1,18
2020-06-22,Teachers College At Emporia State University,1,19
2020-06-22,Tribune Content Agency,1,20
2020-06-22,University Of Kansas,1,21
2020-06-22,Republican National Committee,3,11
2020-06-22,Senate Majority,3,12
2020-06-22,Charles Booker As Senate,4,1
2020-06-22,Democratic National Committee,4,2
2020-06-22,Democratic Senate,4,3
2020-06-22,Msnbc,4,4
2020-06-22,National Archives,4,5
2020-06-22,Nebraska Democratic Party,4,6
2020-06-22,Our Democratic Party,4,7
2020-06-22,Parenthood Action Fund,4,8
2020-06-22,Senate Majority Leader Mitch Mcconnell,4,9
2020-06-22,White House,4,10
2020-06-23,Bellevue Public Library,1,17
2020-06-23,City Commission,1,18
2020-06-23,Douglas County Commission,1,19
2020-06-23,Facebook,1,20
2020-06-23,Housing Committee,1,21
2020-06-23,Marietta City Administration,1,22
2020-06-23,Marietta City Council,1,23
2020-06-23,Nan,1,24
2020-06-23,National Institute Of Drug Abuse,1,25
2020-06-23,Nebraska Legislature,1,26
2020-06-23,Planning Commission,1,27
2020-06-23,Safety Service,1,28
2020-06-23,Southern Development Plan,1,29
2020-06-23,United States,1,30
2020-06-23,Fir Grove Elementary School,2,14
2020-06-23,Roseburg High School,2,15
2020-06-23,Safety Partnership,2,16
2020-06-23,Charles Booker As Senate,3,12
2020-06-23,Senate Majority Leader Mitch Mcconnell,3,13
2020-06-23,Kentucky Democratic Senate,4,10
2020-06-23,National Press Secretary,4,11
2020-06-23,Democratic National Committee,5,9
2020-06-23,Commission On Presidential Debates,7,1
2020-06-23,Democratic Senate,7,2
2020-06-23,Msnbc,7,3
2020-06-23,National Archives,7,4
2020-06-23,Nebraska Democratic Party,7,5
2020-06-23,Our Democratic Party,7,6
2020-06-23,Senate Majority,7,7
2020-06-23,White House,7,8
2020-06-24,American Enterprise Institute,1,3
2020-06-24,Bellevue Public Library,1,4
