date,organization,count,rn
2020-06-07,Scripps Institute,1,27
2020-06-07,Scripps Research,1,28
2020-06-07,Trump Administration,1,29
2020-06-07,Twitter,1,30
2020-06-07,University Of Minnesota,1,31
2020-06-07,University Of Southern California,1,32
2020-06-07,Us Acute Care Solutions,1,33
2020-06-07,Virginia University,1,34
2020-06-07,Vitalant Research Institute,1,35
2020-06-07,Workplace Health,1,36
2020-06-07,Drug Administration,2,9
2020-06-07,White House,2,10
2020-06-07,World Health Organization,2,11
2020-06-07,Young,2,12
2020-06-07,Facebook,3,7
2020-06-07,United States,3,8
2020-06-07,Google,4,2
2020-06-07,Melinda Gates Foundation,4,3
2020-06-07,Scripps Research Institute,4,4
2020-06-07,University Of California,4,5
2020-06-07,Virginia University Rockefeller Neuroscience Institute,4,6
2020-06-07,Stanford University,8,1
2020-06-08,Department Of Homeland Security,1,32
2020-06-08,Department Of Justice,1,33
2020-06-08,Discovery Center,1,34
2020-06-08,Erasmus University In Rotterdam,1,35
2020-06-08,Google,1,36
2020-06-08,Infrastructure Security Agency,1,37
2020-06-08,Instagram,1,38
2020-06-08,Joyce Foundation,1,39
2020-06-08,National Center,1,40
2020-06-08,National Security Agency,1,41
2020-06-08,Northeastern University,1,42
2020-06-08,Safeway,1,43
2020-06-08,Stanford University,1,44
2020-06-08,Supreme Court,1,45
2020-06-08,Trader Joe,1,46
2020-06-08,Tribune Content Agency,1,47
2020-06-08,Twitter,1,48
2020-06-08,Uc Berkeley California Constitution Center,1,49
2020-06-08,University Of California,1,50
2020-06-08,Airlines For America,2,2
2020-06-08,Airlines For America Fly Healthy,2,3
2020-06-08,Beaumont Health,2,4
2020-06-08,Boeing,2,5
2020-06-08,California Department Of Education,2,6
2020-06-08,California Department Of Public Health,2,7
2020-06-08,California Division Of Occupational Safety,2,8
2020-06-08,David Geffen School Of Medicine,2,9
2020-06-08,Delta Air Lines,2,10
2020-06-08,Department Of Health,2,11
2020-06-08,Health Administration,2,12
2020-06-08,Health Futures,2,13
2020-06-08,Henry Ford Health System,2,14
2020-06-08,His Department,2,15
2020-06-08,Human Services,2,16
2020-06-08,Human Services Department,2,17
2020-06-08,International Air Transport Association,2,18
2020-06-08,Jetblue,2,19
2020-06-08,Kaiser Family Foundation,2,20
2020-06-08,National Air Carrier Association,2,21
2020-06-08,National Nurses United,2,22
2020-06-08,New York Times,2,23
2020-06-08,Prisma Health,2,24
2020-06-08,Providence Health System,2,25
2020-06-08,Rastegar Property Co,2,26
2020-06-08,Service Employees International Union,2,27
2020-06-08,Tenet Healthcare,2,28
2020-06-08,Transportation Security Administration,2,29
2020-06-08,Trinity Health,2,30
2020-06-08,Yale University,2,31
2020-06-08,Centers For Disease,4,1
2020-06-09,American College Health Association,2,23
2020-06-09,Arizona Health Department,2,24
2020-06-09,Beaumont Health,2,25
2020-06-09,California Department Of Education,2,26
2020-06-09,California Department Of Public Health,2,27
2020-06-09,California Division Of Occupational Safety,2,28
2020-06-09,California State University,2,29
2020-06-09,Campbell University,2,30
2020-06-09,Centers For Disease,2,31
2020-06-09,Clean Vehicle Initiative,2,32
2020-06-09,Cnn,2,33
2020-06-09,Consumer Technology Association In Arlington,2,34
2020-06-09,David Geffen School Of Medicine,2,35
2020-06-09,Department Of Health,2,36
2020-06-09,Eastern Washington University,2,37
2020-06-09,Environmental Protection Agency,2,38
2020-06-09,Fielding School Of Public Health,2,39
2020-06-09,Health Administration,2,40
2020-06-09,Health Futures,2,41
2020-06-09,Health Net Of California,2,42
2020-06-09,Henry Ford Health System,2,43
2020-06-09,His Department,2,44
2020-06-09,Human Services,2,45
2020-06-09,Human Services Department,2,46
2020-06-09,Iliff School Of Theology,2,47
2020-06-09,Kaiser Family Foundation,2,48
2020-06-09,Mcgill University,2,49
2020-06-09,Miami University Of Ohio,2,50
2020-06-09,Brown University,3,7
2020-06-09,City Council,3,8
2020-06-09,Columbia University,3,9
2020-06-09,Facebook,3,10
2020-06-09,Georgetown University Center On Privacy,3,11
2020-06-09,Human Relations Commission,3,12
2020-06-09,Ibm,3,13
2020-06-09,New York Times,3,14
2020-06-09,Police Department,3,15
2020-06-09,Princeton University,3,16
2020-06-09,Recreation Commission,3,17
2020-06-09,University Of Notre Dame,3,18
2020-06-09,World Health Organization,3,19
2020-06-09,Yale University,3,20
2020-06-09,York Police Department,3,21
2020-06-09,Zion Church,3,22
2020-06-09,Massachusetts Institute Of Technology,4,5
2020-06-09,Microsoft,4,6
2020-06-09,Google,5,4
2020-06-09,Twitter,6,3
2020-06-09,University Of California,8,2
2020-06-09,United States,10,1
2020-06-10,A High School Senior,1,23
2020-06-10,Africa University Of Johannesburg,1,24
2020-06-10,Ain Shams University,1,25
2020-06-10,Albany Middle School In Alameda,1,26
2020-06-10,American University,1,27
2020-06-10,Arrayit Corporation,1,28
2020-06-10,Associated Press,1,29
2020-06-10,Auburn School District,1,30
2020-06-10,Australian National University,1,31
2020-06-10,Avista Foundation,1,32
2020-06-10,Belarus State University,1,33
2020-06-10,Bureau Of Energy Resources,1,34
2020-06-10,California Assembly,1,35
2020-06-10,California Institute Of Technology,1,36
2020-06-10,Carnegie Mellon University,1,37
2020-06-10,Charles University,1,38
2020-06-10,China Tsinghua University,1,39
2020-06-10,College Park,1,40
2020-06-10,Columbia University,1,41
2020-06-10,Comcast,1,42
2020-06-10,Communications Commission,1,43
2020-06-10,Cornell University,1,44
2020-06-10,Denmark University Of Copenhagen,1,45
2020-06-10,Department Of Energy,1,46
2020-06-10,Department Of Housing,1,47
2020-06-10,Department Of Justice,1,48
2020-06-10,Diablo Unified School District,1,49
2020-06-10,Drug Administration,1,50
2020-06-10,California Department Of Education,2,8
2020-06-10,California Department Of Public Health,2,9
2020-06-10,California Division Of Occupational Safety,2,10
2020-06-10,Centers For Disease,2,11
2020-06-10,Facebook,2,12
2020-06-10,Hillview Middle School,2,13
2020-06-10,His Department,2,14
2020-06-10,Laurel School,2,15
2020-06-10,Matt Obrien Ap Technology Writer,2,16
2020-06-10,Nan,2,17
2020-06-10,Oak Knoll School,2,18
2020-06-10,Response Team,2,19
2020-06-10,University Of California,2,20
2020-06-10,Valley Medical Center,2,21
2020-06-10,Whole Foods,2,22
2020-06-10,Stanford University,3,7
2020-06-10,Georgetown University Center On Privacy,5,3
2020-06-10,Ibm,5,4
2020-06-10,United States,5,5
2020-06-10,York Police Department,5,6
2020-06-10,Massachusetts Institute Of Technology,6,1
2020-06-10,Microsoft,6,2
2020-06-11,Adventist Health,1,10
2020-06-11,Albany Middle School In Alameda,1,11
2020-06-11,Ap Technology Writer,1,12
2020-06-11,California Police Chiefs Association,1,13
2020-06-11,College Park,1,14
2020-06-11,Consumer Affairs,1,15
2020-06-11,Dartmouth College,1,16
2020-06-11,Dartmouth College Democrats,1,17
2020-06-11,Dartmouth College On,1,18
2020-06-11,Diablo Unified School District,1,19
2020-06-11,Do Judicial Council,1,20
2020-06-11,Georgetown University Center On Privacy,1,21
2020-06-11,House Committee On Commerce,1,22
2020-06-11,Ibm,1,23
2020-06-11,Judicial Council,1,24
2020-06-11,Mackinac Center,1,25
2020-06-11,Massachusetts Institute Of Technology,1,26
2020-06-11,Microsoft,1,27
2020-06-11,Nan,1,28
2020-06-11,Navajo Nation Christian Response Team,1,29
2020-06-11,Senate Republicans,1,30
2020-06-11,Tax Foundation Of Washington,1,31
2020-06-11,Tribune Content Agency,1,32
2020-06-11,United States,1,33
2020-06-11,Westside Food Bank,1,34
2020-06-11,York Police Department,1,35
2020-06-11,Associated Press,2,9
2020-06-11,Federal Reserve,3,6
2020-06-11,Labor Department,3,7
2020-06-11,Republicans In Congress,3,8
2020-06-11,California Coronavirus Testing Task,4,3
2020-06-11,Mission Viejo,4,4
2020-06-11,National Bureau Of Economic Research,4,5
2020-06-11,Valley Medical Center,5,2
2020-06-11,Regional Medical Center,7,1
2020-06-12,American Health Care Association,1,1
2020-06-12,American Medical Association,1,2
2020-06-12,Beauty Network,1,3
2020-06-12,Bloomberg School,1,4
2020-06-12,California Association Of Health Facilities,1,5
2020-06-12,California Department Of Public Health,1,6
2020-06-12,Clinical Lab,1,7
2020-06-12,Cnn,1,8
2020-06-12,Department Of Medicine,1,9
2020-06-12,Department Of Medicine Grand Rounds On,1,10
2020-06-12,Emergency Management Agency,1,11
2020-06-12,Federal Reserve,1,12
2020-06-12,Google,1,13
2020-06-12,Health Plan Of San Mateo,1,14
2020-06-12,Heluna Health,1,15
2020-06-12,Hospital Committee,1,16
2020-06-12,Hospital Committee On,1,17
2020-06-12,Human Services,1,18
2020-06-12,Iowa Workforce Development,1,19
2020-06-12,Japan Center Malls,1,20
2020-06-12,Journal Of The American Academy Of Dermatology,1,21
2020-06-12,Labor Department,1,22
2020-06-12,National Bureau Of Economic Research,1,23
2020-06-12,National Center,1,24
2020-06-12,Novel Coronavirus Research Compendium,1,25
2020-06-12,Population Health,1,26
2020-06-12,Public Health,1,27
2020-06-12,Public Health Department,1,28
2020-06-12,Republicans In Congress,1,29
2020-06-12,Sequoia Riverlands Trust,1,30
2020-06-12,Shopping Center Management,1,31
2020-06-12,Translational Research,1,32
2020-06-12,Tufts Medical Center,1,33
2020-06-12,Twitter,1,34
2020-06-12,United States,1,35
2020-06-12,University Of California,1,36
2020-06-12,Us Food Drug Administration,1,37
2020-06-12,Uw Health,1,38
2020-06-12,White House,1,39
2020-06-12,World Health Organization,1,40
2020-06-13,American Association Of University Professors,1,23
2020-06-13,Art Institute,1,24
2020-06-13,Bloomingdale,1,25
2020-06-13,California College Of The Arts,1,26
2020-06-13,California Health,1,27
2020-06-13,Committee To Reimagine,1,28
2020-06-13,Federal Reserve,1,29
2020-06-13,Fort Mason Center,1,30
2020-06-13,Golden Gate National Recreation Area,1,31
2020-06-13,Human Services Agency,1,32
2020-06-13,Instagram,1,33
2020-06-13,Labor Department,1,34
2020-06-13,Mark Hopkins Hotel,1,35
2020-06-13,National Bureau Of Economic Research,1,36
2020-06-13,National Park Service,1,37
2020-06-13,Netflix,1,38
2020-06-13,Nm Health Department,1,39
2020-06-13,Paycheck Protection Program,1,40
2020-06-13,Republicans In Congress,1,41
2020-06-13,Santa Clara Co,1,42
2020-06-13,Santa Clara University,1,43
2020-06-13,Sony Pictures Television,1,44
2020-06-13,Tufts Medical Center,1,45
2020-06-13,United States,1,46
2020-06-13,University Of California,1,47
2020-06-13,University Of San Francisco,1,48
2020-06-13,Beauty Network,2,18
2020-06-13,Japan Center Malls,2,19
2020-06-13,Propublica Local Reporting Network,2,20
2020-06-13,Shopping Center Management,2,21
2020-06-13,Tribune Content Agency,2,22
2020-06-13,Ardent Health Services,3,2
2020-06-13,Centers For Disease,3,3
2020-06-13,Ethics At Santa Clara University,3,4
2020-06-13,George Mason University In Fairfax,3,5
2020-06-13,Health Department,3,6
2020-06-13,Human Services Department,3,7
2020-06-13,Journal Of The American Academy Of Dermatology,3,8
2020-06-13,Markkula Center,3,9
2020-06-13,Mexico Department Of Health,3,10
2020-06-13,Public Health,3,11
2020-06-13,Silicon Valley Leadership Group,3,12
2020-06-13,Transit Administration,3,13
2020-06-13,University Of Connecticut,3,14
2020-06-13,University Of New Mexico,3,15
2020-06-13,Uw Health,3,16
2020-06-13,Woman Initiative,3,17
2020-06-13,Twitter,6,1
2020-06-14,Anti Police,1,2
2020-06-14,Ardent Health Services,1,3
2020-06-14,Beauty Network,1,4
2020-06-14,Centers For Disease,1,5
2020-06-14,Ethics At Santa Clara University,1,6
2020-06-14,George Mason University In Fairfax,1,7
2020-06-14,Health Department,1,8
2020-06-14,Human Services Department,1,9
2020-06-14,Japan Center Malls,1,10
2020-06-14,Markkula Center,1,11
2020-06-14,Mexico Department Of Health,1,12
2020-06-14,Shopping Center Management,1,13
2020-06-14,Twitter,1,14
2020-06-14,University Of Connecticut,1,15
2020-06-14,University Of New Mexico,1,16
2020-06-14,Woman Initiative,1,17
2020-06-14,Tribune Content Agency,2,1
2020-06-15,Accenture,1,17
2020-06-15,Accenture Plc,1,18
2020-06-15,Auburn School District,1,19
2020-06-15,Avista Foundation,1,20
2020-06-15,California Association Of Long,1,21
2020-06-15,California Department Of Public Health,1,22
2020-06-15,Carbon Health,1,23
2020-06-15,Comcast,1,24
2020-06-15,Communicable Disease Control Department,1,25
2020-06-15,Communicable Disease Department,1,26
2020-06-15,Communications Commission,1,27
2020-06-15,Department Of Health Services,1,28
2020-06-15,Department Of Public Health,1,29
2020-06-15,Division Of Communicable Disease,1,30
2020-06-15,Emergency Response Center,1,31
2020-06-15,Journal Of The American Medical Association,1,32
2020-06-15,Los Angele Fielding School Of Public Health,1,33
2020-06-15,Microsoft,1,34
2020-06-15,Microsoft Inc,1,35
2020-06-15,National Coalition Against Domestic Violence,1,36
2020-06-15,National Institute Of Allergies,1,37
2020-06-15,New York Times,1,38
2020-06-15,Office Of Economic,1,39
2020-06-15,Public Health,1,40
2020-06-15,Referral Service,1,41
2020-06-15,Rehabilitation Center,1,42
2020-06-15,Santa Clara Police Department,1,43
2020-06-15,Santa Clara University,1,44
2020-06-15,Seattle Public Library,1,45
2020-06-15,Seattle Public School,1,46
2020-06-15,Service Employees International Union,1,47
2020-06-15,Siliconangle Media Inc,1,48
2020-06-15,Tony Gutierrez Associated,1,49
2020-06-15,Twitter,1,50
2020-06-15,Medscape Coronavirus Resource Center,2,13
2020-06-15,United States,2,14
2020-06-15,University Of California,2,15
2020-06-15,Youtube,2,16
2020-06-15,Ardent Health Services,4,1
2020-06-15,Centers For Disease,4,2
2020-06-15,Ethics At Santa Clara University,4,3
2020-06-15,George Mason University In Fairfax,4,4
2020-06-15,Health Department,4,5
2020-06-15,Human Services Department,4,6
2020-06-15,Markkula Center,4,7
2020-06-15,Mexico Department Of Health,4,8
2020-06-15,Propublica Local Reporting Network,4,9
2020-06-15,University Of Connecticut,4,10
2020-06-15,University Of New Mexico,4,11
2020-06-15,Woman Initiative,4,12
2020-06-16,A Toy Store Near You,1,9
2020-06-16,America Health Insurance,1,10
2020-06-16,American Academy Of Family Physicians,1,11
2020-06-16,Bowdoin College,1,12
2020-06-16,Business School,1,13
2020-06-16,California Health,1,14
2020-06-16,California Interscholastic Federation Central Coast Section,1,15
2020-06-16,California State University,1,16
2020-06-16,Centers For Disease Control,1,17
2020-06-16,Centers For Medicare Medicaid Services,1,18
2020-06-16,Chinese Communist Party,1,19
2020-06-16,College Board,1,20
2020-06-16,College Of William Mary,1,21
2020-06-16,Dartmouth College,1,22
2020-06-16,Diablo Unified School District,1,23
2020-06-16,Disney,1,24
2020-06-16,Divinity School,1,25
2020-06-16,Freed Associates,1,26
2020-06-16,George Washington University,1,27
2020-06-16,Harvard Medical School,1,28
2020-06-16,Harvard University,1,29
2020-06-16,Heluna Health,1,30
2020-06-16,Hospital Committee,1,31
2020-06-16,Hospital Committee On,1,32
2020-06-16,Human Services,1,33
2020-06-16,Indiana University In Bloomington,1,34
2020-06-16,Ivy League,1,35
2020-06-16,James Madison University,1,36
2020-06-16,Johns Hopkins Coronavirus Resource Center,1,37
2020-06-16,Johns Hopkins University School Of Medicine,1,38
2020-06-16,Kennedy School,1,39
2020-06-16,Law School,1,40
2020-06-16,Marquette University,1,41
2020-06-16,Mountain View High School,1,42
2020-06-16,Nacelle Company,1,43
2020-06-16,National Center,1,44
2020-06-16,Netflix,1,45
2020-06-16,Princeton University,1,46
2020-06-16,Public Health Department,1,47
2020-06-16,School Of Arts,1,48
2020-06-16,School Of Design,1,49
2020-06-16,School Of Education,1,50
2020-06-16,Facebook,2,6
2020-06-16,Google,2,7
2020-06-16,Young,2,8
2020-06-16,Stanford University,3,1
2020-06-16,United States,3,2
2020-06-16,University Of California,3,3
2020-06-16,White House,3,4
2020-06-16,World Health Organization,3,5
2020-06-17,Abode Services,1,1
2020-06-17,Associated Press,1,2
2020-06-17,Bay Bike Party,1,3
2020-06-17,California Association Of School Psychologists,1,4
2020-06-17,California Department Of Education,1,5
2020-06-17,Dyslexia Center,1,6
2020-06-17,Facebook,1,7
2020-06-17,Gavin Newsom Office Of Emergency Services,1,8
2020-06-17,Google,1,9
2020-06-17,Health Officers Association Of California,1,10
2020-06-17,Henninger,1,11
2020-06-17,Ibm,1,12
2020-06-17,Instagram,1,13
2020-06-17,Intel,1,14
2020-06-17,International Dyslexia Association,1,15
2020-06-17,Remillard Court,1,16
2020-06-17,San Jose Police,1,17
2020-06-17,Twitter,1,18
2020-06-17,United States,1,19
2020-06-17,Yale Center,1,20
2020-06-18,A Distinguished Visiting Fellow At Stanford University,1,11
2020-06-18,American Heart Association,1,12
2020-06-18,Bureau Of Labor Statistic,1,13
2020-06-18,Jarrard Inc,1,14
2020-06-18,Kaiser Family Foundation,1,15
2020-06-18,Labor Department,1,16
2020-06-18,National Federation Of Independent Business,1,17
2020-06-18,National Interagency Fire Center,1,18
2020-06-18,Office Of Emergency Services,1,19
2020-06-18,Pg E Corp,1,20
2020-06-18,Public Utilities Commission,1,21
2020-06-18,Rich Pedroncelli Associated Press Heidi Munoz Gleisner,1,22
2020-06-18,Small Business Administration,1,23
2020-06-18,Sutter Health,1,24
2020-06-18,Tribune Content Agency,1,25
2020-06-18,Twitter,1,26
2020-06-18,University Of Michigan,1,27
2020-06-18,University Of Notre Dame,1,28
2020-06-18,World Health Organization,1,29
2020-06-18,Young,1,30
2020-06-18,Facebook,2,2
2020-06-18,Federal Reserve,2,3
2020-06-18,Kat Deburgh Of The Health Officers Assn,2,4
2020-06-18,Nan,2,5
2020-06-18,National Bureau Of Economic Research,2,6
2020-06-18,Paycheck Protection Program,2,7
2020-06-18,Public Health,2,8
2020-06-18,Rich Pedroncelli Associated,2,9
2020-06-18,Stanford University,2,10
