date,organization,count,rn
2020-06-04,Us Transportation Department,4,50
2020-06-04,Chinese Foreign Ministry,5,41
2020-06-04,Democratic Party,5,42
2020-06-04,Members Of Congress,5,43
2020-06-04,Mission District,5,44
2020-06-04,National International News,5,45
2020-06-04,University Of Virginia,5,46
2020-06-04,American Civil Liberties Union,6,33
2020-06-04,Austria Press Agency,6,34
2020-06-04,National News,6,35
2020-06-04,Republican Party,6,36
2020-06-04,Southern China Airlines,6,37
2020-06-04,Texas Republican Party,6,38
2020-06-04,Tribune Content Agency,6,39
2020-06-04,Vancouver International Airport In Richmond,6,40
2020-06-04,Civil Aviation Administration Of China,7,30
2020-06-04,Mission High School,7,31
2020-06-04,Telsa Inc,7,32
2020-06-04,Reuters,8,28
2020-06-04,University Of California,8,29
2020-06-04,Chinese Communist Party On,9,26
2020-06-04,Walgreens,9,27
2020-06-04,Orange County Sheriff Office,11,25
2020-06-04,Cornell University,12,24
2020-06-04,American Airlines,13,20
2020-06-04,China Eastern Airlines,13,21
2020-06-04,China Southern Airlines,13,22
2020-06-04,Portland Police Bureau,13,23
2020-06-04,Delta Air Lines,14,19
2020-06-04,Transportation Department,15,18
2020-06-04,Air China,16,16
2020-06-04,United Airlines,16,17
2020-06-04,Facebook,19,15
2020-06-04,Area Coalition,24,9
2020-06-04,Capitol Police,24,10
2020-06-04,Central University In Minneapolis,24,11
2020-06-04,Immaculate Heart High School In Los Angeles,24,12
2020-06-04,Norwegian Institute Of Public Health,24,13
2020-06-04,Police Superintendent Shaun Ferguson,24,14
2020-06-04,Associated Press,30,5
2020-06-04,Minnesota National Guard,30,6
2020-06-04,Police In Vallejo,30,7
2020-06-04,Russian Foreign Ministry,30,8
2020-06-04,White House,38,4
2020-06-04,National Guard,40,3
2020-06-04,Twitter,46,2
2020-06-04,United States,60,1
2020-06-05,Association Of African American Vintner,2,27
2020-06-05,Association Of African American Vintners,2,28
2020-06-05,Banana Republic,2,29
2020-06-05,British Airways,2,30
2020-06-05,Bronco Wine Co,2,31
2020-06-05,Carnival Corp,2,32
2020-06-05,First Trust Economics,2,33
2020-06-05,Gabrielle Union,2,34
2020-06-05,Gap Inc,2,35
2020-06-05,Human Rights Commission,2,36
2020-06-05,Minneapolis Police Department,2,37
2020-06-05,Nan,2,38
2020-06-05,Notre Dame University Mendoza College Of Business,2,39
2020-06-05,Old Navy,2,40
2020-06-05,Ontario Health,2,41
2020-06-05,Princess Cruises,2,42
2020-06-05,Reuters,2,43
2020-06-05,Simcoe Muskoka District Health Unit,2,44
2020-06-05,Simon Property Group,2,45
2020-06-05,Theopolis Vineyards,2,46
2020-06-05,Travis Air Force Base In Fairfield,2,47
2020-06-05,Walgreens,2,48
2020-06-05,Walmart,2,49
2020-06-05,Youtube,2,50
2020-06-05,American Civil Liberties Union,3,24
2020-06-05,Tesla Inc,3,25
2020-06-05,University Of California,3,26
2020-06-05,Austria Press Agency,4,8
2020-06-05,Colorado Rocky Mountain National Park,4,9
2020-06-05,Exchange Commission,4,10
2020-06-05,Golden Gate National Recreation Area,4,11
2020-06-05,Minnesota National Guard,4,12
2020-06-05,National Guard,4,13
2020-06-05,National Park Service,4,14
2020-06-05,National Parks Conservation Association,4,15
2020-06-05,Orange County Sheriff Office,4,16
2020-06-05,Point Reyes National Seashore,4,17
2020-06-05,Police In Vallejo,4,18
2020-06-05,Redwood National Park,4,19
2020-06-05,Republican Party,4,20
2020-06-05,Russian Foreign Ministry,4,21
2020-06-05,Stinson,4,22
2020-06-05,Texas Republican Party,4,23
2020-06-05,Mission District,5,7
2020-06-05,White House,6,6
2020-06-05,Facebook,7,4
2020-06-05,Instagram,7,5
2020-06-05,United States,11,3
2020-06-05,Tribune Content Agency,15,2
2020-06-05,Twitter,27,1
2020-06-06,Adrian Hamers Inc,1,29
2020-06-06,American Airlines,1,30
2020-06-06,American Civil Liberties Union,1,31
2020-06-06,Austria Press Agency,1,32
2020-06-06,Best Buy,1,33
2020-06-06,California Center,1,34
2020-06-06,California Pacific Medical Center Van Ness,1,35
2020-06-06,California Teachers Association,1,36
2020-06-06,Carnival Corp,1,37
2020-06-06,Carnival Corporation,1,38
2020-06-06,College Parkway,1,39
2020-06-06,Columbia University,1,40
2020-06-06,Community Edition,1,41
2020-06-06,Cornell University School Of Industrial,1,42
2020-06-06,Daily On United Airlines,1,43
2020-06-06,Dear Community,1,44
2020-06-06,Defense Department,1,45
2020-06-06,Delta Air Lines,1,46
2020-06-06,Department Of Labor,1,47
2020-06-06,Department Of Public Health,1,48
2020-06-06,District Leadership Foundation,1,49
2020-06-06,Eastern North African Theatre Makers Alliance,1,50
2020-06-06,California Chamber,2,14
2020-06-06,California Hospital Association,2,15
2020-06-06,Cleary Court,2,16
2020-06-06,Environmental Health,2,17
2020-06-06,Mass Protest In Mission Dolores Park,2,18
2020-06-06,National Union Of Healthcare Workers,2,19
2020-06-06,Northern California Center,2,20
2020-06-06,Ontario Health,2,21
2020-06-06,Permanente Medical Group At Kaiser,2,22
2020-06-06,Regan Hanley Endowed Fund,2,23
2020-06-06,Simcoe Muskoka District Health Unit,2,24
2020-06-06,Teacher College At Columbia University,2,25
2020-06-06,Thomas Academy In St,2,26
2020-06-06,Worker Compensation Insurance Rating Bureau Of California,2,27
2020-06-06,Yale University,2,28
2020-06-06,California Department Of Public Health,3,10
2020-06-06,Instagram,3,11
2020-06-06,Mission High School On,3,12
2020-06-06,National Guard,3,13
2020-06-06,Associated Press,4,5
2020-06-06,Clark Atlanta University,4,6
2020-06-06,Facebook,4,7
2020-06-06,Nan,4,8
2020-06-06,White House,4,9
2020-06-06,University Of San Francisco,5,4
2020-06-06,Tribune Content Agency,6,3
2020-06-06,United States,8,2
2020-06-06,Twitter,9,1
2020-06-07,Administration Building,1,32
2020-06-07,American Civil Liberties Union Of California,1,33
2020-06-07,Bakersfield College,1,34
2020-06-07,California Department Of Justice,1,35
2020-06-07,California Domestic Workers Coalition,1,36
2020-06-07,Chan Zuckerberg Initiative,1,37
2020-06-07,City Council,1,38
2020-06-07,Clark Atlanta University,1,39
2020-06-07,Cook Alliance,1,40
2020-06-07,Debora Marks Of Harvard Medical School,1,41
2020-06-07,Defund The Police,1,42
2020-06-07,Democratic Party,1,43
2020-06-07,Economic Policy Institute,1,44
2020-06-07,Fraternal Order Of Police,1,45
2020-06-07,Gartner,1,46
2020-06-07,Golden Lion Tamarin Association,1,47
2020-06-07,Graton Day Labor Center,1,48
2020-06-07,Health Ranger,1,49
2020-06-07,Information Center,1,50
2020-06-07,Google,2,23
2020-06-07,Hong Kong League,2,24
2020-06-07,Police In Portland,2,25
2020-06-07,Police Service,2,26
2020-06-07,University Of California,2,27
2020-06-07,Vallejo Police,2,28
2020-06-07,Vallejo Police Department,2,29
2020-06-07,Walgreens,2,30
2020-06-07,York Police Department,2,31
2020-06-07,Bloomberg,3,17
2020-06-07,Members Of The Austin Police Department,3,18
2020-06-07,National Guard,3,19
2020-06-07,Nsw Police,3,20
2020-06-07,Us Embassy,3,21
2020-06-07,Victoria Police,3,22
2020-06-07,Facebook,5,15
2020-06-07,Michigan Police,5,16
2020-06-07,Dc National Guard,6,12
2020-06-07,Justice Center,6,13
2020-06-07,Union Park,6,14
2020-06-07,Us Park Police,7,11
2020-06-07,Twitter,9,10
2020-06-07,George Washington University Hospital,10,8
2020-06-07,Trump Republican Party,10,9
2020-06-07,Thomson Reuters Trust Principles,11,7
2020-06-07,United States,12,6
2020-06-07,National Mall,16,5
2020-06-07,Cnn,18,4
2020-06-07,Associated Press,20,3
2020-06-07,Reuters,27,2
2020-06-07,White House,60,1
2020-06-08,Artisan Baking Center,2,43
2020-06-08,Austin Police Department,2,44
2020-06-08,Board Of Supervisors Health Committee,2,45
2020-06-08,Bureau Of Prisons,2,46
2020-06-08,California Employment Development Department,2,47
2020-06-08,Cook Alliance,2,48
2020-06-08,Democrat Party,2,49
2020-06-08,Detention Center,2,50
2020-06-08,American Brewing History Initiative,3,25
2020-06-08,Anchor Brewing Company,3,26
2020-06-08,Brewers Association,3,27
2020-06-08,Brewing Company,3,28
2020-06-08,Deutsche Bank,3,29
2020-06-08,Economist For The Brewers Association,3,30
2020-06-08,Georgetown University,3,31
2020-06-08,Hackensack Brewing Co,3,32
2020-06-08,Office Of Homeland Security,3,33
2020-06-08,Pabst Brewing Company,3,34
2020-06-08,Planning Department,3,35
2020-06-08,Public Health Department,3,36
2020-06-08,Smithsonian,3,37
2020-06-08,Smithsonian National Museum Of American History,3,38
2020-06-08,Stern Center,3,39
2020-06-08,United States Bartenders Guild,3,40
2020-06-08,University Of Virginia,3,41
2020-06-08,Youtube,3,42
2020-06-08,Arizona Department Of Public Safety,4,19
2020-06-08,Art Museum,4,20
2020-06-08,Australian Broadcasting Corp,4,21
2020-06-08,California National Guard,4,22
2020-06-08,City Council,4,23
2020-06-08,Danish Parliament,4,24
2020-06-08,City Council In Minneapolis,5,16
2020-06-08,Facebook,5,17
2020-06-08,National Mall,5,18
2020-06-08,Instagram,6,15
2020-06-08,Council Member Jeremiah Ellison,7,13
2020-06-08,Us Department Of Health,7,14
2020-06-08,Drug Administration,9,7
2020-06-08,Epiphany Church,9,8
2020-06-08,Gilead Sciences,9,9
2020-06-08,Human Services,9,10
2020-06-08,Police Department,9,11
2020-06-08,Tribune Content Agency,9,12
2020-06-08,Cnn,13,6
2020-06-08,Associated Press,15,5
2020-06-08,National Guard,17,4
2020-06-08,United States,21,2
2020-06-08,White House,21,3
2020-06-08,Twitter,30,1
2020-06-09,Alabama Supreme Court,2,41
2020-06-09,Associated Press,2,42
2020-06-09,Blood Oil Photo,2,43
2020-06-09,Calbright Community College,2,44
2020-06-09,Courageous Conversation Global Foundation,2,45
2020-06-09,Georgetown University Center On Privacy,2,46
2020-06-09,Gilead Sciences,2,47
2020-06-09,Heluna Health,2,48
2020-06-09,Hospital Committee,2,49
2020-06-09,Hospital Committee On,2,50
2020-06-09,Bloomberg,3,35
2020-06-09,Cnn,3,36
2020-06-09,Community Supervision,3,37
2020-06-09,Massachusetts Institute Of Technology,3,38
2020-06-09,Microsoft,3,39
2020-06-09,York State Department Of Corrections,3,40
2020-06-09,Amoeba Music,4,12
2020-06-09,Analyst Office,4,13
2020-06-09,Association On,4,14
2020-06-09,Budget Committee,4,15
2020-06-09,Calbright College,4,16
2020-06-09,California Community Colleges,4,17
2020-06-09,California Federation Of Teachers,4,18
2020-06-09,Civil Service Commission,4,19
2020-06-09,Coalition On Homelessness,4,20
2020-06-09,Columbia University,4,21
2020-06-09,Community Colleges,4,22
2020-06-09,Drug Administration,4,23
2020-06-09,Everett Middle School,4,24
2020-06-09,Harvard Global Health Institute,4,25
2020-06-09,Human Services,4,26
2020-06-09,Kaiser Center,4,27
2020-06-09,Parks Department,4,28
2020-06-09,Police Commission,4,29
2020-06-09,Police Department,4,30
2020-06-09,Real Estate Division,4,31
2020-06-09,Representatives Of The Department Of Homelessness,4,32
2020-06-09,Sierra Club,4,33
2020-06-09,Tribune Content Agency,4,34
2020-06-09,California Public Utilities Commission,5,8
2020-06-09,Google,5,9
2020-06-09,Pg E Corp,5,10
2020-06-09,Swig Co,5,11
2020-06-09,Democratic Club,7,5
2020-06-09,Facebook,7,6
2020-06-09,World Health Organization,7,7
2020-06-09,Centers For Disease,8,4
2020-06-09,University Of California,9,3
2020-06-09,United States,12,2
2020-06-09,Twitter,26,1
2020-06-10,Algorithmic Justice League,2,39
2020-06-10,American Civil Liberties Union Of Massachusetts,2,40
2020-06-10,Assembly District,2,41
2020-06-10,California Department Of Public Health,2,42
2020-06-10,California Pacific Medical Center,2,43
2020-06-10,Department Of Justice,2,44
2020-06-10,Department Of Public Health,2,45
2020-06-10,Face Surveillance,2,46
2020-06-10,French National Center,2,47
2020-06-10,Instagram,2,48
2020-06-10,Marseille University School Of Medicine,2,49
2020-06-10,Matt Obrien Ap Technology Writer,2,50
2020-06-10,American Civil Liberties Union,3,29
2020-06-10,Community Supervision,3,30
2020-06-10,Democratic Club,3,31
2020-06-10,Facebook,3,32
2020-06-10,Kaiser Center,3,33
2020-06-10,Luskin Institute On Inequality,3,34
2020-06-10,Mission District,3,35
2020-06-10,Self Enhancement Inc,3,36
2020-06-10,White House,3,37
2020-06-10,York State Department Of Corrections,3,38
2020-06-10,American Health Care Association,4,18
2020-06-10,Brown University,4,19
2020-06-10,California Apartment Association,4,20
2020-06-10,Centers For Disease,4,21
2020-06-10,Centers Health Care,4,22
2020-06-10,Kaiser Family Foundation,4,23
2020-06-10,Life Care Center,4,24
2020-06-10,Life Care Centers Of America Inc,4,25
2020-06-10,Rehabilitation Center,4,26
2020-06-10,Reuters,4,27
2020-06-10,Swig Co,4,28
2020-06-10,Assembly Constitutional Amendment No,5,13
2020-06-10,Center On Law,5,14
2020-06-10,Exchange Commission,5,15
2020-06-10,Judicial Council,5,16
2020-06-10,Massachusetts National Guard,5,17
2020-06-10,Associated Press,6,10
2020-06-10,Centers For Medicare,6,11
2020-06-10,Medicaid Services,6,12
2020-06-10,Tribune Content Agency,7,8
2020-06-10,University Of California,7,9
2020-06-10,Georgetown University Center On Privacy,8,4
2020-06-10,Ibm,8,5
2020-06-10,Microsoft,8,6
2020-06-10,York Police Department,8,7
2020-06-10,Massachusetts Institute Of Technology,10,2
2020-06-10,Twitter,10,3
2020-06-10,United States,17,1
2020-06-11,Akonadi Foundation,2,17
2020-06-11,Alliance Of Californians,2,18
2020-06-11,American Civil Liberties Union,2,19
2020-06-11,Anda Chu Bay Area News Group,2,20
2020-06-11,Ap Technology Writer,2,21
2020-06-11,Bloomberg,2,22
2020-06-11,Bp Plc,2,23
2020-06-11,Center On Law,2,24
2020-06-11,Cnn,2,25
2020-06-11,Collaborative Reform Initiative,2,26
2020-06-11,Commodity Futures Trading Commission,2,27
2020-06-11,Community Empowerment,2,28
2020-06-11,Democratic Club,2,29
2020-06-11,Department Of Justice,2,30
2020-06-11,Environmental Defense Fund,2,31
2020-06-11,Georgetown University Center On Privacy,2,32
2020-06-11,Goldman Sachs Group Inc,2,33
2020-06-11,Judicial Council Of California On,2,34
2020-06-11,Justice Department,2,35
2020-06-11,Luskin Institute On Inequality,2,36
2020-06-11,Massachusetts Institute Of Technology,2,37
2020-06-11,Municipal Transportation Agency,2,38
2020-06-11,National Center,2,39
2020-06-11,National Institutes Of Health,2,40
2020-06-11,New York Times,2,41
2020-06-11,Police Commission,2,42
2020-06-11,Proceedings Of The Royal Society,2,43
2020-06-11,Recording Academy,2,44
2020-06-11,Schools Venture Fund,2,45
2020-06-11,Sutter Health,2,46
2020-06-11,University Of Kansas,2,47
2020-06-11,University Of Washington,2,48
2020-06-11,White House,2,49
2020-06-11,York Police Department,2,50
2020-06-11,Facebook,3,7
2020-06-11,Google,3,8
2020-06-11,Ibm,3,9
2020-06-11,Intel,3,10
2020-06-11,Judicial Council,3,11
2020-06-11,Microsoft,3,12
2020-06-11,Pg E Corp,3,13
2020-06-11,Reuters,3,14
2020-06-11,Tribune Content Agency,3,15
2020-06-11,World Economic Forum,3,16
2020-06-11,California Rural Legal Assistance Foundation,4,5
2020-06-11,Police Department,4,6
2020-06-11,Associated Press,5,4
2020-06-11,California Apartment Association,6,3
2020-06-11,United States,11,2
2020-06-11,Twitter,13,1
2020-06-12,Army National Guard Pfc,2,32
2020-06-12,Democratic Party,2,33
2020-06-12,Department Of Defense,2,34
2020-06-12,Grace Community Church,2,35
2020-06-12,Hotel Del Coronado,2,36
2020-06-12,Human Services,2,37
2020-06-12,Immigration Services,2,38
2020-06-12,Instagram,2,39
2020-06-12,International Criminal Court,2,40
2020-06-12,International Emergency Economic Powers,2,41
2020-06-12,International Emergency Economic Powers Act,2,42
2020-06-12,Kitchen Committee,2,43
2020-06-12,Marriott Marquis Hotel,2,44
2020-06-12,Migration Policy Institute,2,45
2020-06-12,Minneapolis Federation Of Teachers,2,46
2020-06-12,Municipal Transportation Agency,2,47
2020-06-12,National Emergencies,2,48
2020-06-12,National Institutes Of Health,2,49
2020-06-12,National Organizer For Refusefascism,2,50
2020-06-12,California Department,3,20
2020-06-12,Civic Center,3,21
2020-06-12,Colma Community Center,3,22
2020-06-12,El Camino High School,3,23
2020-06-12,London Bennie Dover Jackson Middle School,3,24
2020-06-12,London High School,3,25
2020-06-12,London School District,3,26
2020-06-12,Nan,3,27
2020-06-12,Proceedings Of The Royal Society,3,28
2020-06-12,Recording Academy Jay,3,29
2020-06-12,Schools Venture Fund,3,30
2020-06-12,University Of New Haven,3,31
2020-06-12,Google,4,15
2020-06-12,National Center,4,16
2020-06-12,National Guard,4,17
2020-06-12,San Ramon City Council,4,18
2020-06-12,Universal Studios,4,19
2020-06-12,City Council,5,14
2020-06-12,Tribune Content Agency,6,13
2020-06-12,Asian Art Museum,7,9
2020-06-12,Main Library,7,10
2020-06-12,Uc Hastings School Of Law,7,11
2020-06-12,White House,7,12
2020-06-12,Disney,8,5
2020-06-12,Disney Grand Californian Hotel Spa,8,6
2020-06-12,Disney Paradise Pier Hotel On,8,7
2020-06-12,Pendry Hotel,8,8
2020-06-12,Facebook,10,4
2020-06-12,United States,12,3
2020-06-12,Associated Press,16,2
2020-06-12,Twitter,17,1
2020-06-13,Action Committee,1,41
2020-06-13,Arizona Health,1,42
2020-06-13,Boeing,1,43
2020-06-13,Bp Plc,1,44
2020-06-13,California Health,1,45
2020-06-13,California Medical Association,1,46
2020-06-13,Centers For Disease,1,47
2020-06-13,Commodity Futures Trading Commission,1,48
2020-06-13,Customers Of Mission Rock,1,49
2020-06-13,Department Of Epidemiology,1,50
2020-06-13,American Association Of University Professors,2,12
2020-06-13,Analyst Office,2,13
2020-06-13,Art Institute,2,14
2020-06-13,Beauty Network,2,15
2020-06-13,Budget Committee,2,16
2020-06-13,California College Of The Arts,2,17
2020-06-13,California Department,2,18
2020-06-13,City Council,2,19
2020-06-13,Committee To Reimagine,2,20
2020-06-13,Educational Revenue Augmentation Fund,2,21
2020-06-13,Fort Mason Center,2,22
2020-06-13,Golden Gate National Recreation Area,2,23
2020-06-13,Instagram,2,24
2020-06-13,Japan Center Malls,2,25
2020-06-13,Mark Hopkins Hotel,2,26
2020-06-13,Municipal Transportation Agency,2,27
2020-06-13,National Arts,2,28
2020-06-13,National Park Service,2,29
2020-06-13,Neighborhood Services Committee,2,30
2020-06-13,Paycheck Protection Program,2,31
2020-06-13,Qantas,2,32
2020-06-13,Shopping Center Management,2,33
2020-06-13,University Of California,2,34
2020-06-13,University Of California San Francisco,2,35
2020-06-13,University Of San Francisco,2,36
2020-06-13,View Museum Of Craft,2,37
2020-06-13,White House,2,38
2020-06-13,York Presbyterian Weill Cornell Medical Center,2,39
2020-06-13,Yosemite National Park,2,40
2020-06-13,Google,3,7
2020-06-13,Nan,3,8
2020-06-13,Proceedings Of The Royal Society,3,9
2020-06-13,Property Owners Association,3,10
2020-06-13,University Of California At Hastings,3,11
2020-06-13,United States,4,6
