date,organization,count,rn
2020-05-28,Human Services,1,33
2020-05-28,Iowa Department Of Public Health,1,34
2020-05-28,Justice Department Criminal Division,1,35
2020-05-28,Lutheran Church,1,36
2020-05-28,National Geographic,1,37
2020-05-28,National Intelligence,1,38
2020-05-28,National Park Service,1,39
2020-05-28,National Security Adviser John Bolton,1,40
2020-05-28,Office Of Public Health,1,41
2020-05-28,Office Of Special,1,42
2020-05-28,Paycheck Protection Program,1,43
2020-05-28,Pippin Wholesale Company,1,44
2020-05-28,Public Health Laboratory,1,45
2020-05-28,Rolex,1,46
2020-05-28,Small Business Administration,1,47
2020-05-28,Steamboat Springs Arts Council,1,48
2020-05-28,Talents Program,1,49
2020-05-28,Texas Criminal Justice Coalition,1,50
2020-05-28,Adult Protective Services,2,6
2020-05-28,Arkansas Supreme Court,2,7
2020-05-28,Arkansas Workforce Center,2,8
2020-05-28,Elder Choice Respite Services,2,9
2020-05-28,Ethics Commission,2,10
2020-05-28,Nan,2,11
2020-05-28,University Of Arkansas,2,12
2020-05-28,University Of Arkansas Professor Simon,2,13
2020-05-28,Walmart,2,14
2020-05-28,Chinese Communist Party,3,4
2020-05-28,Justice Department,3,5
2020-05-28,New York Times,4,3
2020-05-28,Arkansas Department Of Health,5,2
2020-05-28,United States,9,1
2020-05-29,Arkansas Citizens First Congress,1,19
2020-05-29,Arkansas Community Organizations,1,20
2020-05-29,Arkansas Council,1,21
2020-05-29,Arkansas Department Of Human Services,1,22
2020-05-29,Arkansas Department Of Information Systems,1,23
2020-05-29,Arkansas Economic Development Commission,1,24
2020-05-29,Arkansas Economic Recovery Task,1,25
2020-05-29,Arkansas Health Department,1,26
2020-05-29,Arkansas Poor People Campaign,1,27
2020-05-29,Association For Professionals,1,28
2020-05-29,Berks County Community Foundation,1,29
2020-05-29,Bloomberg,1,30
2020-05-29,Bose Public Affairs Group,1,31
2020-05-29,Buffalo National River,1,32
2020-05-29,Centers For Disease Control,1,33
2020-05-29,Christ Covenant Church,1,34
2020-05-29,Clearview Baptist Church,1,35
2020-05-29,Cnn,1,36
2020-05-29,Columbia University,1,37
2020-05-29,Congress On,1,38
2020-05-29,Coronavirus Food Assistance Program,1,39
2020-05-29,Department Of Commerce,1,40
2020-05-29,Department Of Justice,1,41
2020-05-29,Department Of Surgery,1,42
2020-05-29,Division Of Agriculture,1,43
2020-05-29,Domestic Policy Council,1,44
2020-05-29,Eaton,1,45
2020-05-29,Farm Service Agency,1,46
2020-05-29,Flournoy Group,1,47
2020-05-29,Goggleworks Center,1,48
2020-05-29,Google,1,49
2020-05-29,Governor Office,1,50
2020-05-29,Baxter Regional Medical Center,2,11
2020-05-29,Department Of Health,2,12
2020-05-29,Human Services,2,13
2020-05-29,Money Network Cardholder Services,2,14
2020-05-29,Revenue Service,2,15
2020-05-29,United States,2,16
2020-05-29,Visa,2,17
2020-05-29,World Health Organization,2,18
2020-05-29,Facebook,3,9
2020-05-29,White House,3,10
2020-05-29,Arkansas Health Department Region,4,3
2020-05-29,Centers For Disease,4,4
2020-05-29,Credit Governor Office Youtube,4,5
2020-05-29,Industries In Jonesboro,4,6
2020-05-29,Red Wolf Convention Center,4,7
2020-05-29,University Of Arkansas At Pine Bluff,4,8
2020-05-29,Health Department,5,2
2020-05-29,Arkansas Department Of Health,6,1
2020-05-30,Arkansas Commerce Department,1,8
2020-05-30,Centers For Disease,1,9
2020-05-30,City Health Officials,1,10
2020-05-30,Cnn,1,11
2020-05-30,Commerce Department,1,12
2020-05-30,Credit Health Department,1,13
2020-05-30,Department Of Education,1,14
2020-05-30,Department Of Human Services,1,15
2020-05-30,Department Of Information Systems,1,16
2020-05-30,Department Store Union,1,17
2020-05-30,Emporia State University,1,18
2020-05-30,Google,1,19
2020-05-30,Hong Kong National Security,1,20
2020-05-30,Microsoft,1,21
2020-05-30,National Intelligence John Ratcliffe,1,22
2020-05-30,Oswego City School District,1,23
2020-05-30,Oswego Community Christian School,1,24
2020-05-30,Oswego County Federal Credit Union,1,25
2020-05-30,Ready For Business Program,1,26
2020-05-30,Reuters,1,27
2020-05-30,Scripps National Spelling Bee,1,28
2020-05-30,Spelling Club At Trinity,1,29
2020-05-30,Tool For Mapping Your Social Network,1,30
2020-05-30,Trinity Catholic Elementary School,1,31
2020-05-30,Trinity Elementary School Principal Barbara Sugar,1,32
2020-05-30,Trump Administration Day,1,33
2020-05-30,University Of Arkansas,1,34
2020-05-30,Us National Institutes Of Health,1,35
2020-05-30,Virginia Department Of Public Health,1,36
2020-05-30,Washington County Health Unit In Fayetteville,1,37
2020-05-30,World Health Organization,1,38
2020-05-30,Arkansas Department Of Health,2,2
2020-05-30,Facebook,2,3
2020-05-30,Human Services,2,4
2020-05-30,Paycheck Protection Program,2,5
2020-05-30,United States,2,6
2020-05-30,White House,2,7
2020-05-30,Nan,3,1
2020-05-31,Arkansas Racing Commission,1,9
2020-05-31,Association Of Racing Commissioners International,1,10
2020-05-31,Bloomberg,1,11
2020-05-31,Costco,1,12
2020-05-31,Emory University,1,13
2020-05-31,Espn,1,14
2020-05-31,Fannie Mae,1,15
2020-05-31,Housing Finance Agency,1,16
2020-05-31,Kennedy Space Center,1,17
2020-05-31,Mortgage Bankers Association,1,18
2020-05-31,National Consumer Law Center,1,19
2020-05-31,National Guard,1,20
2020-05-31,National Housing Conference,1,21
2020-05-31,National Institute Of Allergy,1,22
2020-05-31,New York Times,1,23
2020-05-31,No Service,1,24
2020-05-31,Senate Majority Leader Mitch Mcconnell,1,25
2020-05-31,Spacex,1,26
2020-05-31,Treasury Department,1,27
2020-05-31,Twitter,1,28
2020-05-31,University Of Toronto,1,29
2020-05-31,Wells Fargo,1,30
2020-05-31,Wisconsin Post Office Murals,1,31
2020-05-31,York University,1,32
2020-05-31,Associated Press,2,3
2020-05-31,Human Services,2,4
2020-05-31,Mississippi Department Of Health,2,5
2020-05-31,Tennessee Health Department,2,6
2020-05-31,United States,2,7
2020-05-31,World Health Organization,2,8
2020-05-31,Arkansas Department Of Health,3,1
2020-05-31,Centers For Disease,3,2
2020-06-01,American Medical Association,1,18
2020-06-01,Arkansans At Simmons Bank Field,1,19
2020-06-01,Arkansas Family Health Center,1,20
2020-06-01,Associated Press,1,21
2020-06-01,Boston Mountain Rural Health Center,1,22
2020-06-01,Bureau Of Investigation,1,23
2020-06-01,Census Bureau,1,24
2020-06-01,Community Clinic,1,25
2020-06-01,Community Health Centers,1,26
2020-06-01,Community Health Centers Of Arkansas,1,27
2020-06-01,Community Health Centers Of Arkansas Board,1,28
2020-06-01,Costco,1,29
2020-06-01,Defense Department,1,30
2020-06-01,Democrat Party Senate,1,31
2020-06-01,Department Ig Steve Linick,1,32
2020-06-01,Department Of Defense,1,33
2020-06-01,Department Of Health,1,34
2020-06-01,Department Of Homeland Security Cybersecurity,1,35
2020-06-01,Department Of Justice,1,36
2020-06-01,Department Of Labor,1,37
2020-06-01,Dillard,1,38
2020-06-01,Drug Administration,1,39
2020-06-01,Economic Development Updates,1,40
2020-06-01,Ericsson,1,41
2020-06-01,Exchange Stabilization Fund,1,42
2020-06-01,Exchanges Commission,1,43
2020-06-01,Facebook,1,44
2020-06-01,Families First Coronavirus Response Act Relief Fund,1,45
2020-06-01,Fannie Mae,1,46
2020-06-01,Federal Reserve,1,47
2020-06-01,Federal Reserve Bank,1,48
2020-06-01,Health Department,1,49
2020-06-01,Health Insurance Portability,1,50
2020-06-01,Arkansas Health,2,11
2020-06-01,Centers For Disease,2,12
2020-06-01,National Institute For Allergies,2,13
2020-06-01,New York Times,2,14
2020-06-01,Paycheck Protection Program,2,15
2020-06-01,Walmart,2,16
2020-06-01,World Health Organization,2,17
2020-06-01,Brookland School District,3,3
2020-06-01,Cargill,3,4
2020-06-01,Environment Reporting Network,3,5
2020-06-01,First Community,3,6
2020-06-01,Southern Bank,3,7
2020-06-01,Union Planters Bank,3,8
2020-06-01,White House,3,9
2020-06-01,Youtube,3,10
2020-06-01,Arkansas Department Of Health,6,1
2020-06-01,United States,6,2
2020-06-02,Airlift Squadron At Little Rock Air Force,1,30
2020-06-02,American Hospital Association,1,31
2020-06-02,American Medical Association,1,32
2020-06-02,Appeals Court Upholds,1,33
2020-06-02,Arkansas Health,1,34
2020-06-02,Arkansas Nonprofit News Network,1,35
2020-06-02,Arkansas Racing Commission,1,36
2020-06-02,Arkansas State University,1,37
2020-06-02,Arkansas Tech University,1,38
2020-06-02,Arthur Liman Center,1,39
2020-06-02,Association Of Racing Commissioners International,1,40
2020-06-02,Astrazeneca,1,41
2020-06-02,Boeing,1,42
2020-06-02,Boston Mountain Rural Health Center,1,43
2020-06-02,Center Founding,1,44
2020-06-02,Centers For Medicare,1,45
2020-06-02,Central High School In Little Rock Arkansas,1,46
2020-06-02,Commerce Committee,1,47
2020-06-02,Community Health Center,1,48
2020-06-02,Congress On,1,49
2020-06-02,Correctional Institution In Danbury,1,50
2020-06-02,Coronavirus Task Force On Racial Disparities,2,23
2020-06-02,Healthcare Center,2,24
2020-06-02,Johns Hopkins University,2,25
2020-06-02,New York Times,2,26
2020-06-02,Time Warner Company,2,27
2020-06-02,White House,2,28
2020-06-02,Yale University,2,29
2020-06-02,Health Security At Johns Hopkins University,3,17
2020-06-02,Latinx Stakeholder Group,3,18
2020-06-02,Minneapolis Police,3,19
2020-06-02,Nan,3,20
2020-06-02,Supreme Court,3,21
2020-06-02,Walmart,3,22
2020-06-02,Arkansas Department Of Health,4,12
2020-06-02,Centers For Disease,4,13
2020-06-02,Credit Governor Office Youtube,4,14
2020-06-02,Health Department,4,15
2020-06-02,House Energy,4,16
2020-06-02,Cnn,5,8
2020-06-02,Congressional Research Service,5,9
2020-06-02,Twitter,5,10
2020-06-02,University Of Texas,5,11
2020-06-02,Airborne Division,6,6
2020-06-02,National Guard,6,7
2020-06-02,Associated Press,7,5
2020-06-02,United States,11,4
2020-06-02,Arkansas Pharmacists Association,12,3
2020-06-02,Arkansas National Guard,14,2
2020-06-02,Arkansas State Police,19,1
2020-06-03,Airborne Division,1,21
2020-06-03,Airborne Division To Little Rock,1,22
2020-06-03,American Airlines,1,23
2020-06-03,American Dairy Association,1,24
2020-06-03,Arkansas Commerce Department,1,25
2020-06-03,Arkansas Department Of Energy,1,26
2020-06-03,Arkansas Governors Office,1,27
2020-06-03,Arkansas Health,1,28
2020-06-03,Arkansas Health Care Association,1,29
2020-06-03,Arkansas Racing Commission,1,30
2020-06-03,Arkansas Tech University,1,31
2020-06-03,Association Of Racing Commissioners International,1,32
2020-06-03,Boeing,1,33
2020-06-03,Christian Church,1,34
2020-06-03,Commerce Department,1,35
2020-06-03,Community Christian Church,1,36
2020-06-03,Community Church,1,37
2020-06-03,Community Impact,1,38
2020-06-03,Compass Christian Church,1,39
2020-06-03,Delta Air Lines,1,40
2020-06-03,Department Of Defense,1,41
2020-06-03,Department Of Education,1,42
2020-06-03,Department Of Human Rights,1,43
2020-06-03,Department Of Human Services,1,44
2020-06-03,Emergency Operations Center,1,45
2020-06-03,Facebook,1,46
2020-06-03,Grandview Christian Church,1,47
2020-06-03,House Of Commons Defence Select Committee On,1,48
2020-06-03,Huawei,1,49
2020-06-03,Human Services,1,50
2020-06-03,Arkansas Army,2,14
2020-06-03,Arkansas Department Of Emergency Management,2,15
2020-06-03,Baxter Regional Medical Center,2,16
2020-06-03,Emergency Management Agency,2,17
2020-06-03,Police Departments,2,18
2020-06-03,Supreme Court,2,19
2020-06-03,White House,2,20
2020-06-03,Health Department,4,11
2020-06-03,Nan,4,12
2020-06-03,Tribune Content Agency,4,13
2020-06-03,Arkansas Department Of Health,5,9
2020-06-03,Arkansas State Police,5,10
2020-06-03,House Committee On Commerce,6,7
2020-06-03,University Of Arkansas,6,8
2020-06-03,Associated Press,11,6
2020-06-03,Arkansas Pharmacists Association,19,4
2020-06-03,Department Of Emergency Management,19,5
2020-06-03,Arkansas National Guard,23,3
2020-06-03,United States,31,2
2020-06-03,National Guard,34,1
2020-06-04,A Defense Department,1,24
2020-06-04,Arkansas National Guard On State Active Duty,1,25
2020-06-04,Arkansas State University,1,26
2020-06-04,Army Maj,1,27
2020-06-04,Bureau Of Prisons,1,28
2020-06-04,District Of Columbia National Guardsmen,1,29
2020-06-04,Governor For The Arkansas National Guard,1,30
2020-06-04,Health Department,1,31
2020-06-04,Infantry Brigade Combat Team,1,32
2020-06-04,John Church,1,33
2020-06-04,My Brother Keeper Alliance,1,34
2020-06-04,Nan,1,35
2020-06-04,National Enquirer,1,36
2020-06-04,National Guard Response Force,1,37
2020-06-04,National Guardsmen,1,38
2020-06-04,New York Times,1,39
2020-06-04,Obama Foundation,1,40
2020-06-04,Program Image,1,41
2020-06-04,Republican National Committee,1,42
2020-06-04,Republican Party,1,43
2020-06-04,Security Police,1,44
2020-06-04,Senate Judiciary Committee,1,45
2020-06-04,Trump Administration Response,1,46
2020-06-04,Trump Republican National Convention,1,47
2020-06-04,Twitter,1,48
2020-06-04,Washington Post,1,49
2020-06-04,Anthony,2,9
2020-06-04,Arkansas Department Of Health,2,10
2020-06-04,Bureau Of Justice Statistics,2,11
2020-06-04,Democratic Party Destruction Of America Cities,2,12
2020-06-04,John Episcopal Church,2,13
2020-06-04,Justice Department,2,14
2020-06-04,Masimo Foundation,2,15
2020-06-04,Masimo Foundation For Ethics,2,16
2020-06-04,Mayo Clinic Vaccine Research Group,2,17
2020-06-04,Mcdonald,2,18
2020-06-04,Msnbc,2,19
2020-06-04,National Crime Victimization,2,20
2020-06-04,National Institute Of Allergy,2,21
2020-06-04,National Institutes Of Health,2,22
2020-06-04,University Of Arkansa,2,23
2020-06-04,Airborne Division,3,5
2020-06-04,Arkansas Pharmacists Association,3,6
2020-06-04,Arkansas State Police,3,7
2020-06-04,Department Of Emergency Management,3,8
2020-06-04,White House,5,4
2020-06-04,Arkansas National Guard,6,3
2020-06-04,National Guard,8,2
2020-06-04,United States,10,1
2020-06-05,Academic Affairs At Morgan State University,1,45
2020-06-05,Airlift Squadron At Little Rock Air Force,1,46
2020-06-05,Alabama State University,1,47
2020-06-05,American Farm Bureau,1,48
2020-06-05,American Farm Bureau Federation,1,49
2020-06-05,American Soybean Association,1,50
2020-06-05,Boeing,2,35
2020-06-05,Christie,2,36
2020-06-05,Cnn,2,37
2020-06-05,Coronavirus Food Assistance Program,2,38
2020-06-05,Delta Air Lines,2,39
2020-06-05,Food Bank,2,40
2020-06-05,Leadership Center,2,41
2020-06-05,Nan,2,42
2020-06-05,University Of Pennsylvania,2,43
2020-06-05,Walmart,2,44
2020-06-05,A Senate,3,21
2020-06-05,American Civil Liberties Union,3,22
2020-06-05,Arkansas Department Of Health,3,23
2020-06-05,Arnold Porter,3,24
2020-06-05,Central University,3,25
2020-06-05,Georgia Bureau Of Investigation,3,26
2020-06-05,Health Department,3,27
2020-06-05,International Red Cross,3,28
2020-06-05,Lawyer Committee For Civil Rights Under Law,3,29
2020-06-05,Mosaic Templars Cultural Center,3,30
2020-06-05,Red Crescent Movement,3,31
2020-06-05,United Nations,3,32
2020-06-05,World Health Organization,3,33
2020-06-05,Youtube,3,34
2020-06-05,National Guard,4,19
2020-06-05,Republican Party,4,20
2020-06-05,White House,5,18
2020-06-05,Association Of Arkansas Counties,6,15
2020-06-05,Health Dr,6,16
2020-06-05,Revenue Office,6,17
2020-06-05,Centers For Disease,7,13
2020-06-05,United States,7,14
2020-06-05,Twitter,8,12
2020-06-05,Arkansas Economic Development Commission,9,8
2020-06-05,Chamber Chats,9,9
2020-06-05,Payroll Protection Program,9,10
2020-06-05,Small Business Administration,9,11
2020-06-05,Senate Intelligence Committee,13,7
2020-06-05,Associated Press,21,6
2020-06-05,Harvard University,39,5
2020-06-05,Arkansas Democratic Party,41,3
2020-06-05,Senate Armed Services Committee,41,4
2020-06-05,Harvard Law School,43,2
2020-06-05,New York Times,45,1
2020-06-06,Airborne Assault Division,2,40
2020-06-06,American College Health Association,2,41
2020-06-06,Arkansas Democratic Party,2,42
2020-06-06,Arkansas Department Of Corrections,2,43
2020-06-06,Beebe Chapel Christian Methodist Episcopal Church,2,44
2020-06-06,Cancer Center,2,45
2020-06-06,Catholic Church,2,46
2020-06-06,Communicable Diseases Outbreak Committee,2,47
2020-06-06,Congress On,2,48
2020-06-06,Coronavirus Food Assistance Program,2,49
2020-06-06,Correctional Institution In Forrest City,2,50
2020-06-06,Airborne Division,3,29
2020-06-06,Arkansas National Guard On,3,30
2020-06-06,Arkansas Racing Commission,3,31
2020-06-06,Arkansas State Police,3,32
2020-06-06,Commission On,3,33
2020-06-06,Department Of Emergency Management,3,34
2020-06-06,Exchange Commission,3,35
2020-06-06,Gulfside Casino Partnership,3,36
2020-06-06,Quorum Court,3,37
2020-06-06,Walmart,3,38
2020-06-06,Walmart Inc,3,39
2020-06-06,Arkansas Foundation For Medical Care,4,21
2020-06-06,Central Arkansas Community Correction Center,4,22
2020-06-06,Central Arkansas Library System,4,23
2020-06-06,Corrections Department,4,24
2020-06-06,Department Of Corrections,4,25
2020-06-06,Jefferson Regional Medical Center,4,26
2020-06-06,Nan,4,27
2020-06-06,University Of Arkansas,4,28
2020-06-06,A Health Department,5,14
2020-06-06,A Methodist Family Health,5,15
2020-06-06,Baptist Health Medical Center,5,16
2020-06-06,Cnn,5,17
2020-06-06,Department Of Human Services,5,18
2020-06-06,National Guard,5,19
2020-06-06,Rehabilitation Center,5,20
2020-06-06,Methodist Family Health,6,13
2020-06-06,Arkansas Council,7,9
2020-06-06,Economic Recovery Task,7,10
2020-06-06,Mercy Medical Center,7,11
2020-06-06,Twitter,7,12
2020-06-06,White House,9,8
2020-06-06,New York Times,10,7
2020-06-06,Department Of Health,11,6
2020-06-06,United States,14,5
2020-06-06,Arkansas Department Of Health,16,4
2020-06-06,Tyson Foods,17,3
2020-06-06,Health Department,18,2
2020-06-06,Cargill,20,1
2020-06-07,Arkansas Democratic Party,1,17
2020-06-07,Arkansas Workforce Center,1,18
2020-06-07,Associated Press,1,19
2020-06-07,Astrazeneca Plc,1,20
2020-06-07,Bureau Of Labor Statistic,1,21
2020-06-07,Bureau Of Labor Statistics,1,22
2020-06-07,Census Bureau,1,23
2020-06-07,Facebook,1,24
2020-06-07,Gilead Sciences Inc,1,25
2020-06-07,Harvard Law School,1,26
2020-06-07,Harvard University,1,27
2020-06-07,Health Dr,1,28
2020-06-07,Labor Department,1,29
2020-06-07,Lenfest Institute,1,30
2020-06-07,Lenfest Institute For Journalism,1,31
2020-06-07,National Guard,1,32
2020-06-07,National Institutes Of Health,1,33
2020-06-07,Police Racism,1,34
2020-06-07,Renault,1,35
2020-06-07,Senate Armed Services Committee,1,36
2020-06-07,Soldiers National Cemetery At Gettysburg,1,37
