date,organization,count,rn
2020-06-01,Kennedy Space Center,9,8
2020-06-01,Nan,9,9
2020-06-01,Spacex,10,7
2020-06-01,Twitter,12,6
2020-06-01,United States,15,5
2020-06-01,Cnn,17,3
2020-06-01,Oval Office,17,4
2020-06-01,White House,28,2
2020-06-01,National Guard,45,1
2020-06-02,American Civil Liberties Union Of South Carolina,2,19
2020-06-02,Carolina Supreme Court,2,20
2020-06-02,Community Foundation For Mississippi,2,21
2020-06-02,Country Club Of Jackson,2,22
2020-06-02,Democratic Forum,2,23
2020-06-02,Domino Pizza,2,24
2020-06-02,Facebook,2,25
2020-06-02,Health Administration,2,26
2020-06-02,Hope Church,2,27
2020-06-02,Instagram,2,28
2020-06-02,Kennedy Space Center,2,29
2020-06-02,Kwik Chek Food Stores Inc,2,30
2020-06-02,Minneapolis Police Department,2,31
2020-06-02,Minnesota Freedom Fund,2,32
2020-06-02,Mississippi Public Service Commission,2,33
2020-06-02,National Coalition On Black Civic Participation,2,34
2020-06-02,National Economic Council,2,35
2020-06-02,National Restaurant Association,2,36
2020-06-02,National Urban League,2,37
2020-06-02,New York Times,2,38
2020-06-02,Oklahoma Historical Society Getty Images,2,39
2020-06-02,Oval Office,2,40
2020-06-02,Republican Forum,2,41
2020-06-02,Republican Party,2,42
2020-06-02,Senate Democratic Leader Chuck Schumer,2,43
2020-06-02,Senate Judiciary Committee,2,44
2020-06-02,Senate Majority Leader Mitch Mcconnell,2,45
2020-06-02,Senate Majority Whip John Thune,2,46
2020-06-02,Senate Minority Leader Chuck Schumer,2,47
2020-06-02,Senate Reopen South Carolina Select Committee,2,48
2020-06-02,Senate Republicans,2,49
2020-06-02,Sheriff Office,2,50
2020-06-02,Centers For Disease,3,15
2020-06-02,Judiciary Committee,3,16
2020-06-02,Nan,3,17
2020-06-02,Reuters,3,18
2020-06-02,Cnn,4,13
2020-06-02,College Of Charleston,4,14
2020-06-02,Department Of Health,5,12
2020-06-02,Twitter,6,11
2020-06-02,National Guard,8,10
2020-06-02,Writers Claudia Lauer,9,9
2020-06-02,Associated Press,11,7
2020-06-02,White House,11,8
2020-06-02,City Council,14,4
2020-06-02,Justice Department,14,5
2020-06-02,University Of Nevada,14,6
2020-06-02,American Civil Liberties Union Of Northern California,15,2
2020-06-02,York City Council,15,3
2020-06-02,United States,24,1
2020-06-03,Anita Zucker Intertech Group Of North Charleston,3,46
2020-06-03,Cnn,3,47
2020-06-03,Evening Post Industries,3,48
2020-06-03,Intertech Group,3,49
2020-06-03,Minneapolis Police Department,3,50
2020-06-03,American Civil Liberties Union Of South Carolina,4,33
2020-06-03,Carnes Crossroads Town Center,4,34
2020-06-03,College Of Charleston,4,35
2020-06-03,Cooper Home,4,36
2020-06-03,Mayfaire Town Center,4,37
2020-06-03,Pasta Beach Charleston,4,38
2020-06-03,Sheriff Office,4,39
2020-06-03,Spinx Co,4,40
2020-06-03,Twitter,4,41
2020-06-03,University Of South Carolina,4,42
2020-06-03,Wells Fargo Bank,4,43
2020-06-03,Whole Foods Market,4,44
2020-06-03,Winesett Hill Constructors Inc,4,45
2020-06-03,Chinese Communist Party,5,29
2020-06-03,John Episcopal Church,5,30
2020-06-03,Law Enforcement Division,5,31
2020-06-03,Nan,5,32
2020-06-03,Centers For Disease,7,28
2020-06-03,New York Times,8,27
2020-06-03,Barclays Center,9,26
2020-06-03,Arkansas National Guard,10,24
2020-06-03,Department Of Emergency Management,10,25
2020-06-03,Panther Party,11,21
2020-06-03,University Of Virginia,11,22
2020-06-03,Writers Claudia Lauer,11,23
2020-06-03,Emergency Operations Center,13,19
2020-06-03,Facebook,13,20
2020-06-03,Airborne Division,14,18
2020-06-03,Department Of Defense,16,17
2020-06-03,John Church,17,16
2020-06-03,University Of Nevada,18,15
2020-06-03,Park Police,19,14
2020-06-03,City Council,21,12
2020-06-03,York City Council,21,13
2020-06-03,Department Of Human Rights,22,11
2020-06-03,American Civil Liberties Union Of Northern California,23,9
2020-06-03,Police Commission,23,10
2020-06-03,Police Department,24,6
2020-06-03,Virginia National Guard,24,7
2020-06-03,Winfield Police Department,24,8
2020-06-03,National Guard,26,5
2020-06-03,United States,32,4
2020-06-03,Associated Press,35,3
2020-06-03,Justice Department,36,2
2020-06-03,White House,40,1
2020-06-04,Carolina Department Of Health,3,45
2020-06-04,Carolina Emergency Management Division,3,46
2020-06-04,Facebook,3,47
2020-06-04,John Church,3,48
2020-06-04,Msnbc,3,49
2020-06-04,National Park,3,50
2020-06-04,Carolina Governor School For Science,4,18
2020-06-04,Carolina Waterfowl Association,4,19
2020-06-04,Centers For Disease,4,20
2020-06-04,Central University In Minneapolis,4,21
2020-06-04,Children Museum Of The,4,22
2020-06-04,College Of Charleston,4,23
2020-06-04,Department Of Health,4,24
2020-06-04,Duke Energy Foundation,4,25
2020-06-04,Flickr,4,26
2020-06-04,Florence School District,4,27
2020-06-04,Frances Animal Center Georgetown,4,28
2020-06-04,Furman University,4,29
2020-06-04,Girl Scouts,4,30
2020-06-04,Greatergood Rescue Bank,4,31
2020-06-04,Hail Underwriting Association,4,32
2020-06-04,Health University Medical Center,4,33
2020-06-04,Macintosh,4,34
2020-06-04,Mother Emanuel African Methodist Episcopal Church,4,35
2020-06-04,National Anthem,4,36
2020-06-04,Public Health Joan Duwe,4,37
2020-06-04,Society Hill,4,38
2020-06-04,Telus,4,39
2020-06-04,Trident Health Medical Center,4,40
2020-06-04,Trident Health System,4,41
2020-06-04,Upcountry History Museum,4,42
2020-06-04,Westford Academy,4,43
2020-06-04,Winthrop University Foundation,4,44
2020-06-04,Tribune Content Agency,5,17
2020-06-04,Global Vaccine Alliance,6,16
2020-06-04,Airborne Division,7,13
2020-06-04,Johns Hopkins University,7,14
2020-06-04,National Guard,7,15
2020-06-04,Health Ministry,8,6
2020-06-04,International Red Cross,8,7
2020-06-04,Red Crescent Movement,8,8
2020-06-04,United Nations,8,9
2020-06-04,University Of Nevada,8,10
2020-06-04,White House,8,11
2020-06-04,York City Council,8,12
2020-06-04,Associated Press,10,5
2020-06-04,City Council,11,3
2020-06-04,Justice Department,11,4
2020-06-04,American Civil Liberties Union Of Northern California,13,2
2020-06-04,United States,20,1
2020-06-05,A Creekside Elementary School,2,41
2020-06-05,American Hospital Association,2,42
2020-06-05,Bureau Of Alcohol,2,43
2020-06-05,Carolina High School,2,44
2020-06-05,Carolina National Guard,2,45
2020-06-05,Carolina Office Of Rural Health,2,46
2020-06-05,Carolina Oncology Associates,2,47
2020-06-05,Coronavirus Relief Fund,2,48
2020-06-05,Department Of Homeland Security,2,49
2020-06-05,Drug Enforcement Administration,2,50
2020-06-05,A Senate,3,20
2020-06-05,Bureau Of Prisons,3,21
2020-06-05,Carolina Election Commission,3,22
2020-06-05,Carolina Historical Society,3,23
2020-06-05,Department Of Justice,3,24
2020-06-05,Department Of Social Services,3,25
2020-06-05,Gibbes Museum Of Art,3,26
2020-06-05,Governmental Affairs Committee,3,27
2020-06-05,Has Prisma Health,3,28
2020-06-05,Insurance Co,3,29
2020-06-05,Judiciary Committee,3,30
2020-06-05,Justice Department,3,31
2020-06-05,Justice Department Russia,3,32
2020-06-05,National Endowment For The Humanities,3,33
2020-06-05,National Guard,3,34
2020-06-05,Preservation Society Of Charleston,3,35
2020-06-05,Sabrina Schaeffer Staff Travelers Rest Police,3,36
2020-06-05,Senate Homeland Security,3,37
2020-06-05,Senate Judiciary,3,38
2020-06-05,Travelers Rest Police,3,39
2020-06-05,Twitter,3,40
2020-06-05,Carolina Division Of Public Health,4,12
2020-06-05,Centers For Disease,4,13
2020-06-05,Community Team,4,14
2020-06-05,Department Of Administration,4,15
2020-06-05,Health Equity Task,4,16
2020-06-05,Human Services On,4,17
2020-06-05,Sc Alliance,4,18
2020-06-05,University Of South Carolina,4,19
2020-06-05,Election Office,6,5
2020-06-05,Families Party,6,6
2020-06-05,Human Services,6,7
2020-06-05,Mauldin Library,6,8
2020-06-05,Pleasant Community Center,6,9
2020-06-05,Prisma Health,6,10
2020-06-05,University Ridge,6,11
2020-06-05,Carolina Department Of Health,7,2
2020-06-05,Democratic Party,7,3
2020-06-05,Election Commission,7,4
2020-06-05,Department Of Health,14,1
2020-06-06,A National Guard,2,32
2020-06-06,Aiken Etherredge Center,2,33
2020-06-06,Aiken Regional Medical Centers,2,34
2020-06-06,American Academy Of Family Physicians,2,35
2020-06-06,American Civil Liberties Union Of Northern California,2,36
2020-06-06,Arkansas National Guard,2,37
2020-06-06,Barclays Center,2,38
2020-06-06,Carolina Medical Association,2,39
2020-06-06,Carolina State Election Commission,2,40
2020-06-06,City Council,2,41
2020-06-06,Cope Area Career Center,2,42
2020-06-06,Department Of Education,2,43
2020-06-06,Department Of Emergency Management,2,44
2020-06-06,George Floyd By Police,2,45
2020-06-06,Hall Management Group,2,46
2020-06-06,Health Chester,2,47
2020-06-06,Heritage Center,2,48
2020-06-06,Information Technology Eric Hamm,2,49
2020-06-06,Instructional Services Dr,2,50
2020-06-06,Airborne Division,3,22
2020-06-06,Bureau Of Labor Statistics,3,23
2020-06-06,Department Of Defense,3,24
2020-06-06,Emergency Operations Center,3,25
2020-06-06,Panther Party,3,26
2020-06-06,Park Police,3,27
2020-06-06,Paycheck Protection Program,3,28
2020-06-06,Tribune Content Agency,3,29
2020-06-06,University Of Chicago,3,30
2020-06-06,University Of Virginia,3,31
2020-06-06,Cnn,4,15
2020-06-06,Department Of Human Rights,4,16
2020-06-06,Global Health,4,17
2020-06-06,Police Commission,4,18
2020-06-06,Police Department,4,19
2020-06-06,Virginia National Guard,4,20
2020-06-06,Winfield Police Department,4,21
2020-06-06,Centers For Disease,5,10
2020-06-06,Department Of Health,5,11
2020-06-06,Justice Department,5,12
2020-06-06,Public Affairs Research,5,13
2020-06-06,Young,5,14
2020-06-06,Democratic National Committee,6,7
2020-06-06,John Church,6,8
2020-06-06,National Guard,6,9
2020-06-06,Twitter,7,6
2020-06-06,Democratic Party,9,4
2020-06-06,University Of South Carolina,9,5
2020-06-06,Associated Press,13,3
2020-06-06,White House,14,2
2020-06-06,United States,20,1
2020-06-07,Adm,1,22
2020-06-07,Airborne Division,1,23
2020-06-07,Arkansas National Guard,1,24
2020-06-07,Barclays Center,1,25
2020-06-07,Bureau Of Investigation,1,26
2020-06-07,Bureau Of Labor Statistics,1,27
2020-06-07,Carolina Division Of Public Health,1,28
2020-06-07,Community Team,1,29
2020-06-07,Cora Bett Thomas Realty,1,30
2020-06-07,Council Of Economic Advisers,1,31
2020-06-07,Defund The Police,1,32
2020-06-07,Democratic Party,1,33
2020-06-07,Department Of Administration,1,34
2020-06-07,Department Of Defense,1,35
2020-06-07,Department Of Emergency Management,1,36
2020-06-07,Department Of Human Rights,1,37
2020-06-07,Department Of Labor,1,38
2020-06-07,Dominion Energy,1,39
2020-06-07,Dominion Energy South Carolina,1,40
2020-06-07,Download The Dominion Energy App,1,41
2020-06-07,Drug Enforcement Agency,1,42
2020-06-07,Emergency Operations Center,1,43
2020-06-07,Episcopal Church,1,44
2020-06-07,Federal Bureau Of Investigation,1,45
2020-06-07,Health Department,1,46
2020-06-07,Health Equity Task,1,47
2020-06-07,Hephzibah Baptist Church,1,48
2020-06-07,Human Services,1,49
2020-06-07,Human Services On,1,50
2020-06-07,Carolina Department Of Health,2,18
2020-06-07,Has Prisma Health,2,19
2020-06-07,Sabrina Schaeffer Staff Travelers Rest Police,2,20
2020-06-07,Travelers Rest Police,2,21
2020-06-07,Adam Ihse Tt News Agency,3,13
2020-06-07,Civic Center Park,3,14
2020-06-07,Epiphany Church,3,15
2020-06-07,Nan,3,16
2020-06-07,Prisma Health,3,17
2020-06-07,Centers For Disease,4,9
2020-06-07,Courtesy Associated,4,10
2020-06-07,Public Affairs Research,4,11
2020-06-07,Washington Times,4,12
2020-06-07,Department Of Health,5,7
2020-06-07,Us Embassy,5,8
2020-06-07,Associated Press,20,6
2020-06-07,Johns Hopkins University,23,5
2020-06-07,Police Department,26,4
2020-06-07,White House,28,3
2020-06-07,United States,29,2
2020-06-07,National Guard,31,1
2020-06-08,American Cancer Society,2,48
2020-06-08,American University Of Beirut,2,49
2020-06-08,Analysis Group Inc,2,50
2020-06-08,Centers For Disease,3,41
2020-06-08,Facebook,3,42
2020-06-08,Google,3,43
2020-06-08,Northwestern University,3,44
2020-06-08,Republican Party,3,45
2020-06-08,Stanford University,3,46
2020-06-08,Washington Post,3,47
2020-06-08,Cnn,4,35
2020-06-08,Duncan Chapel Elementary School,4,36
2020-06-08,Mauldin Elementary School,4,37
2020-06-08,Minneapolis City Council,4,38
2020-06-08,Nan,4,39
2020-06-08,Twitter,4,40
2020-06-08,American Legion,5,24
2020-06-08,Anderson Mill Elementary School,5,25
2020-06-08,Bethany Baptist Summit Church,5,26
2020-06-08,Courtesy Associated,5,27
2020-06-08,Eastside Baptist Church,5,28
2020-06-08,Election Commission,5,29
2020-06-08,Institute For Health Metrics,5,30
2020-06-08,Providence Health System,5,31
2020-06-08,River Ridge Elementary School,5,32
2020-06-08,Senate District,5,33
2020-06-08,Trinity Methodist Church,5,34
2020-06-08,Health Administration,6,18
2020-06-08,Kaiser Family Foundation,6,19
2020-06-08,National Nurses United,6,20
2020-06-08,Service Employees International Union,6,21
2020-06-08,University Of Washington,6,22
2020-06-08,Yale University,6,23
2020-06-08,Human Services,7,17
2020-06-08,Beaumont Health,8,11
2020-06-08,Health Futures,8,12
2020-06-08,Henry Ford Health System,8,13
2020-06-08,Human Services Department,8,14
2020-06-08,Tenet Healthcare,8,15
2020-06-08,Trinity Health,8,16
2020-06-08,Prisma Health,9,10
2020-06-08,Police Department,10,9
2020-06-08,Department Of Health,11,8
2020-06-08,Johns Hopkins University,13,6
2020-06-08,New York Times,13,7
2020-06-08,City Council,14,5
2020-06-08,United States,18,4
2020-06-08,Associated Press,23,3
2020-06-08,White House,24,2
2020-06-08,National Guard,33,1
2020-06-09,Club At Brookstone,4,47
2020-06-09,Families Party,4,48
2020-06-09,Geico,4,49
2020-06-09,Life Journey Church,4,50
2020-06-09,Human Services,5,43
2020-06-09,Nan,5,44
2020-06-09,New York Times,5,45
2020-06-09,Republican National Committee,5,46
2020-06-09,Democratic Party,6,38
2020-06-09,Reuters,6,39
2020-06-09,University Of Washington,6,40
2020-06-09,Us Senate,6,41
2020-06-09,White House,6,42
2020-06-09,Bellarmine University In Louisville,8,32
2020-06-09,Centers For Disease,8,33
2020-06-09,Georgia Department Of Corrections,8,34
2020-06-09,Twitter,8,35
2020-06-09,University Of Kansas,8,36
2020-06-09,World Health Organization,8,37
2020-06-09,Carolina Department Of Health,9,31
2020-06-09,Anderson Nevitt Forest Elementary School In Anderson,10,25
2020-06-09,Brushy Creek Elementary School,10,26
2020-06-09,Buena Vista Elementary School,10,27
2020-06-09,End Community Development Center,10,28
2020-06-09,Holly Springs Baptist Church,10,29
2020-06-09,Ray Hopkins Senior Center,10,30
2020-06-09,Department Of Health,11,24
2020-06-09,Arnold School Of Public Health,12,23
2020-06-09,Senate Judiciary Committee,13,22
2020-06-09,United States,16,20
2020-06-09,University Of South Carolina,16,21
2020-06-09,Central-Clemson Library,18,8
2020-06-09,Crosspoint Church On Tiger Blvd,18,9
2020-06-09,Easley High School,18,10
2020-06-09,Elections Commission,18,11
2020-06-09,Greenville At League Academy,18,12
2020-06-09,League Academy On,18,13
2020-06-09,Mauldin Cultural Center Mauldin Precinct,18,14
2020-06-09,Senate District,18,15
2020-06-09,Southside Baptist Church,18,16
2020-06-09,Sterling School,18,17
2020-06-09,Summit Drive Elementary School,18,18
2020-06-09,University Baptist,18,19
2020-06-09,Carolina Democratic Party,26,5
2020-06-09,Constitution Party,26,6
2020-06-09,Democratic Senatorial Campaign Committee,26,7
2020-06-09,Democratic National Committee,27,4
2020-06-09,Carolina Election Commission,28,3
2020-06-09,Associated Press,31,2
2020-06-09,Election Commission,43,1
2020-06-10,A Pew Research Center,4,50
2020-06-10,Geico,5,47
2020-06-10,Police Department,5,48
2020-06-10,Thomson Reuters Trust Principles,5,49
2020-06-10,Best Buy,6,38
2020-06-10,Carolina Senate,6,39
2020-06-10,Carolina State Election Commission,6,40
2020-06-10,Democratic Congressional Campaign Committee,6,41
2020-06-10,International Convention,6,42
2020-06-10,Members Of The National Guard,6,43
2020-06-10,National Institute Of Allergy,6,44
2020-06-10,National Republican Congressional Committee,6,45
2020-06-10,Supreme Court,6,46
2020-06-10,Carolina Hospital Association,7,35
2020-06-10,Carolina Medical Association,7,36
2020-06-10,Carolina Office Of Rural Health,7,37
2020-06-10,Emergency Operations Center,8,33
2020-06-10,World Health Organization,8,34
2020-06-10,Eviction Lab At Princeton University,9,32
2020-06-10,Carolina Department Of Health,11,30
2020-06-10,Georgia Democratic Party,11,31
2020-06-10,Cnn,12,26
2020-06-10,Department Of Health,12,27
2020-06-10,Twitter,12,28
2020-06-10,Unemployment Insurance Trust Fund,12,29
2020-06-10,National Guard,13,25
2020-06-10,Constitution Party,14,24
2020-06-10,Democratic National Committee,15,21
2020-06-10,Democratic Senatorial Campaign Committee,15,22
2020-06-10,Facebook,15,23
2020-06-10,Coronavirus Relief Fund,16,17
2020-06-10,Pew Research Center,16,18
2020-06-10,Republican Party,16,19
2020-06-10,Reuters,16,20
2020-06-10,Democratic Party,17,16
2020-06-10,Heartland Center,18,15
2020-06-10,Carolina Democratic Party,19,14
2020-06-10,Senate Judiciary Committee,20,13
2020-06-10,National Low Income Housing Coalition,22,11
2020-06-10,Shell,22,12
2020-06-10,Associated Press,23,3
2020-06-10,Communities Policy Center,23,4
2020-06-10,Costar Group,23,5
2020-06-10,Eviction Lab,23,6
2020-06-10,National Apartment Association,23,7
2020-06-10,National Multifamily Housing Council,23,8
2020-06-10,Princeton University Eviction Lab,23,9
2020-06-10,White House,23,10
2020-06-10,Election Commission,24,2
2020-06-10,United States,46,1
2020-06-11,Accelerateed Task,2,43
2020-06-11,Airborne Division,2,44
2020-06-11,Aptopix America Protests Congress Philonise Floyd,2,45
2020-06-11,Arkansas Hospital Association,2,46
2020-06-11,Banner Health,2,47
2020-06-11,Baylor College Of Medicine,2,48
2020-06-11,Carolina Hospital Association,2,49
2020-06-11,Civic Center,2,50
2020-06-11,American Civil Liberties Union Of Northern California,3,23
2020-06-11,Centers For Disease,3,24
2020-06-11,Department Of Education,3,25
2020-06-11,Election Commission,3,26
2020-06-11,Farmers Market Coalition,3,27
2020-06-11,Georgia Coalition For The People Agenda,3,28
2020-06-11,International Longshoremen Association,3,29
2020-06-11,Jetblue,3,30
2020-06-11,John Church,3,31
2020-06-11,Paycheck Protection Program,3,32
2020-06-11,Pihakis Restaurant Group,3,33
2020-06-11,Port Authority,3,34
2020-06-11,Reuters,3,35
2020-06-11,Ruth Chris Steak House,3,36
2020-06-11,Senate Judiciary Committee,3,37
2020-06-11,Tribune Content Agency,3,38
2020-06-11,University Of Florida,3,39
