date,organization,count,rn
2020-06-10,Thomson Reuters Trust Principles,23,24
2020-06-10,United Nations,23,25
2020-06-10,York Police Department,26,22
2020-06-10,Simon Property Group,31,21
2020-06-10,Clinton Initiative On Race,32,20
2020-06-10,Hofstra University,33,18
2020-06-10,Neiman Marcus,33,19
2020-06-10,Nan,35,16
2020-06-10,Taubman Centers,35,17
2020-06-10,New York Post,38,14
2020-06-10,Victoria Secret,38,15
2020-06-10,World Health Organization,42,13
2020-06-10,Associated Press,44,12
2020-06-10,Justice Department,45,11
2020-06-10,National Guard,50,10
2020-06-10,Youtube,52,9
2020-06-10,Reuters,55,8
2020-06-10,Cnn,61,7
2020-06-10,Centers For Disease,76,6
2020-06-10,Facebook,77,5
2020-06-10,White House,105,4
2020-06-10,Twitter,110,3
2020-06-10,New York Times,133,2
2020-06-10,United States,270,1
2020-06-11,Drug Administration,9,48
2020-06-11,National Institutes Of Health,9,49
2020-06-11,Restaurant Revitalization Program,9,50
2020-06-11,Air Canada,10,46
2020-06-11,Morgan Stanley,10,47
2020-06-11,Bergdorf Goodman,11,41
2020-06-11,Department Of Defense,11,42
2020-06-11,John Church,11,43
2020-06-11,Oval Office,11,44
2020-06-11,Senate Leader,11,45
2020-06-11,Education Department,12,39
2020-06-11,Whole Foods,12,40
2020-06-11,Democratic Party,13,32
2020-06-11,Goldman Sachs Group Inc,13,33
2020-06-11,Harvard Global Health Institute,13,34
2020-06-11,Johns Hopkins University,13,35
2020-06-11,Microsoft,13,36
2020-06-11,Starbucks,13,37
2020-06-11,York Times Company,13,38
2020-06-11,Justice Department,14,29
2020-06-11,National Register Of Historic,14,30
2020-06-11,Senate Majority Leader Andrea Stewart,14,31
2020-06-11,American Airlines,15,26
2020-06-11,Goldman Sachs,15,27
2020-06-11,United Airlines,15,28
2020-06-11,Transportation Authority,16,25
2020-06-11,Health Department,17,24
2020-06-11,City Council,18,23
2020-06-11,American Indian Law Alliance,19,22
2020-06-11,National Guard,20,21
2020-06-11,Republican Party,21,20
2020-06-11,Governor Office,22,17
2020-06-11,Port Authority Of New York,22,18
2020-06-11,Thomson Reuters Trust Principles,22,19
2020-06-11,Instagram,24,16
2020-06-11,Supreme Court,26,15
2020-06-11,Associated Press,28,14
2020-06-11,Google,29,13
2020-06-11,York State Team,31,12
2020-06-11,Department Of Health,36,10
2020-06-11,Facebook,36,11
2020-06-11,World Health Organization,38,9
2020-06-11,Nan,42,8
2020-06-11,Centers For Disease,48,7
2020-06-11,Reuters,65,5
2020-06-11,White House,65,6
2020-06-11,Cnn,68,4
2020-06-11,Twitter,91,3
2020-06-11,New York Times,122,2
2020-06-11,United States,234,1
2020-06-12,York City Police Department,10,50
2020-06-12,National Institute Of Allergy,11,49
2020-06-12,A Health,12,33
2020-06-12,A New York County Supreme Court,12,34
2020-06-12,Comfort Navy,12,35
2020-06-12,Healthcare Evacuation Call Center,12,36
2020-06-12,Hospital Medical Center,12,37
2020-06-12,Jamaica Hospital Medical Center,12,38
2020-06-12,Javits Center,12,39
2020-06-12,Labor Department,12,40
2020-06-12,Long Island Jewish Medical Center,12,41
2020-06-12,Maimonides Medical Center,12,42
2020-06-12,Montefiore Medical Center,12,43
2020-06-12,Network New York,12,44
2020-06-12,Northwell Staten Island University Hospital,12,45
2020-06-12,Supreme Court,12,46
2020-06-12,Thomson Reuters Trust Principles,12,47
2020-06-12,York City Office Of Emergency Management,12,48
2020-06-12,Empire State College,13,31
2020-06-12,National Guard,13,32
2020-06-12,Centene Corp,15,27
2020-06-12,John Hopkins University,15,28
2020-06-12,University Of Pelotas,15,29
2020-06-12,York Police Department,15,30
2020-06-12,European Union,17,23
2020-06-12,Health Department,17,24
2020-06-12,Northwell Health,17,25
2020-06-12,Senate Majority Leader Andrea Stewart,17,26
2020-06-12,Families Party,18,22
2020-06-12,York State Team,19,21
2020-06-12,Assembly Speaker Carl Heastie,20,19
2020-06-12,Emergency Management Agency,20,20
2020-06-12,Transportation Authority,22,18
2020-06-12,Democratic Party,23,16
2020-06-12,Greater New York Hospital Association,23,17
2020-06-12,Instagram,26,15
2020-06-12,Department Of Health,29,14
2020-06-12,Human Services,30,12
2020-06-12,Johns Hopkins University,30,13
2020-06-12,World Health Organization,31,11
2020-06-12,Reuters,35,10
2020-06-12,Associated Press,38,9
2020-06-12,Nan,40,8
2020-06-12,Cnn,41,7
2020-06-12,Facebook,48,6
2020-06-12,Centers For Disease,65,5
2020-06-12,Twitter,67,4
2020-06-12,White House,80,3
2020-06-12,New York Times,106,2
2020-06-12,United States,193,1
2020-06-13,Christian Medical Association,10,50
2020-06-13,Albany Bureau,11,47
2020-06-13,Historic Properties Advisory Commission,11,48
2020-06-13,Transgender Health Protections Reversed By Trump Administration,11,49
2020-06-13,Academy Daine Van De Wall,12,41
2020-06-13,Army Green,12,42
2020-06-13,National Defense Authorization Act On,12,43
2020-06-13,Senate Armed Services Committee,12,44
2020-06-13,Superintendent Of The United States Military Academy,12,45
2020-06-13,Union Army,12,46
2020-06-13,Army Gen,13,37
2020-06-13,Instagram,13,38
2020-06-13,New York Post,13,39
2020-06-13,Us Military Academy Graduation Ceremony,13,40
2020-06-13,Defense Department,17,36
2020-06-13,Department Of Defense,18,34
2020-06-13,World Health Organization,18,35
2020-06-13,Johns Hopkins University,19,33
2020-06-13,My Administration,21,32
2020-06-13,University Of Cincinnati,22,31
2020-06-13,Democratic Party,23,28
2020-06-13,Heritage Foundation,23,29
2020-06-13,Office For Civil Rights,23,30
2020-06-13,Kaiser Family Foundation,24,26
2020-06-13,Williams Institute,24,27
2020-06-13,Reuters,25,25
2020-06-13,Us Military Academy At West Point,26,24
2020-06-13,Department Of Health,27,22
2020-06-13,St John Church,27,23
2020-06-13,Georgetown University,28,21
2020-06-13,Supreme Court,29,20
2020-06-13,Human Services,30,19
2020-06-13,Facebook,31,18
2020-06-13,Politicization Of The Armed,34,17
2020-06-13,Nan,35,16
2020-06-13,National Defense University,37,15
2020-06-13,Centers For Disease,41,14
2020-06-13,Cnn,52,13
2020-06-13,Navy Seal,54,12
2020-06-13,New York Times,55,11
2020-06-13,Us Military Academy,56,10
2020-06-13,United States Military Academy,58,9
2020-06-13,Twitter,82,8
2020-06-13,Ap National Security Writer Robert Burns,85,7
2020-06-13,National Guard,92,6
2020-06-13,Associated Press,127,5
2020-06-13,United States,178,4
2020-06-13,John Church,232,3
2020-06-13,Confederate Army,242,2
2020-06-13,White House,376,1
2020-06-14,City Council Member Costa Constantinides,5,44
2020-06-14,Democrats In Congress,5,45
2020-06-14,Electoral College,5,46
2020-06-14,Georgia Bureau Of Investigations,5,47
2020-06-14,Harvard Medical School,5,48
2020-06-14,Parks Department,5,49
2020-06-14,Police Benevolent Association,5,50
2020-06-14,Liquor Authority,6,41
2020-06-14,Minneapolis Police Department,6,42
2020-06-14,New York Daily News,6,43
2020-06-14,American Airlines,7,36
2020-06-14,European Union,7,37
2020-06-14,Hawaii State Commission,7,38
2020-06-14,Minnesota Senate,7,39
2020-06-14,Public Health,7,40
2020-06-14,Drug Administration,8,31
2020-06-14,Georgetown University,8,32
2020-06-14,Superintendent Of The United States Military Academy,8,33
2020-06-14,Us Military Academy Graduation,8,34
2020-06-14,World Health Organization,8,35
2020-06-14,Human Services,9,30
2020-06-14,Centers For Disease,10,20
2020-06-14,Centre For Strategic,10,21
2020-06-14,Department Of Health,10,22
2020-06-14,Johns Hopkins School Of Advanced International,10,23
2020-06-14,Marquette University,10,24
2020-06-14,My Administration,10,25
2020-06-14,National Defense University,10,26
2020-06-14,New York Post,10,27
2020-06-14,Reuters,10,28
2020-06-14,United Nations,10,29
2020-06-14,Columbia University,11,18
2020-06-14,Wendy,11,19
2020-06-14,City Council,13,17
2020-06-14,Cnn,16,15
2020-06-14,Nan,16,16
2020-06-14,Instagram,19,14
2020-06-14,Ap National Security Writer Robert Burns,23,13
2020-06-14,Navy Seal,24,12
2020-06-14,Facebook,26,11
2020-06-14,National Guard,28,10
2020-06-14,Associated Press,40,9
2020-06-14,Us Military Academy,49,8
2020-06-14,United States Military Academy,53,7
2020-06-14,New York Times,65,6
2020-06-14,Twitter,69,5
2020-06-14,John Church,92,4
2020-06-14,United States,100,3
2020-06-14,Confederate Army,101,2
2020-06-14,White House,195,1
2020-06-15,Foreign Affairs Committee,10,47
2020-06-15,Senate Majority Leader Mitch Mcconnell,10,48
2020-06-15,Senate Minority Leader Chuck Schumer,10,49
2020-06-15,York Department,10,50
2020-06-15,Bergdorf Goodman,11,43
2020-06-15,Columbia University,11,44
2020-06-15,United States Military Academy,11,45
2020-06-15,University Of California,11,46
2020-06-15,Department Of Health,12,40
2020-06-15,Msnbc,12,41
2020-06-15,Public Health,12,42
2020-06-15,American Airlines,13,37
2020-06-15,Financial Services,13,38
2020-06-15,Infectious Disease Research,13,39
2020-06-15,Jp Morgan Chase,14,33
2020-06-15,Small Business Administration,14,34
2020-06-15,University Of Toronto,14,35
2020-06-15,Wells Fargo,14,36
2020-06-15,Google,15,29
2020-06-15,Johns Hopkins University,15,30
2020-06-15,Treasury Department,15,31
2020-06-15,University Of Minnesota,15,32
2020-06-15,European Union,16,27
2020-06-15,New York Daily News,16,28
2020-06-15,Bloomberg,17,26
2020-06-15,Wendy,18,25
2020-06-15,Citigroup,19,21
2020-06-15,National Guard,19,22
2020-06-15,Reuters,19,23
2020-06-15,Supreme Court,19,24
2020-06-15,Paycheck Protection Program,20,20
2020-06-15,Drug Administration,21,19
2020-06-15,City Council,22,18
2020-06-15,House Foreign Affairs Committee,23,16
2020-06-15,Youtube,23,17
2020-06-15,New York Post,24,15
2020-06-15,America News Network,28,13
2020-06-15,Syrian Democratic,28,14
2020-06-15,Instagram,31,12
2020-06-15,Georgetown University,33,10
2020-06-15,World Health Organization,33,11
2020-06-15,Centers For Disease,41,9
2020-06-15,Nan,45,8
2020-06-15,Facebook,51,7
2020-06-15,Cnn,64,6
2020-06-15,Associated Press,77,5
2020-06-15,White House,101,4
2020-06-15,Twitter,123,3
2020-06-15,United States,139,2
2020-06-15,New York Times,145,1
2020-06-16,Association Of Flight Attendants,12,49
2020-06-16,Harvard Global Health Institute,12,50
2020-06-16,Georgetown University,14,45
2020-06-16,Jp Morgan Chase,14,46
2020-06-16,Wells Fargo,14,47
2020-06-16,York Police Department,14,48
2020-06-16,Airlines For America,15,37
2020-06-16,Citigroup,15,38
2020-06-16,Delta Air Lines,15,39
2020-06-16,John Jay College Of Criminal Justice,15,40
2020-06-16,Southwest Airlines,15,41
2020-06-16,United Airlines,15,42
2020-06-16,Wendy,15,43
2020-06-16,Youtube,15,44
2020-06-16,Chinese Communist Party,16,34
2020-06-16,Instagram,16,35
2020-06-16,National Institutes Of Health,16,36
2020-06-16,Bloomberg,17,31
2020-06-16,Families Party,17,32
2020-06-16,Small Business Administration,17,33
2020-06-16,Financial Services,18,29
2020-06-16,Institute For Health Metrics,18,30
2020-06-16,Federal Reserve,19,27
2020-06-16,Thomson Reuters Trust Principles,19,28
2020-06-16,American Airlines,20,24
2020-06-16,University Of Washington,20,25
2020-06-16,World Health Organization,20,26
2020-06-16,House Foreign Affairs Committee,21,22
2020-06-16,Justice Department,21,23
2020-06-16,Walmart,24,21
2020-06-16,Paycheck Protection Program,27,20
2020-06-16,Drug Administration,28,19
2020-06-16,Treasury Department,29,18
2020-06-16,Johns Hopkins University,31,17
2020-06-16,New York Post,32,15
2020-06-16,United Nations,32,16
2020-06-16,Health Department,33,14
2020-06-16,Supreme Court,34,13
2020-06-16,Nan,43,12
2020-06-16,Google,45,11
2020-06-16,Department Of Health,49,10
2020-06-16,Cnn,50,9
2020-06-16,Reuters,53,8
2020-06-16,Centers For Disease,54,7
2020-06-16,Facebook,57,6
2020-06-16,White House,95,5
2020-06-16,Associated Press,96,4
2020-06-16,Twitter,113,3
2020-06-16,New York Times,144,2
2020-06-16,United States,167,1
2020-06-17,Drug Administration On,13,50
2020-06-17,American Airlines,15,46
2020-06-17,Health Services Department,15,47
2020-06-17,Human Services,15,48
2020-06-17,University Of Washington,15,49
2020-06-17,Thomson Reuters Trust Principles,16,45
2020-06-17,Department Of Justice,17,44
2020-06-17,Google,18,42
2020-06-17,University Of Oxford,18,43
2020-06-17,Creative Industries Federation,21,39
2020-06-17,Health Ministry On,21,40
2020-06-17,Parliament Speaker Andreas Norlen,21,41
2020-06-17,Families Party,22,37
2020-06-17,Msnbc,22,38
2020-06-17,House Foreign Affairs Committee,23,35
2020-06-17,Sweden Parliament,23,36
2020-06-17,York University,24,34
2020-06-17,Justice Department,25,33
2020-06-17,Bloomberg,26,32
2020-06-17,Health Directorate,27,30
2020-06-17,Instagram,27,31
2020-06-17,Democratic Party,28,29
2020-06-17,Health Ministry,30,27
2020-06-17,Parliament Of The Maldives,30,28
2020-06-17,Texas Supreme Court Justice Debra Lehrman,32,26
2020-06-17,New York Post,37,24
2020-06-17,York Police Department,37,25
2020-06-17,Louisville Metro Police,38,22
2020-06-17,University Of California,38,23
2020-06-17,Security Council,41,21
2020-06-17,European Union,44,20
2020-06-17,Hamline University,45,18
2020-06-17,Reuters,45,19
2020-06-17,Drug Administration,47,16
2020-06-17,Johns Hopkins University,47,17
2020-06-17,Supreme Court,48,15
2020-06-17,Cnn,50,14
2020-06-17,Schar School,51,12
2020-06-17,United Nations,51,13
2020-06-17,World Health Organization,52,11
2020-06-17,Nan,54,10
2020-06-17,Centers For Disease,60,9
2020-06-17,Department Of Health,64,8
2020-06-17,Panther Party,69,7
2020-06-17,Twitter,84,6
2020-06-17,White House,92,5
2020-06-17,Facebook,96,4
2020-06-17,Associated Press,147,3
2020-06-17,New York Times,166,2
2020-06-17,United States,242,1
2020-06-18,University Of California,12,50
2020-06-18,Human Services,13,49
2020-06-18,Federal Reserve,14,47
2020-06-18,Republican Party,14,48
2020-06-18,Australian National University,15,45
2020-06-18,Thomson Reuters Trust Principles,15,46
2020-06-18,Google,16,42
2020-06-18,National Guard,16,43
2020-06-18,York State Team,16,44
2020-06-18,Labor Department,17,40
2020-06-18,University Of Oxford,17,41
2020-06-18,Health Directorate,18,39
2020-06-18,Bronx Legal Services,22,33
2020-06-18,Detention Center,22,34
2020-06-18,Holland Knight,22,35
2020-06-18,Princeton University,22,36
2020-06-18,Pryor Cashman,22,37
2020-06-18,Us District Court,22,38
2020-06-18,Fordham University,23,32
2020-06-18,National Ski Areas Association,24,30
2020-06-18,Paycheck Protection Program,24,31
2020-06-18,Department Of Health,25,29
2020-06-18,Democratic Party,26,28
2020-06-18,Parliament Of The Maldives,27,26
2020-06-18,Texas Supreme Court Justice Debra Lehrman,27,27
2020-06-18,American Airlines,29,22
2020-06-18,Nan,29,23
2020-06-18,New York Post,29,24
2020-06-18,York City Police Department,29,25
2020-06-18,Health Services Department,30,20
2020-06-18,Johns Hopkins University,30,21
2020-06-18,Security Council,34,19
2020-06-18,European Union,37,18
2020-06-18,York University,38,17
2020-06-18,Drug Administration,39,14
2020-06-18,Health Ministry,39,15
2020-06-18,York Police Department,39,16
2020-06-18,United Nations,45,13
2020-06-18,Youtube,46,12
2020-06-18,Centers For Disease,49,11
2020-06-18,Supreme Court,50,10
2020-06-18,World Health Organization,56,9
2020-06-18,Reuters,59,8
2020-06-18,Facebook,61,7
2020-06-18,White House,75,6
2020-06-18,Cnn,81,5
2020-06-18,Associated Press,101,4
2020-06-18,Twitter,107,3
2020-06-18,New York Times,159,2
2020-06-18,United States,208,1
2020-06-19,Defense Department,12,50
2020-06-19,New York Post,13,49
2020-06-19,Census Bureau,14,48
2020-06-19,Amerispeak Panel,15,44
2020-06-19,Association Of Jewish Camp Operators,15,45
2020-06-19,City Council,15,46
2020-06-19,York State Team,15,47
2020-06-19,Altice United States Inc,16,38
2020-06-19,Department Of Homeland Security,16,39
2020-06-19,Economic Policy Institute,16,40
2020-06-19,Google,16,41
2020-06-19,Instagram,16,42
2020-06-19,National Digital Inclusion Alliance,16,43
2020-06-19,Fedex,18,36
2020-06-19,United Nations,18,37
2020-06-19,Comcast,19,33
2020-06-19,World Health Organization,19,34
2020-06-19,Youtube,19,35
2020-06-19,Bloomberg,21,30
2020-06-19,Democratic Party,21,31
2020-06-19,Matter Block Party,21,32
2020-06-19,American Airlines,23,28
2020-06-19,Johns Hopkins University,23,29
2020-06-19,Centers For Medicare,24,26
2020-06-19,Medicaid Services,24,27
2020-06-19,Justice Initiative,26,23
2020-06-19,National Juneteenth Observance Foundation,26,24
2020-06-19,Public Affairs Research,26,25
2020-06-19,Health Department,28,22
2020-06-19,Center City,33,18
2020-06-19,Chestnut Hill United Church,33,19
2020-06-19,Legal Aid Society Of New York,33,20
2020-06-19,Movement For Black,33,21
2020-06-19,Nan,34,16
2020-06-19,Supreme Court,34,17
2020-06-19,Justice Department,35,15
2020-06-19,Cornell University,36,14
2020-06-19,Brookings Institution,37,13
2020-06-19,National Guard,47,12
2020-06-19,Facebook,48,11
2020-06-19,Reuters,49,10
2020-06-19,Centers For Disease,51,9
2020-06-19,Department Of Health,52,8
2020-06-19,York Police Department,53,7
2020-06-19,Cnn,54,6
2020-06-19,Associated Press,95,5
2020-06-19,New York Times,110,4
2020-06-19,White House,123,3
2020-06-19,Twitter,159,2
2020-06-19,United States,254,1
2020-06-20,A Justice Department,7,46
2020-06-20,Duke University School Of Medicine,7,47
2020-06-20,Hamline University,7,48
2020-06-20,Louisville Metro Police,7,49
2020-06-20,Panther Party,7,50
2020-06-20,Department Of Veterans Affairs,8,45
2020-06-20,Human Services Department,9,42
2020-06-20,Johns Hopkins University,9,43
2020-06-20,United Nations,9,44
2020-06-20,Buffalo News,10,38
2020-06-20,Judges Of The United States District Court,10,39
2020-06-20,Oklahoma Supreme Court On,10,40
2020-06-20,Oversight Committee,10,41
2020-06-20,Google,11,36
2020-06-20,Reuters,11,37
2020-06-20,Amerispeak Panel,12,29
2020-06-20,Centers For Medicare,12,30
2020-06-20,Department Of Health,12,31
2020-06-20,House Foreign Affairs Committee,12,32
2020-06-20,Medicaid Services,12,33
2020-06-20,Msnbc,12,34
2020-06-20,Senate Minority Leader Chuck Schumer,12,35
2020-06-20,Department Of Justice,13,25
2020-06-20,Nan,13,26
2020-06-20,World Health Organization,13,27
2020-06-20,York University,13,28
2020-06-20,National Institutes Of Health,15,24
2020-06-20,Center City,20,22
2020-06-20,Senate Judiciary,20,23
2020-06-20,Democratic Party,21,21
2020-06-20,Chestnut Hill United Church,23,19
