date,organization,count,rn
2020-05-19,Community Impact Newspaper,2,17
2020-05-19,District Court,2,18
2020-05-19,Kaitlin Schmidt Community Impact Newspaper,2,19
2020-05-19,Montgomery Area Chamber,2,20
2020-05-19,Ohio State University,2,21
2020-05-19,Payroll Protection Program,2,22
2020-05-19,Republican Party,2,23
2020-05-19,Small Business Administration,2,24
2020-05-19,Southern Star Brewing Co,2,25
2020-05-19,Texas Workforce Commission,2,26
2020-05-19,Westland Middle School,2,27
2020-05-19,White House,2,28
2020-05-19,Glenn Senate,4,8
2020-05-19,Hearing Association,4,9
2020-05-19,John Glenn College Of Public Affairs,4,10
2020-05-19,Nan,4,11
2020-05-19,Seniorlaw Center,4,12
2020-05-19,Speech Pathology Department At Ohio State University,4,13
2020-05-19,Veterans Affairs,4,14
2020-05-19,Department Of Health,5,2
2020-05-19,Department Of Human Services,5,3
2020-05-19,Health Department,5,4
2020-05-19,National Guard,5,5
2020-05-19,Pennsylvania Health Care Association,5,6
2020-05-19,Southeastern Veteran Center,5,7
2020-05-19,Pennsylvania Department Of Health,6,1
2020-05-20,Brighton Rehabilitation Wellness Center,2,28
2020-05-20,Burroughs Wellcome Co,2,29
2020-05-20,Cambria Hotel In Rockville,2,30
2020-05-20,Coalition To Unleash Power,2,31
2020-05-20,Department Of Human Services,2,32
2020-05-20,Fair Queen Committee,2,33
2020-05-20,Family Dollar,2,34
2020-05-20,First United Church,2,35
2020-05-20,Giant Food,2,36
2020-05-20,Google,2,37
2020-05-20,Harvard Memorial Church,2,38
2020-05-20,Health Department,2,39
2020-05-20,Hyatt,2,40
2020-05-20,International Conference,2,41
2020-05-20,Knight Center,2,42
2020-05-20,Living Branch,2,43
2020-05-20,Magnolia High School,2,44
2020-05-20,Maryland Department Of Labor,2,45
2020-05-20,Masjidullah Inc,2,46
2020-05-20,Medianews Group,2,47
2020-05-20,National Association Of Evangelical,2,48
2020-05-20,National Genome Center At Howard University,2,49
2020-05-20,Penn Wood High School,2,50
2020-05-20,Associated Press,3,10
2020-05-20,Brain Research,3,11
2020-05-20,Cnn,3,12
2020-05-20,Department Of Health,3,13
2020-05-20,Drug Administration,3,14
2020-05-20,Howard Hughes Medical Institute Investigator,3,15
2020-05-20,Human Genetics At Yale Medical School,3,16
2020-05-20,Human Genome Research,3,17
2020-05-20,Mcdonald,3,18
2020-05-20,National Center,3,19
2020-05-20,National Guard,3,20
2020-05-20,National Institute Of Allergy,3,21
2020-05-20,Pennsylvania Department Of Health,3,22
2020-05-20,Templeton Religion,3,23
2020-05-20,Templeton World Charity Foundation,3,24
2020-05-20,University Of North Carolina,3,25
2020-05-20,University Of Virginia,3,26
2020-05-20,White House,3,27
2020-05-20,Nan,4,9
2020-05-20,Biologos Foundation,5,4
2020-05-20,John Templeton Foundation,5,5
2020-05-20,National Human Genome Research Institute,5,6
2020-05-20,New York Times,5,7
2020-05-20,University Of Michigan,5,8
2020-05-20,Facebook,6,3
2020-05-20,National Institutes Of Health,8,1
2020-05-20,United States,8,2
2020-05-21,American Health Care Association,1,49
2020-05-21,Appalachian Power Co,1,50
2020-05-21,Albertus Magnus College,2,32
2020-05-21,Colorado Department Of Public Health,2,33
2020-05-21,Health Dr,2,34
2020-05-21,Honeytree Early Learning Centers,2,35
2020-05-21,Michigan Conservative Coalition,2,36
2020-05-21,Michigan Department Of Licensing,2,37
2020-05-21,National Weather Service,2,38
2020-05-21,Nursing Center,2,39
2020-05-21,Office Of Public Health,2,40
2020-05-21,Ramada,2,41
2020-05-21,Regulatory Affairs,2,42
2020-05-21,Roanoke Homeless Assistance Team,2,43
2020-05-21,Senate Majority Leader Mitch Mcconnell,2,44
2020-05-21,Senate Majority Leader Mitch Mcconnell R-Ky,2,45
2020-05-21,University Of Wisconsin,2,46
2020-05-21,Virginia Water Authority,2,47
2020-05-21,York University Langone Medical Center,2,48
2020-05-21,Brighton Rehabilitation Wellness Center,3,23
2020-05-21,Family Dollar,3,24
2020-05-21,Living Branch,3,25
2020-05-21,Medianews Group,3,26
2020-05-21,Pennsylvania Department Of Health,3,27
2020-05-21,Pennsylvania National Guard,3,28
2020-05-21,Pennsylvania Senate Democratic Policy Committee,3,29
2020-05-21,Rehabilitation Center,3,30
2020-05-21,White House,3,31
2020-05-21,Coalition Unleash Power,4,6
2020-05-21,Consumer Financial Protection Bureau Kathy Kraninger,4,7
2020-05-21,Democrats In Congress,4,8
2020-05-21,Department Of Health,4,9
2020-05-21,European Commission,4,10
2020-05-21,Facebook,4,11
2020-05-21,Health Security,4,12
2020-05-21,Johns Hopkins Center,4,13
2020-05-21,Labor Department,4,14
2020-05-21,Nan,4,15
2020-05-21,National Association Of Realtors,4,16
2020-05-21,National Guard,4,17
2020-05-21,National Institutes Of Health,4,18
2020-05-21,Paycheck Protection Program,4,19
2020-05-21,Senate Minority Leader Charles Schumer,4,20
2020-05-21,Wells Fargo,4,21
2020-05-21,Wilson Center,4,22
2020-05-21,Cnn,6,4
2020-05-21,Twitter,6,5
2020-05-21,Associated Press,8,2
2020-05-21,United States,8,3
2020-05-21,Centers For Disease,10,1
2020-05-22,Aaron,1,32
2020-05-22,Albertus Magnus College,1,33
2020-05-22,American University,1,34
2020-05-22,Army Sergeant Nicholas Ripplinger,1,35
2020-05-22,Art Museum,1,36
2020-05-22,Association Of Russian Tour Operators Maya Lomidze,1,37
2020-05-22,Catholic Church,1,38
2020-05-22,Center Square,1,39
2020-05-22,Chestnut Hill College,1,40
2020-05-22,College Of Georgia,1,41
2020-05-22,Colorado Department Of Labor,1,42
2020-05-22,Colorado Department Of Public Health,1,43
2020-05-22,Commissioners Court,1,44
2020-05-22,Community Affair,1,45
2020-05-22,Community Care Fund,1,46
2020-05-22,Correctional Institution At Huntingdon,1,47
2020-05-22,Cuomo Administration,1,48
2020-05-22,Delaware Valley Community Health Center,1,49
2020-05-22,Delaware Valley Economic Development Fund,1,50
2020-05-22,Copeland,2,18
2020-05-22,Department Of Corrections,2,19
2020-05-22,Department Of Veterans Affairs,2,20
2020-05-22,Electrical Safety Foundation International,2,21
2020-05-22,Human Services,2,22
2020-05-22,Kentlands Community Foundation,2,23
2020-05-22,Library Of Congress,2,24
2020-05-22,Maryland Natural Resources Police Superintendent,2,25
2020-05-22,Neat Nerd Solutions In Atlanta,2,26
2020-05-22,New York Times,2,27
2020-05-22,Noyes Children Library In Kensington,2,28
2020-05-22,Paycheck Protection Program,2,29
2020-05-22,Pennsylvania Department Of Health On,2,30
2020-05-22,Virginia Department Of Health,2,31
2020-05-22,Centers For Disease,3,15
2020-05-22,Health Department,3,16
2020-05-22,White House,3,17
2020-05-22,International Studies Learning Center,4,9
2020-05-22,Maryland Capitol Police,4,10
2020-05-22,Maryland Natural Resources Police,4,11
2020-05-22,Maryland State Police,4,12
2020-05-22,Maryland Transit Administration Police,4,13
2020-05-22,United States,4,14
2020-05-22,Virgin Media,5,8
2020-05-22,International Studies Learning School,6,4
2020-05-22,Melinda Gates Foundation,6,5
2020-05-22,Nan,6,6
2020-05-22,World Health Organization,6,7
2020-05-22,Twitter,7,3
2020-05-22,Associated Press,10,2
2020-05-22,Facebook,11,1
2020-05-23,Abbott Laboratories,1,24
2020-05-23,American University,1,25
2020-05-23,Borough Council,1,26
2020-05-23,Canyon National Park,1,27
2020-05-23,Catholic Church,1,28
2020-05-23,Centers For Disease,1,29
2020-05-23,Chestnut Hill College,1,30
2020-05-23,Colorado Department Of Labor,1,31
2020-05-23,Delaware Valley Community Health Center,1,32
2020-05-23,Delaware Valley Economic Development Fund,1,33
2020-05-23,Department Of Health,1,34
2020-05-23,Diocese Of Greensburg,1,35
2020-05-23,Economic Development Administration,1,36
2020-05-23,Family Services Of Montgomery,1,37
2020-05-23,First Presbyterian Church Greensburg,1,38
2020-05-23,Hamilton High School,1,39
2020-05-23,Harvard Global Health Institute,1,40
2020-05-23,Harvard University,1,41
2020-05-23,Harvest Baptist Church,1,42
2020-05-23,Health Department,1,43
2020-05-23,Health District,1,44
2020-05-23,Home Loan Bank,1,45
2020-05-23,Human Services,1,46
2020-05-23,Jeff Mccord Department,1,47
2020-05-23,Johns Hopkins University,1,48
2020-05-23,Knoll Inc,1,49
2020-05-23,Madison High School,1,50
2020-05-23,Drug Administration,2,16
2020-05-23,Emergency Management Agency,2,17
2020-05-23,Health Dr,2,18
2020-05-23,International Studies Learning School,2,19
2020-05-23,Melinda Gates Foundation,2,20
2020-05-23,Ohio Department Of Health,2,21
2020-05-23,Virgin Media,2,22
2020-05-23,White House,2,23
2020-05-23,Brookings Institution,3,6
2020-05-23,Business Research Group,3,7
2020-05-23,Department Of Job,3,8
2020-05-23,Nan,3,9
2020-05-23,Ohio Department Of Jobs,3,10
2020-05-23,Ohio Restaurant Association,3,11
2020-05-23,Pew Research Center,3,12
2020-05-23,World Health Organization,3,13
2020-05-23,Wright State University,3,14
2020-05-23,Young,3,15
2020-05-23,Family Services,4,3
2020-05-23,Twitter,4,4
2020-05-23,University Of Dayton,4,5
2020-05-23,Facebook,5,2
2020-05-23,Associated Press,6,1
2020-05-24,Abbott Laboratories,1,29
2020-05-24,Associated Press,1,30
2020-05-24,Canyon National Park,1,31
2020-05-24,Center Square,1,32
2020-05-24,Cook Medical Center,1,33
2020-05-24,Copeland,1,34
2020-05-24,Cuomo Administration,1,35
2020-05-24,Drug Administration,1,36
2020-05-24,Electrical Safety Foundation International,1,37
2020-05-24,Emergency Management Agency,1,38
2020-05-24,Empire Center,1,39
2020-05-24,Franklin Learning Center,1,40
2020-05-24,Harvard Global Health Institute,1,41
2020-05-24,Harvard University,1,42
2020-05-24,Matt York At Grand Canyon National Park,1,43
2020-05-24,Methacton School District,1,44
2020-05-24,Neat Nerd Solutions In Atlanta,1,45
2020-05-24,Saint Francis De Sales School,1,46
2020-05-24,Telemundo,1,47
2020-05-24,Transcontinental Gas Pipe Line Company Transco,1,48
2020-05-24,Twitter,1,49
2020-05-24,United States,1,50
2020-05-24,City Cathedral Church,2,5
2020-05-24,Community Development Corp,2,6
2020-05-24,Dayton Daily News,2,7
2020-05-24,Dayton Foundation,2,8
2020-05-24,Delaware Valley Economic Development Fund,2,9
2020-05-24,Habitat For Humanity,2,10
2020-05-24,Home Loan Bank,2,11
2020-05-24,Human Services,2,12
2020-05-24,Kaiser Health News,2,13
2020-05-24,Knoll Inc,2,14
2020-05-24,Menards,2,15
2020-05-24,Montcostrong Small Business Grant Fund Program,2,16
2020-05-24,Morgan,2,17
2020-05-24,National Correctional Officers Week,2,18
2020-05-24,National Police Week,2,19
2020-05-24,National Rural Health Association,2,20
2020-05-24,New York Times,2,21
2020-05-24,Pennsylvania Social Services Union,2,22
2020-05-24,Redevelopment Authority,2,23
2020-05-24,Small Business Administration,2,24
2020-05-24,Texas Health,2,25
2020-05-24,Trotwood-Madison High School,2,26
2020-05-24,University Of Minnesota Rural Health Research Center,2,27
2020-05-24,Witt Obrien,2,28
2020-05-24,Johns Hopkins University,3,1
2020-05-24,Kroger Aquatic Center,3,2
2020-05-24,Tippecanoe Family Aquatic Center,3,3
2020-05-24,Ymca,3,4
2020-05-25,American University,1,10
2020-05-25,Buckeye Storm Solutions,1,11
2020-05-25,Cnn,1,12
2020-05-25,Defense Department,1,13
2020-05-25,Department Inspector,1,14
2020-05-25,Department Of Health,1,15
2020-05-25,Department Office Of Foreign Missions,1,16
2020-05-25,Drug Enforcement Administration,1,17
2020-05-25,Environmental Protection Agency,1,18
2020-05-25,Foreign Intelligence Surveillance Court,1,19
2020-05-25,Haverford College,1,20
2020-05-25,Hazardous Materials Safety Administration,1,21
2020-05-25,House Transportation Committee,1,22
2020-05-25,Human Services,1,23
2020-05-25,Human Services Department,1,24
2020-05-25,Intelligence Agency,1,25
2020-05-25,Justice Department,1,26
2020-05-25,Justice Department Inspector,1,27
2020-05-25,Labor Department,1,28
2020-05-25,Maryland Capitol Police,1,29
2020-05-25,Maryland Natural Resources Police,1,30
2020-05-25,Maryland State Police,1,31
2020-05-25,Maryland Transit Administration Police,1,32
2020-05-25,Maryland Transportation Authority,1,33
2020-05-25,National Geospatial,1,34
2020-05-25,Neither The State Department,1,35
2020-05-25,Office Of Foreign Missions,1,36
2020-05-25,Ohio Department Of Education,1,37
2020-05-25,Ohio Department Of Health,1,38
2020-05-25,Ohio Parent Teacher Association,1,39
2020-05-25,Pandemic Response Accountability Committee,1,40
2020-05-25,Senate Democrats,1,41
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,42
2020-05-25,Senate Minority Leader Chuck Schumer,1,43
2020-05-25,Senate Torture Report His,1,44
2020-05-25,Supreme Court,1,45
2020-05-25,Transportation Department,1,46
2020-05-25,Tribune Content Agency,1,47
2020-05-25,University Of Pennsylvania,1,48
2020-05-25,Vizient Inc,1,49
2020-05-25,Fulton Montgomery Regional Chamber,2,3
2020-05-25,Marine Corps Law Enforcement Foundation,2,4
2020-05-25,Nan,2,5
2020-05-25,Society Hill,2,6
2020-05-25,Term Recovery Operations Group,2,7
2020-05-25,Washington Crossing National Cemetery In Newtown,2,8
2020-05-25,White House,2,9
2020-05-25,Facebook,3,2
2020-05-25,United States,4,1
2020-05-26,American University,1,19
2020-05-26,Arlington National Cemetery On,1,20
2020-05-26,Associated Press,1,21
2020-05-26,Best Buy,1,22
2020-05-26,Branch Estates,1,23
2020-05-26,Branch Park,1,24
2020-05-26,Branch Stream Valley Park,1,25
2020-05-26,Bravo Brio Restaurant Group Inc,1,26
2020-05-26,Citigroup,1,27
2020-05-26,Coronavirus Food Assistance Program,1,28
2020-05-26,Council Member Hans Riemer,1,29
2020-05-26,Council Of Montgomery,1,30
2020-05-26,Emory University,1,31
2020-05-26,Farm Service Agency,1,32
2020-05-26,Fraternal Order Of Police Lodge,1,33
2020-05-26,Government Employee Organization,1,34
2020-05-26,Hebrew University,1,35
2020-05-26,Holiday Inn,1,36
2020-05-26,International Association Of Fire Fighters,1,37
2020-05-26,Maryland Democratic Party,1,38
2020-05-26,Maryland Department Of Health,1,39
2020-05-26,Maryland Department Of Natural Resources,1,40
2020-05-26,Money Network Cardholder Services,1,41
2020-05-26,Muhlenberg College,1,42
2020-05-26,Muhlenberg College In Allentown,1,43
2020-05-26,National Institute Of Neurological Disorders,1,44
2020-05-26,National Mall,1,45
2020-05-26,National Park Service,1,46
2020-05-26,National Parks,1,47
2020-05-26,Northwestern University,1,48
2020-05-26,Ohio Restaurant Employee Relief Fund,1,49
2020-05-26,Republican National Committee,1,50
2020-05-26,Apple Stores,2,4
2020-05-26,Army Gen,2,5
2020-05-26,Centers For Disease,2,6
2020-05-26,Costco,2,7
2020-05-26,Monmouth University,2,8
2020-05-26,Nan,2,9
2020-05-26,Oasis Tattoo Company,2,10
2020-05-26,Oasis Tattoo Company In Dayton,2,11
2020-05-26,Revolution Studios,2,12
2020-05-26,Sam Club,2,13
2020-05-26,Shell,2,14
2020-05-26,Triumph,2,15
2020-05-26,Walgreens,2,16
2020-05-26,Walmart,2,17
2020-05-26,Whole Foods,2,18
2020-05-26,Democratic Party,3,3
2020-05-26,United States,5,2
2020-05-26,Facebook,6,1
2020-05-27,Ace Hotel,1,36
2020-05-27,Achievement School District,1,37
2020-05-27,American University,1,38
2020-05-27,Americorps,1,39
2020-05-27,Army Gen,1,40
2020-05-27,Atmospheric Administration,1,41
2020-05-27,Bureau Of Motor Vehicles,1,42
2020-05-27,Centers For Disease Control Prevention,1,43
2020-05-27,Clarksville High School,1,44
2020-05-27,Cnn,1,45
2020-05-27,Coalition For Health Funding,1,46
2020-05-27,Common Pleas Court On,1,47
2020-05-27,Congressional District Democrat Party,1,48
2020-05-27,Daily Caller News Foundation,1,49
2020-05-27,Daniel Douek Weizmann Institute,1,50
2020-05-27,Delaware Valley Community Health Center,2,19
2020-05-27,Drug Addiction Mental Health Services,2,20
2020-05-27,Fraternal Order Of Police,2,21
2020-05-27,Human Services,2,22
2020-05-27,Hunger Network,2,23
2020-05-27,Mental Health,2,24
2020-05-27,Montgomery Co,2,25
2020-05-27,Northmont High School,2,26
2020-05-27,Ohio Senate,2,27
2020-05-27,Pennsylvania Department Of Health,2,28
2020-05-27,Samaritan Behavioral Health Crisiscare Program,2,29
2020-05-27,Sinclair Community College,2,30
2020-05-27,Term Recovery Group,2,31
2020-05-27,Term Recovery Operations Group,2,32
2020-05-27,United States,2,33
2020-05-27,Vern Riffe State Office Tower,2,34
2020-05-27,White House,2,35
2020-05-27,Apple Stores,3,6
2020-05-27,Costco,3,7
2020-05-27,Council Member Andrew Friedson,3,8
2020-05-27,Division Of Parking Management,3,9
2020-05-27,Health Department,3,10
2020-05-27,Instagram,3,11
2020-05-27,Montgomery Community Media,3,12
2020-05-27,Sam Club,3,13
2020-05-27,Shell,3,14
2020-05-27,Transportation Department,3,15
2020-05-27,University Of Maryland,3,16
2020-05-27,Walgreens,3,17
2020-05-27,Whole Foods,3,18
2020-05-27,Twitter,4,5
2020-05-27,Centers For Disease,5,3
2020-05-27,Facebook,5,4
2020-05-27,Nan,6,1
2020-05-27,Walmart,6,2
2020-05-28,Adventist Healthcare Shady Grove Medical Center,2,24
2020-05-28,Agriculture Organization,2,25
2020-05-28,Americorps,2,26
2020-05-28,Army Signal Corps,2,27
2020-05-28,Auditor Office,2,28
2020-05-28,Autozone,2,29
2020-05-28,Bed Bath Beyond,2,30
2020-05-28,Big League Politics,2,31
2020-05-28,Bureau Of Indian Affairs,2,32
2020-05-28,California Supreme Court Justice Leondra Kruger,2,33
2020-05-28,Chinese Communist Party,2,34
2020-05-28,Coalition For Health Funding,2,35
2020-05-28,Democratic Party,2,36
2020-05-28,Haverford College,2,37
2020-05-28,Her Methodist Church,2,38
2020-05-28,Hunger Network,2,39
2020-05-28,Indian Council Of Medical Research,2,40
2020-05-28,Instagram,2,41
2020-05-28,Institute For Nuclear Studies At American University,2,42
2020-05-28,Kroger,2,43
2020-05-28,Labor Department,2,44
2020-05-28,Lone Star Family Health Center,2,45
2020-05-28,Maryland Department Of Labor,2,46
2020-05-28,Mi Casa Resource Center,2,47
2020-05-28,Minnesota National Guard,2,48
2020-05-28,National Security Agency,2,49
2020-05-28,Ohio Senate,2,50
2020-05-28,Delaware Valley Community Health Center,3,16
2020-05-28,Emergency Management Agency,3,17
2020-05-28,National Institute For Allergy,3,18
2020-05-28,Paycheck Protection Program,3,19
2020-05-28,Pennsylvania Department Of Health,3,20
2020-05-28,Pensions Committee,3,21
2020-05-28,Reform Committee,3,22
2020-05-28,Senate Health Education Labor,3,23
2020-05-28,American University,4,12
2020-05-28,Department Of Health,4,13
2020-05-28,Republican Party,4,14
2020-05-28,Twitter,4,15
