date,organization,count,rn
2020-06-03,Whole Foods,19,25
2020-06-03,African American Police Forum,21,6
2020-06-03,Emergency Release Fund,21,7
2020-06-03,Freedom Fund,21,8
2020-06-03,Georgia Immigration Bond Fund,21,9
2020-06-03,Hunger Solutions,21,10
2020-06-03,Legal Defense Fund,21,11
2020-06-03,Minnesota Healing Justice Network,21,12
2020-06-03,National Bail Fund Network,21,13
2020-06-03,National Black Justice Coalition,21,14
2020-06-03,National Breakingsilence Town Hall Series,21,15
2020-06-03,Northstar Health,21,16
2020-06-03,University Of Minnesota,21,17
2020-06-03,Instagram,23,3
2020-06-03,Minnesota Freedom Fund,23,4
2020-06-03,Southern Poverty Law Center,23,5
2020-06-03,Twitter,29,2
2020-06-03,United States,32,1
2020-06-04,Administrative Assistant At Monroe Housing Authority,1,17
2020-06-04,African American Police Forum,1,18
2020-06-04,Al Jazeera,1,19
2020-06-04,Alabama Department Of Public,1,20
2020-06-04,Alabama Department Of Public Health,1,21
2020-06-04,Alabama Public Health Department,1,22
2020-06-04,American Alliance Of Museums,1,23
2020-06-04,American Psychological Association,1,24
2020-06-04,Amnesty International,1,25
2020-06-04,Barnes Noble,1,26
2020-06-04,Bureau Of Prisons,1,27
2020-06-04,Centers For Disease Control,1,28
2020-06-04,Committee To Protect Journalists,1,29
2020-06-04,Democratic Party,1,30
2020-06-04,Democratic Us Senate,1,31
2020-06-04,Department Of Public Health,1,32
2020-06-04,Emergency Release Fund,1,33
2020-06-04,European Union,1,34
2020-06-04,Facebook,1,35
2020-06-04,Festus Manor Care Center,1,36
2020-06-04,Freedom Fund,1,37
2020-06-04,Georgia Immigration Bond Fund,1,38
2020-06-04,Health Department,1,39
2020-06-04,Honey Pot Company,1,40
2020-06-04,Hunger Solutions,1,41
2020-06-04,Instagram,1,42
2020-06-04,Jefferson Education Society,1,43
2020-06-04,Kentucky Educational Television,1,44
2020-06-04,Kroger,1,45
2020-06-04,Legal Defense Fund,1,46
2020-06-04,Loma Linda University,1,47
2020-06-04,Loma Linda University School Of Medicine,1,48
2020-06-04,Minnesota Freedom Fund,1,49
2020-06-04,Minnesota Healing Justice Network,1,50
2020-06-04,Cnn,2,8
2020-06-04,District Court,2,9
2020-06-04,Green River District Health Department,2,10
2020-06-04,Kentucky National Guard,2,11
2020-06-04,Kentucky State Police,2,12
2020-06-04,New York Times,2,13
2020-06-04,Office Of Gov,2,14
2020-06-04,Ohio Court,2,15
2020-06-04,Ohio Supreme Court On,2,16
2020-06-04,National Guard,3,6
2020-06-04,United States,3,7
2020-06-04,White House,4,4
2020-06-04,York National Guard,4,5
2020-06-04,Associated Press,5,1
2020-06-04,Twitter,5,2
2020-06-04,York Police Department,5,3
2020-06-05,Action Network,1,14
2020-06-05,Alabama Department Of Public,1,15
2020-06-05,Alabama Department Of Public Health,1,16
2020-06-05,Alabama Public Health Department,1,17
2020-06-05,Albany Bail Safety Fund,1,18
2020-06-05,Albertsons,1,19
2020-06-05,American Church Complicity In Racism,1,20
2020-06-05,Arkansas Department Of Corrections,1,21
2020-06-05,Arkansas Department Of Health,1,22
2020-06-05,Atlanta Solidarity Fund,1,23
2020-06-05,Bail Fund,1,24
2020-06-05,Brigham Young University,1,25
2020-06-05,Broadwater High School,1,26
2020-06-05,Capital High School,1,27
2020-06-05,Carroll College,1,28
2020-06-05,Central Pacific Bank,1,29
2020-06-05,Chinook Center,1,30
2020-06-05,Clark Library Bookmobile,1,31
2020-06-05,College Of Dental Medicine,1,32
2020-06-05,Colorado Springs Protest Support Fund,1,33
2020-06-05,Community Church,1,34
2020-06-05,Correctional Institution,1,35
2020-06-05,Defense Committee,1,36
2020-06-05,Department Of Public Health,1,37
2020-06-05,Department Of Science Education,1,38
2020-06-05,Dimensions Christian Center,1,39
2020-06-05,Empowerment Solidarity Network,1,40
2020-06-05,Florida Bail Fund,1,41
2020-06-05,Florida Justice Center,1,42
2020-06-05,Food Distribution Program On Indian Reservations,1,43
2020-06-05,Free Them All Massachusetts Bail Fund,1,44
2020-06-05,Freedom Fund,1,45
2020-06-05,Helena High School,1,46
2020-06-05,Howard Hughes Medical Institute,1,47
2020-06-05,Human Services,1,48
2020-06-05,Japanese Arts Network In Denver,1,49
2020-06-05,Jefferson Education Society,1,50
2020-06-05,Kentucky National Guard,2,10
2020-06-05,Police Department,2,11
2020-06-05,Twitter,2,12
2020-06-05,United States,2,13
2020-06-05,National Guard,3,6
2020-06-05,New York Times,3,7
2020-06-05,Science Department,3,8
2020-06-05,Team Demi,3,9
2020-06-05,Facebook,4,4
2020-06-05,Office Of The Attorney,4,5
2020-06-05,Nan,5,3
2020-06-05,University Of Alabama At Birmingham,6,2
2020-06-05,Associated Press,8,1
2020-06-06,A Proletarian Party,1,20
2020-06-06,African American Policy Forum,1,21
2020-06-06,Alabama Department Of Public,1,22
2020-06-06,Alabama Department Of Public Health,1,23
2020-06-06,Alabama Public Health Department,1,24
2020-06-06,Ap Health,1,25
2020-06-06,Barren River District Health Department,1,26
2020-06-06,Cabinet For Health Family Services,1,27
2020-06-06,Episcopal News Service,1,28
2020-06-06,Erie Insurance Exchange,1,29
2020-06-06,Global Research,1,30
2020-06-06,Grades Work Middle School Leadership Award,1,31
2020-06-06,Housing Authority,1,32
2020-06-06,Housing Authority Of Bowling Green,1,33
2020-06-06,Indian Creek Middle School,1,34
2020-06-06,Jefferson Circuit Court,1,35
2020-06-06,John Episcopal Church,1,36
2020-06-06,Kentucky Alliance Against,1,37
2020-06-06,Kentucky Public Health,1,38
2020-06-06,Labor Department,1,39
2020-06-06,Members Of The Socialist Workers Party,1,40
2020-06-06,Morgan,1,41
2020-06-06,Nan,1,42
2020-06-06,National Alliance On Mental Illness,1,43
2020-06-06,National Guard,1,44
2020-06-06,New York Times,1,45
2020-06-06,Northeastern University,1,46
2020-06-06,Ohio Department Of Education,1,47
2020-06-06,Ohio Network,1,48
2020-06-06,Police Violence Against Black Women,1,49
2020-06-06,Prison Policy Initiative,1,50
2020-06-06,Arkansas Foundation For Medical Care,2,2
2020-06-06,Cargill,2,3
2020-06-06,Centers For Disease Control,2,4
2020-06-06,Central Arkansas Community Correction Center,2,5
2020-06-06,Central Arkansas Library System,2,6
2020-06-06,Cnn,2,7
2020-06-06,Corrections Department,2,8
2020-06-06,Department Of Corrections,2,9
2020-06-06,Department Of Health,2,10
2020-06-06,Department Of Human Services,2,11
2020-06-06,Facebook,2,12
2020-06-06,Festus Manor Care Center,2,13
2020-06-06,Jefferson Regional Medical Center,2,14
2020-06-06,Missouri Department Of Health,2,15
2020-06-06,Rehabilitation Center,2,16
2020-06-06,Senior Services,2,17
2020-06-06,United States,2,18
2020-06-06,Woodland Manor Nursing Center,2,19
2020-06-06,Health Department,4,1
2020-06-07,A Paycheck Protection Program,1,5
2020-06-07,African Union Commission On,1,6
2020-06-07,Alabama Department Of Public,1,7
2020-06-07,Alabama Department Of Public Health,1,8
2020-06-07,Alabama Public Health Department,1,9
2020-06-07,Associated Press,1,10
2020-06-07,Bend Chamber,1,11
2020-06-07,Brennan Center,1,12
2020-06-07,Circuit Court,1,13
2020-06-07,Clerk Office,1,14
2020-06-07,Cnn,1,15
2020-06-07,Commissioners Court,1,16
2020-06-07,Jefferson Co,1,17
2020-06-07,National Guard,1,18
2020-06-07,Paycheck Protection Program,1,19
2020-06-07,Small Business Administration,1,20
2020-06-07,Small Business Development Center,1,21
2020-06-07,Texas Democratic Party,1,22
2020-06-07,University Of Alabama At Birmingham,1,23
2020-06-07,Assembly Minority Conference,2,1
2020-06-07,Facebook,2,2
2020-06-07,Nan,2,3
2020-06-07,Twitter,2,4
2020-06-08,Alabama Department Of Public,1,7
2020-06-08,Alabama Department Of Public Health,1,8
2020-06-08,Alabama Public Health Department,1,9
2020-06-08,Budget Committee,1,10
2020-06-08,Centers For Disease,1,11
2020-06-08,Colorado Department Of Transportation,1,12
2020-06-08,England Field Division,1,13
2020-06-08,Health Department,1,14
2020-06-08,Jeffco Public Health,1,15
2020-06-08,Justice Center,1,16
2020-06-08,Justice Center Walking,1,17
2020-06-08,Kentucky State University,1,18
2020-06-08,L Christina Lee Brown Envirome Institute,1,19
2020-06-08,Mental Health Services Administration,1,20
2020-06-08,Morgan,1,21
2020-06-08,Nan,1,22
2020-06-08,National Autonomous University Of Mexico,1,23
2020-06-08,National Institute For Allergy,1,24
2020-06-08,Pepsi Center,1,25
2020-06-08,Simmons College Of Kentucky,1,26
2020-06-08,Steel Valley Regional Transit Authority,1,27
2020-06-08,Transit Authority,1,28
2020-06-08,United Nations Office,1,29
2020-06-08,White House,1,30
2020-06-08,York Division,1,31
2020-06-08,Envirome Institute,2,4
2020-06-08,United States,2,5
2020-06-08,Uofl Health,2,6
2020-06-08,James Graham Brown Foundation,3,1
2020-06-08,Jewish Heritage Fund For Excellence,3,2
2020-06-08,University Of Louisville,3,3
2020-06-09,Alabama Department Of Public,1,16
2020-06-09,Alabama Hospital Association,1,17
2020-06-09,Alabama Public Health Department,1,18
2020-06-09,Alabama Supreme Court,1,19
2020-06-09,American Community,1,20
2020-06-09,American Health Care Association,1,21
2020-06-09,Assembly Sgt,1,22
2020-06-09,Bellarmine University In Louisville,1,23
2020-06-09,Club For Growth,1,24
2020-06-09,Cnn,1,25
2020-06-09,Colorado Department Of Labor,1,26
2020-06-09,Correctional Institution,1,27
2020-06-09,Department Of Health Services,1,28
2020-06-09,Detroit Free,1,29
2020-06-09,Detroit Free Press,1,30
2020-06-09,Downtown Huntsville Inc,1,31
2020-06-09,Election Commission,1,32
2020-06-09,Energize Colorado Fund,1,33
2020-06-09,Facebook,1,34
2020-06-09,Florida Department Of Corrections,1,35
2020-06-09,Florida Department Of Health,1,36
2020-06-09,Fraternal Order Of Police,1,37
2020-06-09,Georgia State University,1,38
2020-06-09,Historical Properties Commission,1,39
2020-06-09,Human Services,1,40
2020-06-09,Huntsville City Council,1,41
2020-06-09,Jackson Correctional Institution,1,42
2020-06-09,Jefferson Regional Medical Center,1,43
2020-06-09,Kentucky National Guard,1,44
2020-06-09,Law Enforcement Task,1,45
2020-06-09,Lexington Police Department,1,46
2020-06-09,Liberty Correctional Institution,1,47
2020-06-09,Minneapolis Police Department On,1,48
2020-06-09,National Center,1,49
2020-06-09,Old School Sevictions,1,50
2020-06-09,Alabama Department Of Public Health,2,4
2020-06-09,Associated Press,2,5
2020-06-09,Centers For Disease Control,2,6
2020-06-09,Festus Manor Care Center,2,7
2020-06-09,Health Department,2,8
2020-06-09,James Graham Brown Foundation,2,9
2020-06-09,Jewish Heritage Fund For Excellence,2,10
2020-06-09,Missouri Department Of Health,2,11
2020-06-09,National Guard,2,12
2020-06-09,Senior Services,2,13
2020-06-09,Uofl Health,2,14
2020-06-09,Woodland Manor Nursing Center,2,15
2020-06-09,Baptist Health,3,1
2020-06-09,Rehabilitation Center,3,2
2020-06-09,University Of Louisville,3,3
2020-06-10,Administration Building,1,7
2020-06-10,Alabama Bureau Of Pardons,1,8
2020-06-10,Alabama Department Of Corrections,1,9
2020-06-10,Alabama Department Of Public,1,10
2020-06-10,Alabama Department Of Public Health,1,11
2020-06-10,Alabama Public Health Department,1,12
2020-06-10,American Health Care Association,1,13
2020-06-10,Arch Angels Biorecovery Inc,1,14
2020-06-10,Associated Press,1,15
2020-06-10,Bellarmine University In Louisville,1,16
2020-06-10,Bible Baptist Church,1,17
2020-06-10,Bureau Of Motor Vehicles,1,18
2020-06-10,Butte Real Estate Group,1,19
2020-06-10,Central Church,1,20
2020-06-10,Certified Bio Recovery Network,1,21
2020-06-10,Christ Community Church At Morningside,1,22
2020-06-10,Christian Church,1,23
2020-06-10,Civic Center,1,24
2020-06-10,Club For Growth,1,25
2020-06-10,Cnn,1,26
2020-06-10,Common Pleas Court,1,27
2020-06-10,Compassion Christian Church,1,28
2020-06-10,Connexion Church,1,29
2020-06-10,Crusader Community Center,1,30
2020-06-10,Democratic Party Of Georgia,1,31
2020-06-10,Department Of Defense,1,32
2020-06-10,Department Of Health Services,1,33
2020-06-10,Department Of Housing,1,34
2020-06-10,Department Of Job Family Services,1,35
2020-06-10,Dodge,1,36
2020-06-10,Election Commission,1,37
2020-06-10,Expo Center,1,38
2020-06-10,Facebook,1,39
2020-06-10,Family Services,1,40
2020-06-10,Ferguson Ave Baptist Church,1,41
2020-06-10,Fraternal Order Of Police,1,42
2020-06-10,Freedom Foundation,1,43
2020-06-10,Georgia Senate District,1,44
2020-06-10,Georgia State University,1,45
2020-06-10,Highland County,1,46
2020-06-10,Hope Baptist Center,1,47
2020-06-10,Human Services,1,48
2020-06-10,Instagram,1,49
2020-06-10,Jenkins High School,1,50
2020-06-10,Baptist Health,2,2
2020-06-10,James Graham Brown Foundation,2,3
2020-06-10,Jewish Heritage Fund For Excellence,2,4
2020-06-10,Kentucky State Police,2,5
2020-06-10,University Of Louisville,2,6
2020-06-10,Uofl Health,3,1
2020-06-11,Alabama Department Of Public,1,12
2020-06-11,Alabama Department Of Public Health,1,13
2020-06-11,Alabama Power,1,14
2020-06-11,Alabama Public Health Department,1,15
2020-06-11,Arch Angels Biorecovery Inc,1,16
2020-06-11,Associated Press,1,17
2020-06-11,Center Point,1,18
2020-06-11,Centers For Disease,1,19
2020-06-11,Certified Bio Recovery Network,1,20
2020-06-11,Credit Centers For Disease,1,21
2020-06-11,Dodge,1,22
2020-06-11,England Field Division,1,23
2020-06-11,Ford Motor Company,1,24
2020-06-11,High Lookee Lodge,1,25
2020-06-11,Human Services,1,26
2020-06-11,Kentucky National Guard,1,27
2020-06-11,Kentucky National Guardsmen,1,28
2020-06-11,Kentucky State Police,1,29
2020-06-11,Mental Health Services Administration,1,30
2020-06-11,Metro Area Crime Center,1,31
2020-06-11,Nan,1,32
2020-06-11,National Autonomous University Of Mexico,1,33
2020-06-11,National Guard,1,34
2020-06-11,Office Of Addiction Services,1,35
2020-06-11,Oregon Health Authority,1,36
2020-06-11,Recovery Association,1,37
2020-06-11,Remediation Services,1,38
2020-06-11,United Nations Office,1,39
2020-06-11,York Division,1,40
2020-06-11,York Police Department,1,41
2020-06-11,Zastrow Building Maintenance Co,1,42
2020-06-11,Columbia School Of Law,2,3
2020-06-11,Development Center,2,4
2020-06-11,Division Of Infectious Diseases,2,5
2020-06-11,Mcdonald,2,6
2020-06-11,National Institute Of Allergy,2,7
2020-06-11,School Of Medicine,2,8
2020-06-11,United States,2,9
2020-06-11,University Of Alabama At Birmingham Hospital,2,10
2020-06-11,University Of California Los Angeles,2,11
2020-06-11,A University Of Louisville,3,1
2020-06-11,Baptist Health,3,2
2020-06-12,Alabama Department Of Health,1,32
2020-06-12,Alabama Department Of Public,1,33
2020-06-12,Alabama Public Health Department,1,34
2020-06-12,Baptist Health,1,35
2020-06-12,Behavioral Health,1,36
2020-06-12,Bureau Of Investigation,1,37
2020-06-12,Cabinet For Health,1,38
2020-06-12,California Environmental Justice Alliance,1,39
2020-06-12,Climate Justice Alliance,1,40
2020-06-12,Community Action,1,41
2020-06-12,Democratic Party,1,42
2020-06-12,Department Health,1,43
2020-06-12,Detroit Free,1,44
2020-06-12,Detroit Free Press,1,45
2020-06-12,District Parent Teacher Association In Louisville,1,46
2020-06-12,Edweek Research Center,1,47
2020-06-12,Environmental Health Coalition,1,48
2020-06-12,Equality Party,1,49
2020-06-12,Facebook,1,50
2020-06-12,American Community,2,13
2020-06-12,Arizona Department Of Public Safety,2,14
2020-06-12,Baptist Health Louisville,2,15
2020-06-12,Barack Obama Presidential Center,2,16
2020-06-12,Centers For Disease,2,17
2020-06-12,City Council,2,18
2020-06-12,Columbia School Of Law,2,19
2020-06-12,Department Of Housing,2,20
2020-06-12,Election Day Shuttle Service,2,21
2020-06-12,Expo Center,2,22
2020-06-12,Harold Washington Cultural Center,2,23
2020-06-12,Kentucky Expo Center,2,24
2020-06-12,Kentucky Exposition Center,2,25
2020-06-12,Nan,2,26
2020-06-12,National News,2,27
2020-06-12,Obama Foundation,2,28
2020-06-12,Twitter,2,29
2020-06-12,University Of California Los Angeles,2,30
2020-06-12,University Of Florida,2,31
2020-06-12,Alabama Department Of Public Health,3,10
2020-06-12,Morrison,3,11
2020-06-12,Tribune Content Agency,3,12
2020-06-12,Care Center,5,7
2020-06-12,Fraternal Order Of Police,5,8
2020-06-12,Illinois Department Of Financial,5,9
2020-06-12,Obama Community Benefits Agreement Coalition,7,4
2020-06-12,Obama Presidential Center,7,5
2020-06-12,Police In Brandenburg,7,6
2020-06-12,Metro Council,9,3
2020-06-12,Associated Press,10,2
2020-06-12,United States,12,1
2020-06-13,Alabama Department Of Public,1,35
2020-06-13,Alabama Department Of Public Health,1,36
2020-06-13,Alabama Public Health Department,1,37
2020-06-13,Community Credit Union,1,38
2020-06-13,Kentucky Exposition Center,1,39
2020-06-13,Ky Exposition Center,1,40
2020-06-13,Medicare Service,1,41
2020-06-13,National Guard,1,42
2020-06-13,National Guardsmen,1,43
2020-06-13,Oberg Industries Sarver,1,44
2020-06-13,Police Service,1,45
2020-06-13,Union Health Ministry,1,46
2020-06-13,Verizon,1,47
2020-06-13,White House,1,48
2020-06-13,Youtube,1,49
2020-06-13,A Seattle Police,2,28
2020-06-13,American Community,2,29
2020-06-13,Huntsville City Council On,2,30
2020-06-13,Huntsville Police Department,2,31
2020-06-13,Jefferson Circuit Court,2,32
2020-06-13,Mardi Gras Park Mobile Police,2,33
2020-06-13,Tribune Content Agency,2,34
2020-06-13,Community Action Council,3,19
2020-06-13,Consortium Of County Law Library Resources,3,20
2020-06-13,Employment Youth Program,3,21
2020-06-13,Family Services,3,22
2020-06-13,Howard Bowers Contracting Co,3,23
2020-06-13,Ohio Department Of Transportation Aviation,3,24
2020-06-13,Ohio Public Works Commission,3,25
2020-06-13,Virginia Excavating Co,3,26
2020-06-13,Worker Program,3,27
2020-06-13,A Huntsville City Council,4,7
2020-06-13,Alabama Media Group,4,8
2020-06-13,City Council,4,9
2020-06-13,Facebook,4,10
2020-06-13,Huntsville City Council,4,11
2020-06-13,Montgomery Police,4,12
2020-06-13,Police Department,4,13
2020-06-13,Police In Huntsville,4,14
2020-06-13,Street Baptist Church,4,15
2020-06-13,Twitter,4,16
2020-06-13,University Of South Alabama,4,17
2020-06-13,Young,4,18
2020-06-13,Albany Bureau,8,3
2020-06-13,Army Gen,8,4
2020-06-13,Associated Press,8,5
2020-06-13,Historic Properties Advisory Commission,8,6
2020-06-13,John Church,12,2
2020-06-13,United States,13,1
2020-06-14,Agricultural Marketing Service,1,10
2020-06-14,Albany Bureau,1,11
2020-06-14,American Community,1,12
2020-06-14,Carthage Chamber Area Of Commerce,1,13
2020-06-14,Central New York Food Bank,1,14
2020-06-14,Coronavirus Food Assistance Program,1,15
