date,organization,count,rn
2020-05-21,Democratic Congressional Campaign Committee,5,42
2020-05-21,Democratic National Committee,5,43
2020-05-21,Democratic Senatorial Campaign Committee,5,44
2020-05-21,Department Inspector,5,45
2020-05-21,Homeland Security Committee,5,46
2020-05-21,House Transportation Committee,5,47
2020-05-21,Intercontinental Exchange,5,48
2020-05-21,Kentucky Senate Democratic,5,49
2020-05-21,Msnbc,5,50
2020-05-21,Burisma Holdings,6,30
2020-05-21,Cleveland State University,6,31
2020-05-21,Clorox,6,32
2020-05-21,European Center,6,33
2020-05-21,Gemini Center,6,34
2020-05-21,Ohio Expositions Commission,6,35
2020-05-21,Oval Office,6,36
2020-05-21,Senate Majority Leader Mitch Mcconnell,6,37
2020-05-21,United Airlines,6,38
2020-05-21,University Of Akron,6,39
2020-05-21,Blossom Music Center,7,26
2020-05-21,Democratic National Convention,7,27
2020-05-21,Paycheck Protection Program,7,28
2020-05-21,Scripps Gerontology Center At Miami University,7,29
2020-05-21,District Court,8,20
2020-05-21,Federal Reserve,8,21
2020-05-21,Labor Department,8,22
2020-05-21,Minority Health Strike,8,23
2020-05-21,Nan,8,24
2020-05-21,Ohio Senate,8,25
2020-05-21,American Health Care Association,9,18
2020-05-21,Justice Department,9,19
2020-05-21,Facebook,10,14
2020-05-21,Finney Law Firm,10,15
2020-05-21,Ohio Health,10,16
2020-05-21,Supreme Court,10,17
2020-05-21,Public Affairs Research,11,13
2020-05-21,Centers For Disease,13,12
2020-05-21,Ohio Department Of Job,14,11
2020-05-21,Family Services,15,9
2020-05-21,Health Department,15,10
2020-05-21,Department Of Health,19,8
2020-05-21,National Guard,22,7
2020-05-21,Ohio National Guard,23,5
2020-05-21,Ohio Restaurant Association,23,6
2020-05-21,United States,30,4
2020-05-21,White House,31,3
2020-05-21,Associated Press,37,1
2020-05-21,Ohio Department Of Health,37,2
2020-05-22,Alzheimer Association,4,28
2020-05-22,Amazon Inc,4,29
2020-05-22,Card Association,4,30
2020-05-22,Century Postal Service,4,31
2020-05-22,Checking Network,4,32
2020-05-22,Federal Reserve,4,33
2020-05-22,Fedex,4,34
2020-05-22,Fedex Corp,4,35
2020-05-22,Good Shepherd Church,4,36
2020-05-22,Health Department,4,37
2020-05-22,Instagram,4,38
2020-05-22,International Fact,4,39
2020-05-22,Johnson Johnson,4,40
2020-05-22,Marion Correctional Institution,4,41
2020-05-22,Microsoft,4,42
2020-05-22,Morgan,4,43
2020-05-22,Ohio Association Of Election Officials,4,44
2020-05-22,Ohio Department Of Job,4,45
2020-05-22,Ohio State Medical Centre,4,46
2020-05-22,Package Coalition,4,47
2020-05-22,Pew Research Center,4,48
2020-05-22,Police On,4,49
2020-05-22,Postal Service,4,50
2020-05-22,Breakfast Club,5,21
2020-05-22,House Oversight Committee,5,22
2020-05-22,Mcclain High School,5,23
2020-05-22,Minority Health Strike,5,24
2020-05-22,National Guard,5,25
2020-05-22,Ohio Health,5,26
2020-05-22,Paycheck Protection Program,5,27
2020-05-22,Bureau Of Prisons,6,15
2020-05-22,Department Of Justice,6,16
2020-05-22,Family Services,6,17
2020-05-22,House Chamber,6,18
2020-05-22,Ohio Environmental Council,6,19
2020-05-22,Ohio Restaurant Association,6,20
2020-05-22,Us Justice Department,7,14
2020-05-22,Nan,8,13
2020-05-22,Human Services,9,10
2020-05-22,New York Times,9,11
2020-05-22,Supreme Court,9,12
2020-05-22,Twitter,10,9
2020-05-22,Ohio National Guard,12,8
2020-05-22,Facebook,13,7
2020-05-22,Centers For Disease,15,5
2020-05-22,Department Of Health,15,6
2020-05-22,White House,16,4
2020-05-22,Associated Press,18,3
2020-05-22,Ohio Department Of Health,32,2
2020-05-22,United States,38,1
2020-05-23,Belmont Correctional Institution,2,29
2020-05-23,Booker High School,2,30
2020-05-23,Brennan Center,2,31
2020-05-23,Buckeye Local High School,2,32
2020-05-23,Canton City Public Health,2,33
2020-05-23,Casal Avedo Institute,2,34
2020-05-23,Diocese Of Cleveland,2,35
2020-05-23,Facebook,2,36
2020-05-23,Family Services,2,37
2020-05-23,First Congregational Church,2,38
2020-05-23,Joseph Nieb Memorial Fund,2,39
2020-05-23,Knox Public Health,2,40
2020-05-23,Liberty Nursing Center,2,41
2020-05-23,Mckinley Senior High School,2,42
2020-05-23,Minority Health Strike,2,43
2020-05-23,Ohio Association Of Community Health Centers,2,44
2020-05-23,Ohio Supreme Court Off,2,45
2020-05-23,Ohio Wesleyan University,2,46
2020-05-23,Purdue University,2,47
2020-05-23,Sarasota Booker High School,2,48
2020-05-23,Sherwin-Williams Co,2,49
2020-05-23,Site Court Program,2,50
2020-05-23,American Health Care Association,3,23
2020-05-23,Health Care Enhancement,3,24
2020-05-23,Human Services,3,25
2020-05-23,Ohio Assisted Living Association,3,26
2020-05-23,Paycheck Protection Program,3,27
2020-05-23,Williams County Economic Development Corporation,3,28
2020-05-23,American Civil Liberties Union,4,14
2020-05-23,Bureau Of Prisons,4,15
2020-05-23,Centers For Disease,4,16
2020-05-23,Cnn,4,17
2020-05-23,Elkton Federal Correctional Institution,4,18
2020-05-23,Georgetown University Center On Education,4,19
2020-05-23,Landmark Office Towers,4,20
2020-05-23,Nan,4,21
2020-05-23,Ohio National Guard,4,22
2020-05-23,Association For Career,5,8
2020-05-23,Atlanta Technical College,5,9
2020-05-23,Aveda Institute,5,10
2020-05-23,Breakfast Club,5,11
2020-05-23,Futures Lab,5,12
2020-05-23,Twitter,5,13
2020-05-23,Circuit Court,6,6
2020-05-23,Tribune Content Agency,6,7
2020-05-23,Associated Press,7,4
2020-05-23,White House,7,5
2020-05-23,United States,9,3
2020-05-23,Supreme Court,10,2
2020-05-23,Ohio Department Of Health,16,1
2020-05-24,Brennan Center,3,45
2020-05-24,Call Now Company,3,46
2020-05-24,Central Ohio Educational Service Center,3,47
2020-05-24,Dakota Gov,3,48
2020-05-24,Department Of Health,3,49
2020-05-24,Election Reform Program,3,50
2020-05-24,Bureau Of Prisons,4,41
2020-05-24,Circuit Court,4,42
2020-05-24,New York Times,4,43
2020-05-24,Youtube,4,44
2020-05-24,Associated Press,5,38
2020-05-24,Centers For Disease,5,39
2020-05-24,Foley,5,40
2020-05-24,Albertsons,6,23
2020-05-24,Bj Wholesale Club,6,24
2020-05-24,Bj Wholesale Club In Baltimore,6,25
2020-05-24,City Health Officials,6,26
2020-05-24,Elkton Federal Correctional Institution,6,27
2020-05-24,Food Marketing Institute,6,28
2020-05-24,Health Administration,6,29
2020-05-24,Kroger,6,30
2020-05-24,Ohio Department Of Health,6,31
2020-05-24,Quality Food Centers,6,32
2020-05-24,Safeway,6,33
2020-05-24,Trader Joe,6,34
2020-05-24,Whole Foods,6,35
2020-05-24,Whole Foods Market,6,36
2020-05-24,Workers International Union,6,37
2020-05-24,American Enterprise Institute,7,16
2020-05-24,Democratic National Committee,7,17
2020-05-24,Department Of Homeland Security,7,18
2020-05-24,Electoral College,7,19
2020-05-24,Justice Department,7,20
2020-05-24,National Task Force On Election Crises,7,21
2020-05-24,Senate Of The United States,7,22
2020-05-24,Tribune Content Agency,8,15
2020-05-24,Ohio Department Of Rehabilitation,9,12
2020-05-24,Ohio State University,9,13
2020-05-24,Walmart,9,14
2020-05-24,American Civil Liberties Union,10,9
2020-05-24,Georgetown University,10,10
2020-05-24,Supreme Court,10,11
2020-05-24,Assembly Republican,11,4
2020-05-24,Assembly Republicans,11,5
2020-05-24,Democratic Party,11,6
2020-05-24,Facebook,11,7
2020-05-24,Ohio Supreme Court,11,8
2020-05-24,National Guard,12,3
2020-05-24,White House,14,2
2020-05-24,United States,16,1
2020-05-25,American Civil Liberties Union,2,47
2020-05-25,American Enterprise Institute,2,48
2020-05-25,American Legion,2,49
2020-05-25,Centers For Medicare,2,50
2020-05-25,Africa Campaign,3,25
2020-05-25,Department Of Education,3,26
2020-05-25,Harvard Graduate School Of Design,3,27
2020-05-25,Horror Film Club,3,28
2020-05-25,Infectious Diseases Society Of America,3,29
2020-05-25,Joseph Academy,3,30
2020-05-25,Lakewood High School,3,31
2020-05-25,Marion Correctional Institution,3,32
2020-05-25,Marion Public Health,3,33
2020-05-25,Mary Magdalene Byzantine Catholic Church,3,34
2020-05-25,National Institute Of Architects,3,35
2020-05-25,Ohio Medical University,3,36
2020-05-25,Parkinson Foundation,3,37
2020-05-25,Senate Minority Leader Kenny Yuko,3,38
2020-05-25,Service Above Self,3,39
2020-05-25,Shore Rotary Club,3,40
2020-05-25,Supreme Court,3,41
2020-05-25,Tribune Content Agency,3,42
2020-05-25,United Church,3,43
2020-05-25,University Of Michigan School Of Architecture,3,44
2020-05-25,Westlake Church,3,45
2020-05-25,Westlake Porter Public Library,3,46
2020-05-25,Belmont Correctional Institution In St,4,15
2020-05-25,Cnn,4,16
2020-05-25,Dakota Gov,4,17
2020-05-25,Democratic Party,4,18
2020-05-25,Department Of Health,4,19
2020-05-25,Department Of Rehabilitation,4,20
2020-05-25,Nan,4,21
2020-05-25,Ohio Civil Service Employees Association,4,22
2020-05-25,Payment Services,4,23
2020-05-25,University Of North Georgia,4,24
2020-05-25,Drug Administration,5,12
2020-05-25,Ford Motor Co,5,13
2020-05-25,Spacex,5,14
2020-05-25,New York Times,6,9
2020-05-25,Ohio Department Of Education,6,10
2020-05-25,White House,6,11
2020-05-25,Centers For Disease,7,6
2020-05-25,Justice Department,7,7
2020-05-25,National Guard,7,8
2020-05-25,Associated Press,8,4
2020-05-25,Facebook,8,5
2020-05-25,Ohio Department Of Rehabilitation,9,3
2020-05-25,Ohio Department Of Health,13,2
2020-05-25,United States,16,1
2020-05-26,Coronavirus Food Assistance Program,3,49
2020-05-26,Department Of Incarceration,3,50
2020-05-26,A City Club,4,33
2020-05-26,Cleveland Hopkins International Airport,4,34
2020-05-26,Cleveland Museum Of Art,4,35
2020-05-26,Cleveland State University,4,36
2020-05-26,Correctional Institution Elkton,4,37
2020-05-26,Correctional Institution In Elkton,4,38
2020-05-26,Facebook,4,39
2020-05-26,Global Center,4,40
2020-05-26,Health Innovation,4,41
2020-05-26,Johns Hopkins University,4,42
2020-05-26,Music Box Supper Club,4,43
2020-05-26,Ohio Bureau Of Motor Vehicles,4,44
2020-05-26,School Money,4,45
2020-05-26,Tribune Content Agency,4,46
2020-05-26,University Hospitals,4,47
2020-05-26,University Of Akron,4,48
2020-05-26,Elkton Correctional Institution,5,29
2020-05-26,Kent State University,5,30
2020-05-26,Nan,5,31
2020-05-26,Reuters,5,32
2020-05-26,Duke University,6,26
2020-05-26,Health District,6,27
2020-05-26,Senate Majority Leader Mitch Mcconnell,6,28
2020-05-26,House Television,7,24
2020-05-26,National Guard On,7,25
2020-05-26,Center On Budget,9,22
2020-05-26,Writer Julie Carr Smyth,9,23
2020-05-26,Bureau Of Prison,10,21
2020-05-26,Bureau Of Motor Vehicle,11,19
2020-05-26,Supreme Court On,11,20
2020-05-26,Department Of Justice,13,17
2020-05-26,Health Department,13,18
2020-05-26,American Civil Liberties Union,14,15
2020-05-26,Drug Administration,14,16
2020-05-26,Justice Department,15,14
2020-05-26,Ohio National Guard,16,13
2020-05-26,House Oversight Committee,19,11
2020-05-26,White House,19,12
2020-05-26,United States,20,10
2020-05-26,National Guard,21,9
2020-05-26,Department Of Health,24,8
2020-05-26,Human Services,25,6
2020-05-26,Supreme Court,25,7
2020-05-26,Elkton Federal Correctional Institution,27,5
2020-05-26,Associated Press,33,3
2020-05-26,Centers For Disease,33,4
2020-05-26,Bureau Of Prisons,39,2
2020-05-26,Ohio Department Of Health,55,1
2020-05-27,Drug Administration,3,46
2020-05-27,Elkton Correctional Institution,3,47
2020-05-27,Giant Eagle,3,48
2020-05-27,House Oversight Committee,3,49
2020-05-27,Lawyers For The American Civil Liberties Union,3,50
2020-05-27,Belmont Correctional Institution,4,36
2020-05-27,Bureau Of Motor Vehicles,4,37
2020-05-27,House Committee On Oversight,4,38
2020-05-27,House Rules Committee,4,39
2020-05-27,Members Of Congress,4,40
2020-05-27,Michigan Department Of Licensing,4,41
2020-05-27,Ohio Legislature,4,42
2020-05-27,Ohio State University,4,43
2020-05-27,Regulatory Affairs,4,44
2020-05-27,United States Congress,4,45
2020-05-27,Department Of Health,5,26
2020-05-27,Department Of Justice,5,27
2020-05-27,Family Services,5,28
2020-05-27,Nan,5,29
2020-05-27,Ohio Department Of Job,5,30
2020-05-27,Ohio Department Of Rehabilitation,5,31
2020-05-27,Paycheck Protection Program,5,32
2020-05-27,Senate Republicans,5,33
2020-05-27,Shell,5,34
2020-05-27,University Of California,5,35
2020-05-27,American Civil Liberties Union,6,22
2020-05-27,Elkton Federal Correctional Institution,6,23
2020-05-27,Human Services,6,24
2020-05-27,Writer Julie Carr Smyth,6,25
2020-05-27,Justice Department,7,19
2020-05-27,National Governors Association,7,20
2020-05-27,Republican National Committee,7,21
2020-05-27,Facebook,9,16
2020-05-27,Instagram,9,17
2020-05-27,Republican Party,9,18
2020-05-27,Kaiser Family Foundation,10,15
2020-05-27,Bureau Of Motor Vehicle,11,12
2020-05-27,Senate Majority Leader Mitch Mcconnell,11,13
2020-05-27,Supreme Court,11,14
2020-05-27,Cnn,14,11
2020-05-27,Health Department,15,10
2020-05-27,Ohio National Guard,16,9
2020-05-27,National Guard,17,8
2020-05-27,Associated Press,18,5
2020-05-27,Bureau Of Prisons,18,6
2020-05-27,Twitter,18,7
2020-05-27,Centers For Disease,22,2
2020-05-27,United States,22,3
2020-05-27,White House,22,4
2020-05-27,Ohio Department Of Health,34,1
2020-05-28,Aaron,4,37
2020-05-28,Cedarville University,4,38
2020-05-28,Claire,4,39
2020-05-28,Dewine Fair Advisory Group,4,40
2020-05-28,Economic Recovery Task,4,41
2020-05-28,Edoptions Academy,4,42
2020-05-28,Foley,4,43
2020-05-28,House Committee On Oversight,4,44
2020-05-28,House Rules Committee,4,45
2020-05-28,Members Of Congress,4,46
2020-05-28,National Center,4,47
2020-05-28,Senate Bills,4,48
2020-05-28,Small Business Administration,4,49
2020-05-28,Supreme Court,4,50
2020-05-28,Health Department,5,33
2020-05-28,Ohio Bureau Of Workers Compensation,5,34
2020-05-28,Ohio Pharmacists Association,5,35
2020-05-28,Senate Majority Leader Mitch Mcconnell,5,36
2020-05-28,Bureau Of Prisons,6,24
2020-05-28,College Of Wooster,6,25
2020-05-28,Instagram,6,26
2020-05-28,Nan,6,27
2020-05-28,Ohioans In Priority Group,6,28
2020-05-28,Paycheck Protection Program,6,29
2020-05-28,Union Township,6,30
2020-05-28,White House,6,31
2020-05-28,Women Rights National Historical Park,6,32
2020-05-28,Bipartisan Policy Center,7,18
2020-05-28,Cnn,7,19
2020-05-28,Giant Eagle,7,20
2020-05-28,Johns Hopkins University,7,21
2020-05-28,Ohio Bureau Of Worker Compensation,7,22
2020-05-28,Ohio Senate,7,23
2020-05-28,Academy For Senior Health Sciences,8,15
2020-05-28,Ohio Assisted Living Association,8,16
2020-05-28,Ohio Health Care Association,8,17
2020-05-28,Centers For Disease,9,13
2020-05-28,Ohio National Guard,9,14
2020-05-28,Department Of Job,10,12
2020-05-28,Deloitte,13,9
2020-05-28,National Guard,13,10
2020-05-28,Sagitec Solutions,13,11
2020-05-28,Facebook,14,8
2020-05-28,Associated Press,16,6
2020-05-28,Ohio Department Of Agriculture,16,7
2020-05-28,Family Services,18,4
2020-05-28,Ohio Department Of Job,18,5
2020-05-28,Twitter,19,3
2020-05-28,United States,27,2
2020-05-28,Ohio Department Of Health,46,1
2020-05-29,Department Of Job,4,42
2020-05-29,Insurance Information Institute,4,43
2020-05-29,Johns Hopkins University,4,44
2020-05-29,Kent State University,4,45
2020-05-29,Marion Public Health,4,46
2020-05-29,Means Committee,4,47
2020-05-29,Medicare Medicaid Services,4,48
2020-05-29,Msnbc,4,49
2020-05-29,New York Times,4,50
2020-05-29,African Union Commission On,5,34
2020-05-29,Health Department,5,35
2020-05-29,Instagram,5,36
2020-05-29,Marion Correctional Institution,5,37
2020-05-29,Minnesota Department Of Public Safety John Harrington,5,38
2020-05-29,Paycheck Protection Program,5,39
2020-05-29,Republican Party,5,40
2020-05-29,Senate Majority Leader Mitch Mcconnell,5,41
2020-05-29,Arizona Department Of Public Safety,6,31
2020-05-29,Nan,6,32
2020-05-29,Ohio Department Of Health Dr,6,33
2020-05-29,Governor Dewine Fair Advisory Group,7,29
2020-05-29,Junior,7,30
2020-05-29,Minnesota Department Of Public Safety,8,26
2020-05-29,Orange County Sheriff Office,8,27
2020-05-29,Tribune Content Agency,8,28
2020-05-29,Centers For Disease,9,23
2020-05-29,Ohio Department Of Job,9,24
2020-05-29,Us House Judiciary Committee,9,25
2020-05-29,Department Of Public Security,10,18
2020-05-29,Minnesota Bureau Of Criminal Apprehension,10,19
2020-05-29,Ohio Bureau Of Worker Compensation,10,20
2020-05-29,Ohioans In Priority Group,10,21
2020-05-29,York Police Department Detective Adam Navarro,10,22
2020-05-29,Minnesota National Guard,11,16
2020-05-29,Union Square,11,17
2020-05-29,Family Services,12,12
2020-05-29,Justice Department,12,13
2020-05-29,Ohio Assisted Living Association,12,14
2020-05-29,Ohio Health Care Association,12,15
2020-05-29,Academy For Senior Health Sciences,14,11
2020-05-29,White House,19,10
2020-05-29,Facebook,20,9
2020-05-29,Ohio Department Of Agriculture,22,8
2020-05-29,Associated Press,25,6
2020-05-29,Ohio National Guard,25,7
2020-05-29,Cnn,27,5
2020-05-29,United States,37,4
2020-05-29,Twitter,39,3
2020-05-29,National Guard,41,2
2020-05-29,Ohio Department Of Health,47,1
2020-05-30,Arizona Department Of Transportation,2,28
2020-05-30,Bureau Of Investigation,2,29
2020-05-30,City Council,2,30
2020-05-30,City Council Vice,2,31
2020-05-30,Connor Hotel,2,32
2020-05-30,Delaware Valley Intelligence Center,2,33
2020-05-30,Department Of Homeland Security,2,34
2020-05-30,Department Of Justice,2,35
2020-05-30,Department Of Justice Civil Rights Division,2,36
2020-05-30,Department Of Public Safety,2,37
2020-05-30,Department Of Public Works,2,38
2020-05-30,Department Of Transportation,2,39
2020-05-30,Disability Resource Centers,2,40
2020-05-30,Economic Injury Disaster Loan Program,2,41
2020-05-30,Evidence Response Team,2,42
2020-05-30,Federal Bureau Of Investigation,2,43
2020-05-30,Georgia National Guard,2,44
2020-05-30,Hocking Hills Tourism Association,2,45
2020-05-30,Human Services,2,46
2020-05-30,Jerome Artists Cooperative Gallery,2,47
2020-05-30,Justice Center,2,48
2020-05-30,Justice Department,2,49
2020-05-30,Longwoods International,2,50
2020-05-30,African Union Commission On,3,21
2020-05-30,American Postal Workers Union,3,22
2020-05-30,Democracy Fund,3,23
2020-05-30,Department Of Health,3,24
2020-05-30,Lawyers Committee On Civil Rights Under Law,3,25
2020-05-30,Postal Service,3,26
2020-05-30,United States Postal Service,3,27
2020-05-30,Department Of Public Security,4,17
2020-05-30,Facebook,4,18
2020-05-30,Nan,4,19
2020-05-30,York Police Department Detective Adam Navarro,4,20
2020-05-30,Centers For Disease,5,15
2020-05-30,White House,5,16
2020-05-30,Minnesota Bureau Of Criminal Apprehension,6,11
2020-05-30,Minnesota Department Of Public Safety,6,12
2020-05-30,Minnesota National Guard,6,13
2020-05-30,Union Square,6,14
2020-05-30,Ohio Department Of Health,11,10
2020-05-30,York Police Department,12,9
2020-05-30,Barclays Center,13,7
2020-05-30,National Guard,13,8
