date,organization,count,rn
2020-05-24,Connecticut Center,2,41
2020-05-24,Corelogic,2,42
2020-05-24,Corelogic Inc,2,43
2020-05-24,Democratic Party In Congress,2,44
2020-05-24,Democrats In Congress,2,45
2020-05-24,Department Of Public Health,2,46
2020-05-24,Drug Administration On,2,47
2020-05-24,Federal Reserve,2,48
2020-05-24,Illinois State Museum,2,49
2020-05-24,Imperial College,2,50
2020-05-24,Abbott Laboratories,3,19
2020-05-24,Canyon National Park,3,20
2020-05-24,Centers For Disease,3,21
2020-05-24,Department Of Health,3,22
2020-05-24,Emergency Management Agency,3,23
2020-05-24,Google,3,24
2020-05-24,Harvard Global Health Institute,3,25
2020-05-24,Harvard University,3,26
2020-05-24,Matt York At Grand Canyon National Park,3,27
2020-05-24,New York Times,3,28
2020-05-24,University Of Wisconsin,3,29
2020-05-24,Us Centers For Disease,3,30
2020-05-24,World Health Organization,3,31
2020-05-24,American Health Care Association,4,10
2020-05-24,Associated Press,4,11
2020-05-24,Chili,4,12
2020-05-24,Drug Administration,4,13
2020-05-24,Kushner Companies,4,14
2020-05-24,Maines Paper Food Service Inc,4,15
2020-05-24,National Multifamily Housing Councilreportedthat,4,16
2020-05-24,Taco Bell,4,17
2020-05-24,Transportation Security Administration,4,18
2020-05-24,Walmart,5,9
2020-05-24,Department Of Homeland Security,6,8
2020-05-24,Cnn,7,5
2020-05-24,Facebook,7,6
2020-05-24,Icahn School Of Medicine At Mount Sinai,7,7
2020-05-24,Twitter,10,3
2020-05-24,White House,10,4
2020-05-24,Johns Hopkins University,12,2
2020-05-24,United States,14,1
2020-05-25,Bureau Of Consular Affairs,2,46
2020-05-25,Bureau Of Medical Services,2,47
2020-05-25,Burger King,2,48
2020-05-25,Coalition Of America,2,49
2020-05-25,Cora Kelly School,2,50
2020-05-25,Arlington National Cemetery On Memorial Day,3,28
2020-05-25,Circuit Court,3,29
2020-05-25,Drug Administration,3,30
2020-05-25,Georgia Department Of Public Health,3,31
2020-05-25,Imperial College London,3,32
2020-05-25,Justice Department,3,33
2020-05-25,Maryland Department Of Health,3,34
2020-05-25,Morris,3,35
2020-05-25,National Capital Region,3,36
2020-05-25,National Coalition,3,37
2020-05-25,Prince William Health District,3,38
2020-05-25,Republican National Convention,3,39
2020-05-25,Reuters,3,40
2020-05-25,Taps At Culpeper National Cemetery,3,41
2020-05-25,United States Army Military District Of Washington,3,42
2020-05-25,University Of Baltimore,3,43
2020-05-25,Westminster Healthcare Center,3,44
2020-05-25,World Health Organization,3,45
2020-05-25,Spacex,4,26
2020-05-25,Tribune Content Agency,4,27
2020-05-25,Baltimore National Cemetery,5,23
2020-05-25,Peoples Power Assembly,5,24
2020-05-25,Washington Post,5,25
2020-05-25,Nan,6,21
2020-05-25,National Guard,6,22
2020-05-25,Baltimore Fort Mchenry National Monument,7,20
2020-05-25,National Anthem,8,18
2020-05-25,Smithsonian Museum Of American History,8,19
2020-05-25,Veterans Affairs,9,17
2020-05-25,Department Of Homeland Security,10,15
2020-05-25,Transportation Security Administration,10,16
2020-05-25,Twitter,11,14
2020-05-25,Arlington National Cemetery On,13,12
2020-05-25,Drug Administration On,13,13
2020-05-25,City Council,14,11
2020-05-25,Cnn,19,9
2020-05-25,National Park Service,19,10
2020-05-25,Centers For Disease,23,8
2020-05-25,Fort Mchenry National Monument,29,7
2020-05-25,Associated Press,32,5
2020-05-25,Johns Hopkins University,32,6
2020-05-25,United States,55,4
2020-05-25,Young,56,3
2020-05-25,Arlington National Cemetery,67,2
2020-05-25,White House,79,1
2020-05-26,Boldt Company,3,40
2020-05-26,Chili,3,41
2020-05-26,Gonzales Research Media Services,3,42
2020-05-26,Government Affairs,3,43
2020-05-26,Housing Association,3,44
2020-05-26,Kushner Companies,3,45
2020-05-26,Maryland Department,3,46
2020-05-26,Mcdonald,3,47
2020-05-26,Mission Control Center At Johnson Space Center,3,48
2020-05-26,Mission Specialists Rex Walheim,3,49
2020-05-26,National Multifamily Housing Council,3,50
2020-05-26,Cnn,4,32
2020-05-26,Family Dollar,4,33
2020-05-26,Louis County Public Health Department,4,34
2020-05-26,Maryland National Guard,4,35
2020-05-26,Missouri Health Officials Call For Self,4,36
2020-05-26,Peace Foundation,4,37
2020-05-26,Senate Republicans,4,38
2020-05-26,Virginia Association Of Chiefs Of Police,4,39
2020-05-26,Department Of Health,5,23
2020-05-26,Drug Administration On,5,24
2020-05-26,Georgia Department Of Public Health,5,25
2020-05-26,Health Security,5,26
2020-05-26,Johns Hopkins Center,5,27
2020-05-26,National Guard,5,28
2020-05-26,Recreation Center,5,29
2020-05-26,Republican National Convention,5,30
2020-05-26,Virginia Department Of Health,5,31
2020-05-26,Teachers College,6,21
2020-05-26,Tribune Content Agency,6,22
2020-05-26,Boeing,7,13
2020-05-26,Crew Program,7,14
2020-05-26,Kennedy Space Center,7,15
2020-05-26,Maryland Department Of Health,7,16
2020-05-26,Nan,7,17
2020-05-26,Spacex,7,18
2020-05-26,Team Bob,7,19
2020-05-26,U S Air,7,20
2020-05-26,Facebook,8,12
2020-05-26,American Enterprise Institute,9,9
2020-05-26,Summer Principals Academy,9,10
2020-05-26,Teachers College At Columbia University,9,11
2020-05-26,Associated Press,10,7
2020-05-26,Fort Mchenry National Monument,10,8
2020-05-26,World Health Organization,11,6
2020-05-26,Centers For Disease,16,5
2020-05-26,Arlington National Cemetery,17,4
2020-05-26,White House,26,3
2020-05-26,Johns Hopkins University,28,2
2020-05-26,United States,35,1
2020-05-27,Astrazeneca,4,33
2020-05-27,Community Development,4,34
2020-05-27,Department Of Health,4,35
2020-05-27,Division Of Parking Management,4,36
2020-05-27,Emergency Management Agency,4,37
2020-05-27,Health Administration,4,38
2020-05-27,Lee Branch On,4,39
2020-05-27,Montgomery Community Media,4,40
2020-05-27,National Institutes Of Health,4,41
2020-05-27,New York Times,4,42
2020-05-27,Senate Majority Leader Mitch Mcconnell,4,43
2020-05-27,Senate On,4,44
2020-05-27,Senate Small Business Committee,4,45
2020-05-27,Supreme Court,4,46
2020-05-27,Trump Administration,4,47
2020-05-27,University Of Maryland Laurel Medical Center On,4,48
2020-05-27,University Of Oxford,4,49
2020-05-27,Veterans Affairs,4,50
2020-05-27,American Legion,5,25
2020-05-27,Chinese Communist Party,5,26
2020-05-27,National Guard,5,27
2020-05-27,National Mall,5,28
2020-05-27,Paycheck Protection Program,5,29
2020-05-27,Small Business Administration,5,30
2020-05-27,United State Armed,5,31
2020-05-27,University Of Maryland,5,32
2020-05-27,Department Of Workforce Development,6,18
2020-05-27,Family Services,6,19
2020-05-27,Fort Mchenry National Monument,6,20
2020-05-27,Health Department,6,21
2020-05-27,Ohio Department Of Job,6,22
2020-05-27,Oklahoma Employment Security Commission,6,23
2020-05-27,Senate Republicans,6,24
2020-05-27,Arlington National Cemetery,7,16
2020-05-27,National Governors Association,7,17
2020-05-27,Maryland Department Of Health,8,14
2020-05-27,Republican National Committee,8,15
2020-05-27,Republican Party,9,13
2020-05-27,Kaiser Family Foundation,10,10
2020-05-27,Means Committee,10,11
2020-05-27,Nan,10,12
2020-05-27,Facebook,11,7
2020-05-27,Human Services,11,8
2020-05-27,Instagram,11,9
2020-05-27,Cnn,15,6
2020-05-27,Associated Press,18,5
2020-05-27,Centers For Disease,19,4
2020-05-27,Twitter,21,3
2020-05-27,United States,22,2
2020-05-27,White House,25,1
2020-05-28,American University,4,47
2020-05-28,Brian Krista Baltimore Sun Media Group,4,48
2020-05-28,Delta Air Lines,4,49
2020-05-28,House Judiciary Committee,4,50
2020-05-28,Chinese Communist Party,5,37
2020-05-28,Communications Decency,5,38
2020-05-28,Department Of Justice,5,39
2020-05-28,Federal Bureau Of Investigation,5,40
2020-05-28,Google,5,41
2020-05-28,Maryland Department Of Health,5,42
2020-05-28,Nan,5,43
2020-05-28,Oxford University,5,44
2020-05-28,Supreme Court,5,45
2020-05-28,Washington District Court,5,46
2020-05-28,Bureau Of Investigation,6,34
2020-05-28,Sheriff Office,6,35
2020-05-28,Spacex,6,36
2020-05-28,Connecticut State Police,7,30
2020-05-28,Johns Hopkins University,7,31
2020-05-28,Members Of Congress,7,32
2020-05-28,Thomson Reuters Trust Principles,7,33
2020-05-28,Florida At Joint Base Andrews,8,26
2020-05-28,Newtown High School,8,27
2020-05-28,University Of Connecticut,8,28
2020-05-28,University Of Maryland,8,29
2020-05-28,Caesars Palace,9,22
2020-05-28,Department Of Health,9,23
2020-05-28,Jetblue Airways,9,24
2020-05-28,Us Centers For Disease,9,25
2020-05-28,American Airlines,10,20
2020-05-28,Hotel Figueroa,10,21
2020-05-28,Cnn,11,17
2020-05-28,Health Department,11,18
2020-05-28,Transportation Security Administration,11,19
2020-05-28,Columbia University Medical Center,12,15
2020-05-28,Euromonitor International,12,16
2020-05-28,Kennedy Space Center,13,13
2020-05-28,Religion News Foundation,13,14
2020-05-28,Facebook,15,12
2020-05-28,Reuters,16,11
2020-05-28,Twitter,22,9
2020-05-28,York Regis High School,22,10
2020-05-28,Biologos Foundation,24,7
2020-05-28,University Of Maryland Institute Of Human Virology,24,8
2020-05-28,Associated Press,26,5
2020-05-28,National Institutes Of Health,26,6
2020-05-28,National Institute Of Allergy,28,4
2020-05-28,White House,39,3
2020-05-28,Centers For Disease,43,2
2020-05-28,United States,57,1
2020-05-29,Boeing,5,47
2020-05-29,Facebook,5,48
2020-05-29,Human Services,5,49
2020-05-29,Kennedy Space Center,5,50
2020-05-29,Academic Program,7,18
2020-05-29,Anne Arundel Community College,7,19
2020-05-29,Capella University,7,20
2020-05-29,College Of Southern Maryland,7,21
2020-05-29,Comptroller Office,7,22
2020-05-29,During National Preparedness Month,7,23
2020-05-29,Economic Development,7,24
2020-05-29,Interagency Task Force On Agriculture,7,25
2020-05-29,Kaizen Approach Inc,7,26
2020-05-29,Leaders Program,7,27
2020-05-29,Little Free Library,7,28
2020-05-29,Maryland Chamber,7,29
2020-05-29,Maryland Department,7,30
2020-05-29,Maryland Department Of Natural Resources,7,31
2020-05-29,Maryland Forest Service,7,32
2020-05-29,Maryland School For The Blind,7,33
2020-05-29,Motor Vehicle Administration,7,34
2020-05-29,Northern University,7,35
2020-05-29,Pagani,7,36
2020-05-29,Park Service,7,37
2020-05-29,Philip Rock Center,7,38
2020-05-29,Potomac River Fisheries Commission,7,39
2020-05-29,Rural Development,7,40
2020-05-29,Rural Development Joel Baxley,7,41
2020-05-29,School For The Blind,7,42
2020-05-29,Service Capitol Police,7,43
2020-05-29,Southern Maryland Agricultural Development Commission,7,44
2020-05-29,University Of Maryland University College,7,45
2020-05-29,Wic Community College,7,46
2020-05-29,Biologos Foundation,8,12
2020-05-29,Goucher College In Towson,8,13
2020-05-29,Maryland Court,8,14
2020-05-29,Reuters,8,15
2020-05-29,University Of Maryland Institute Of Human Virology,8,16
2020-05-29,York Regis High School,8,17
2020-05-29,Nan,9,9
2020-05-29,National Institutes Of Health,9,10
2020-05-29,Treasury Department,9,11
2020-05-29,City Council,10,7
2020-05-29,Twitter,10,8
2020-05-29,National Institute Of Allergy,11,5
2020-05-29,Young,11,6
2020-05-29,Centers For Disease,14,4
2020-05-29,Associated Press,15,2
2020-05-29,United States,15,3
2020-05-29,White House,16,1
2020-05-30,American University,1,48
2020-05-30,Ann Catholic Church,1,49
2020-05-30,Ap Aerospace Writer,1,50
2020-05-30,Communications Committee,2,28
2020-05-30,Community Hotline,2,29
2020-05-30,Daryana To Union Memorial On,2,30
2020-05-30,Gallaudet University,2,31
2020-05-30,German Press Agency,2,32
2020-05-30,Health To,2,33
2020-05-30,Instagram,2,34
2020-05-30,Johns Hopkins Bayview Medical Center,2,35
2020-05-30,Many Secret Service,2,36
2020-05-30,Mary County Health Department,2,37
2020-05-30,Mary County Health Officer,2,38
2020-05-30,Maryland Democratic Party,2,39
2020-05-30,Muslim Community Center,2,40
2020-05-30,Navy Memorial,2,41
2020-05-30,Peace Lutheran Church,2,42
2020-05-30,Providence Police,2,43
2020-05-30,Reuters,2,44
2020-05-30,Rhode Island State Police,2,45
2020-05-30,University Of Baltimore,2,46
2020-05-30,University Of Maryland,2,47
2020-05-30,Boeing,3,9
2020-05-30,City Council,3,10
2020-05-30,District Of Columbia Nurses Association,3,11
2020-05-30,Drug Administration,3,12
2020-05-30,Facebook,3,13
2020-05-30,Glen Burnie Improvement Association,3,14
2020-05-30,Harvard Global Health Institute,3,15
2020-05-30,Human Services,3,16
2020-05-30,Kennedy Space Center Visitor,3,17
2020-05-30,Lyft Inc,3,18
2020-05-30,Maryland Hospital Association,3,19
2020-05-30,Medstar Montgomery Medical Center,3,20
2020-05-30,Osvatics V Lyft Inc,3,21
2020-05-30,Science Department,3,22
2020-05-30,Spacex,3,23
2020-05-30,Twitter,3,24
2020-05-30,Uber Technologies Inc,3,25
2020-05-30,United Medical Center,3,26
2020-05-30,White Oak Medical Center,3,27
2020-05-30,Associated Press,4,5
2020-05-30,Centers For Disease,4,6
2020-05-30,Kennedy Space Center,4,7
2020-05-30,Maryland Department Of Health,4,8
2020-05-30,Nan,7,3
2020-05-30,White House,7,4
2020-05-30,United States,8,2
2020-05-30,House Judiciary Committee,9,1
2020-05-31,Biologos Foundation,2,36
2020-05-31,Boston College,2,37
2020-05-31,Centers For Disease,2,38
2020-05-31,Chinese American Parent Association Of Montgomery,2,39
2020-05-31,City College Of New York,2,40
2020-05-31,Department Of Foreign Affairs,2,41
2020-05-31,England University,2,42
2020-05-31,Florida Institute Of Technology,2,43
2020-05-31,Florida State University,2,44
2020-05-31,Gallaudet University,2,45
2020-05-31,George Washington University,2,46
2020-05-31,Howard University On,2,47
2020-05-31,Hunter College,2,48
2020-05-31,Justice Department,2,49
2020-05-31,Korea Centers For Disease,2,50
2020-05-31,Alabama Department Of Public Health,3,22
2020-05-31,Alabama Medicaid Agency,3,23
2020-05-31,Alabama National Guard,3,24
2020-05-31,Alabama Nursing Home Association,3,25
2020-05-31,Connecticut Advisory Group,3,26
2020-05-31,Connecticut National Guard,3,27
2020-05-31,Duke University,3,28
2020-05-31,Gethsemane Missionary Baptist Church,3,29
2020-05-31,House Judiciary Committee,3,30
2020-05-31,Lufthansa,3,31
2020-05-31,Mcdonald,3,32
2020-05-31,Reuters,3,33
2020-05-31,Volkswagen,3,34
2020-05-31,World Health Organisation,3,35
2020-05-31,American Health Care Association,4,16
2020-05-31,Many Secret Service,4,17
2020-05-31,National Guard,4,18
2020-05-31,Navy Memorial,4,19
2020-05-31,Twitter For The Secret Service,4,20
2020-05-31,Young,4,21
2020-05-31,Instagram,5,13
2020-05-31,Johns Hopkins University,5,14
2020-05-31,Safeway,5,15
2020-05-31,Drug Administration,6,11
2020-05-31,University Of Maryland,6,12
2020-05-31,Bowie State University,7,9
2020-05-31,Nan,7,10
2020-05-31,Facebook,9,8
2020-05-31,Andrews Air Force Base,11,7
2020-05-31,Associated Press,12,6
2020-05-31,Twitter,15,5
2020-05-31,Cnn,18,3
2020-05-31,United Nations,18,4
2020-05-31,United States,23,2
2020-05-31,White House,42,1
2020-06-01,California Department Of Public Health,3,50
2020-06-01,Atrium Health In Charlotte,4,33
2020-06-01,Bay Church,4,34
2020-06-01,Centers For Disease Control,4,35
2020-06-01,Drug Enforcement Administration,4,36
2020-06-01,Fedex,4,37
2020-06-01,Gloria Dei Lutheran Church,4,38
2020-06-01,Maryland Heritage Areas Authority,4,39
2020-06-01,Maryland Institute College Of Art,4,40
2020-06-01,New York Times,4,41
2020-06-01,Paycheck Protection Program,4,42
2020-06-01,Police Department,4,43
2020-06-01,Prince George County Council On,4,44
2020-06-01,Proffitt,4,45
2020-06-01,Spacex,4,46
2020-06-01,Westminster Economic Community Development Committee,4,47
2020-06-01,Workgroup To Address Police Reform,4,48
2020-06-01,World Health Organization On,4,49
2020-06-01,Bureau Of Prisons,5,20
2020-06-01,Catastrophic Health Emergency Powers,5,21
2020-06-01,Connecticut Advisory Group,5,22
2020-06-01,Connecticut National Guard,5,23
2020-06-01,Department Of Transportation,5,24
2020-06-01,Foxwoods Resort Casino,5,25
2020-06-01,Gethsemane Missionary Baptist Church,5,26
2020-06-01,Health Ministry,5,27
2020-06-01,Hostage Rescue Team,5,28
2020-06-01,Justice Department,5,29
2020-06-01,Mcdonald,5,30
2020-06-01,Oklahoma Press Association,5,31
2020-06-01,Oklahoma State Department Of Health Agency,5,32
2020-06-01,Army Gen,6,16
2020-06-01,Facebook,6,17
2020-06-01,Korea Centers For Disease,6,18
2020-06-01,Nan,6,19
2020-06-01,Young,7,15
2020-06-01,Brown University,8,12
2020-06-01,Harvard Global Health Institute,8,13
2020-06-01,Jake Tapper On State Of The Union,8,14
2020-06-01,Reuters,9,10
2020-06-01,World Health Organization,9,11
2020-06-01,Centers For Disease,11,9
2020-06-01,Johns Hopkins University,13,8
2020-06-01,Twitter,14,7
2020-06-01,Associated Press,15,6
2020-06-01,Drug Administration,19,5
2020-06-01,National Guard,26,4
2020-06-01,White House,37,3
2020-06-01,United States,46,2
2020-06-01,Cnn,47,1
2020-06-02,Brown University,3,45
2020-06-02,Catholic Church,3,46
2020-06-02,Circuit Court,3,47
2020-06-02,Class Teddy Wade Army,3,48
2020-06-02,College Park,3,49
2020-06-02,Drug Administration,3,50
2020-06-02,Activity Center At Bohrer Park,4,32
2020-06-02,Astrazeneca,4,33
2020-06-02,Autozone,4,34
2020-06-02,Edmonson High School,4,35
2020-06-02,Johnson Johnson,4,36
2020-06-02,Minnesota Department Of Public Safety,4,37
2020-06-02,Northwestern High School,4,38
2020-06-02,Sons Of Liberty Information Network,4,39
2020-06-02,Treasury Department,4,40
2020-06-02,University Of Baltimore,4,41
2020-06-02,University Of Maryland,4,42
2020-06-02,University Of Maryland At Baltimore,4,43
2020-06-02,Youtube,4,44
2020-06-02,Pennsylvania Democratic Party,5,31
2020-06-02,Instagram,6,27
2020-06-02,Maryland Institute College Of Art,6,28
2020-06-02,Morgan,6,29
2020-06-02,Paycheck Protection Program,6,30
2020-06-02,Department Of Homeland Security,7,25
2020-06-02,National Health Commission,7,26
2020-06-02,Twitter,8,24
2020-06-02,Mount Pleasant Church,10,23
2020-06-02,Centers For Disease,11,17
2020-06-02,Facebook,11,18
2020-06-02,Korea Centers For Disease,11,19
2020-06-02,Nan,11,20
2020-06-02,Northwood Elementary School,11,21
2020-06-02,Young,11,22
2020-06-02,Cnn,13,16
2020-06-02,Associated Press,14,14
2020-06-02,International Monetary Fund,14,15
2020-06-02,United Nations,15,13
2020-06-02,California Institution For Men,18,12
2020-06-02,Health Ministry,21,9
2020-06-02,National Guard,21,10
