date,organization,count,rn
2020-05-24,Children Action Alliance,1,50
2020-05-24,Apollo Holding,2,19
2020-05-24,Arizona Department Of Housing,2,20
2020-05-24,Arizona Multihousing Association,2,21
2020-05-24,Bureau Of Prisons,2,22
2020-05-24,Department Occupational Safety,2,23
2020-05-24,Department Of Homeland Security,2,24
2020-05-24,Department Of Labor,2,25
2020-05-24,Fannie Mae,2,26
2020-05-24,Gallup Indian Medical Center,2,27
2020-05-24,Harvard Law School,2,28
2020-05-24,Health Administration,2,29
2020-05-24,Human Services,2,30
2020-05-24,Indian Health Service,2,31
2020-05-24,Navajo Area Office,2,32
2020-05-24,New York Times,2,33
2020-05-24,Us Centers For Disease,2,34
2020-05-24,Youtube,2,35
2020-05-24,Zach Fuentes,2,36
2020-05-24,Arizona Department Of Health Services,3,12
2020-05-24,Centers For Disease,3,13
2020-05-24,Cnn,3,14
2020-05-24,Department Of Economic Security On,3,15
2020-05-24,Department Of Health Services,3,16
2020-05-24,Mexico National Guard,3,17
2020-05-24,Visitors To Yellowstone National Park,3,18
2020-05-24,Associated Press,4,6
2020-05-24,Department Of Health,4,7
2020-05-24,Johns Hopkins University,4,8
2020-05-24,National Park Service,4,9
2020-05-24,National Parks Conservation Association,4,10
2020-05-24,Zion National Park,4,11
2020-05-24,Drug Administration,5,4
2020-05-24,Twitter,5,5
2020-05-24,Facebook,6,3
2020-05-24,United States,7,2
2020-05-24,White House,9,1
2020-05-25,Alliance Bank,2,26
2020-05-25,American Legion,2,27
2020-05-25,Arizona Department Of Education,2,28
2020-05-25,Arizona Department Of Health Services,2,29
2020-05-25,Arizona Department Of Veteran Services,2,30
2020-05-25,Arizona Joint Legislative Budget Committee,2,31
2020-05-25,Arizona Public Service,2,32
2020-05-25,Az Coronavirus Relief Fund,2,33
2020-05-25,Boy Scouts Of America,2,34
2020-05-25,Catherine Ivy Foundation,2,35
2020-05-25,Clorox,2,36
2020-05-25,Columbia University,2,37
2020-05-25,Department Of Health,2,38
2020-05-25,Department Of Health Services,2,39
2020-05-25,Department Of Veteran Services,2,40
2020-05-25,During A National Moment Of Remembrance,2,41
2020-05-25,Florida Department Of Health,2,42
2020-05-25,Governor Ducey Az Coronavirus Relief Fund,2,43
2020-05-25,Harvard Global Health Institute,2,44
2020-05-25,Health Security,2,45
2020-05-25,Human Services,2,46
2020-05-25,International Boutique Club,2,47
2020-05-25,Johns Hopkins Center,2,48
2020-05-25,Members Of The National Guard,2,49
2020-05-25,National Cemetery Association,2,50
2020-05-25,Arizona Department Of Veterans Services,3,9
2020-05-25,Arlington National Cemetery,3,10
2020-05-25,Birkenstock,3,11
2020-05-25,Coronavirus Relief Fund,3,12
2020-05-25,Facebook,3,13
2020-05-25,Health Department,3,14
2020-05-25,Johns Hopkins University,3,15
2020-05-25,Mercedes Benz,3,16
2020-05-25,Mesa Arts Center,3,17
2020-05-25,Mexico National Guard,3,18
2020-05-25,Midwest Food Bank,3,19
2020-05-25,National Park Service,3,20
2020-05-25,National Parks Conservation Association,3,21
2020-05-25,Porsche,3,22
2020-05-25,United Food Bank,3,23
2020-05-25,Valley Partnership,3,24
2020-05-25,White House,3,25
2020-05-25,Centers For Disease,4,6
2020-05-25,International Boutique Nightclub,4,7
2020-05-25,Nan,4,8
2020-05-25,Associated Press,5,3
2020-05-25,Cnn,5,4
2020-05-25,Instagram,5,5
2020-05-25,University Of Arizona,6,2
2020-05-25,United States,9,1
2020-05-26,American Airlines To Walmart To Zillow,2,32
2020-05-26,Arizona Department Of Corrections,2,33
2020-05-26,Arizona Public Health Association,2,34
2020-05-26,Arizona Public Service,2,35
2020-05-26,Arizona Senate,2,36
2020-05-26,Arizona Together Initiative,2,37
2020-05-26,Arlington National Cemetery,2,38
2020-05-26,Catherine Ivy Foundation,2,39
2020-05-26,Governor Ducey Az Coronavirus Relief Fund,2,40
2020-05-26,Hamilton College,2,41
2020-05-26,International Boutique Nightclub,2,42
2020-05-26,Linkedin,2,43
2020-05-26,Mastercard,2,44
2020-05-26,Mexico National Guard,2,45
2020-05-26,Nan,2,46
2020-05-26,New York Times,2,47
2020-05-26,Princeton University,2,48
2020-05-26,Republican Senate,2,49
2020-05-26,Safeway,2,50
2020-05-26,Arizona Virtual Academy Insight Academy Of Arizona,3,29
2020-05-26,Health Department,3,30
2020-05-26,Instagram,3,31
2020-05-26,Arizona Virtual Academy,4,17
2020-05-26,Canyon University,4,18
2020-05-26,Devry University,4,19
2020-05-26,Dixie State University,4,20
2020-05-26,Electoral College,4,21
2020-05-26,Facebook,4,22
2020-05-26,Head Of School Dr,4,23
2020-05-26,Insight Academy Of Arizona,4,24
2020-05-26,Johns Hopkins University,4,25
2020-05-26,Northern Arizona University,4,26
2020-05-26,Pima Medical Institute,4,27
2020-05-26,Yavapai College,4,28
2020-05-26,A Senate,5,8
2020-05-26,Arizona Department Of Health Services,5,9
2020-05-26,Arizona State University,5,10
2020-05-26,Az Coronavirus Relief Fund,5,11
2020-05-26,Census Bureau,5,12
2020-05-26,Democratic Senate,5,13
2020-05-26,Drug Administration,5,14
2020-05-26,Southwestern Us Senate,5,15
2020-05-26,University Of Nevada At Las Vegas,5,16
2020-05-26,Republican Party,6,6
2020-05-26,University Of Arizona,6,7
2020-05-26,Cnn,8,3
2020-05-26,Twitter,8,4
2020-05-26,United States,8,5
2020-05-26,Centers For Disease,10,2
2020-05-26,White House,17,1
2020-05-27,American Civil Liberties Union,2,34
2020-05-27,Arizona Center,2,35
2020-05-27,Arizona Chamber,2,36
2020-05-27,Arizona Coronavirus Relief Fund,2,37
2020-05-27,Arizona Legislature,2,38
2020-05-27,Arizona National Guard Papago Park Military Reservation,2,39
2020-05-27,Arizona Science Center,2,40
2020-05-27,Banner Health,2,41
2020-05-27,Center Square,2,42
2020-05-27,Columbia University,2,43
2020-05-27,Cornell Law School Legal Information Institute,2,44
2020-05-27,Department Of Health,2,45
2020-05-27,Fire Department,2,46
2020-05-27,Flagstaff Medical Center,2,47
2020-05-27,Florida Department Of Health,2,48
2020-05-27,Food Bank Council Of Michigan,2,49
2020-05-27,Gallup Indian Medical Center,2,50
2020-05-27,Arizona Department Of Emergency,3,26
2020-05-27,Arizona Express Pay Program,3,27
2020-05-27,Facebook,3,28
2020-05-27,Human Services,3,29
2020-05-27,Indian Health Service,3,30
2020-05-27,Karolinska University Hospital In Solna,3,31
2020-05-27,Msnbc,3,32
2020-05-27,Senate Minority Leader David Bradley,3,33
2020-05-27,Arizona Health Care Association,4,16
2020-05-27,Azcares Fund,4,17
2020-05-27,Centers For Disease,4,18
2020-05-27,Greater New York Hospital Association,4,19
2020-05-27,Las Brisas Elementary School In Goodyear,4,20
2020-05-27,Nan,4,21
2020-05-27,Republican National Committee,4,22
2020-05-27,Trump Administration,4,23
2020-05-27,University Of Arizona,4,24
2020-05-27,Word On Fire Ministry,4,25
2020-05-27,Glencroft Center,6,15
2020-05-27,Department Of Health Services,7,14
2020-05-27,Arizona Department Of Health Services,8,11
2020-05-27,Arizona Senate,8,12
2020-05-27,Twitter,8,13
2020-05-27,Associated Press,9,9
2020-05-27,Republican Senate,9,10
2020-05-27,Dignity Health,10,5
2020-05-27,Extracorporeal Life Support Organization,10,6
2020-05-27,National Institutes Of Health,10,7
2020-05-27,Norton Thoracic Institute At St,10,8
2020-05-27,Drug Administration,11,4
2020-05-27,White House,15,3
2020-05-27,Cnn,17,2
2020-05-27,United States,27,1
2020-05-28,Arizona Department Of Corrections,3,32
2020-05-28,Arizona Public Health Association,3,33
2020-05-28,Army Corps Of Engineers,3,34
2020-05-28,Department Of Defense,3,35
2020-05-28,Department Of Health Services,3,36
2020-05-28,Department Of Homeland Security,3,37
2020-05-28,Dignity Health,3,38
2020-05-28,During An Oval Office,3,39
2020-05-28,Extracorporeal Life Support Organization,3,40
2020-05-28,Facebook,3,41
2020-05-28,Highground Public Affairs,3,42
2020-05-28,Nan,3,43
2020-05-28,New York Stock Exchange,3,44
2020-05-28,Norton Thoracic Institute At St,3,45
2020-05-28,Oval Office,3,46
2020-05-28,Us Army Corps Of Engineers,3,47
2020-05-28,Us Border Patrol Academy In Artesia,3,48
2020-05-28,World Health Organization,3,49
2020-05-28,York Stock Exchange,3,50
2020-05-28,Arizona Commerce Authority,4,18
2020-05-28,Arizona Department Of Emergency,4,19
2020-05-28,Arizona Express Pay Program,4,20
2020-05-28,Associated Press,4,21
2020-05-28,Bright Angel Lodge,4,22
2020-05-28,Goodyear,4,23
2020-05-28,Kachina Lodge On,4,24
2020-05-28,Lassen Volcanic National Park,4,25
2020-05-28,Maswik Lodge On,4,26
2020-05-28,National Institutes Of Health,4,27
2020-05-28,New York Times,4,28
2020-05-28,Reuters,4,29
2020-05-28,Utah Zion National Park,4,30
2020-05-28,Yuma Regional Medical Center,4,31
2020-05-28,Arizona Army National Guard,5,13
2020-05-28,Arizona State University,5,14
2020-05-28,Department Of Health Service,5,15
2020-05-28,National Institute Of Allergy,5,16
2020-05-28,Public Health Services,5,17
2020-05-28,Governor Office,6,11
2020-05-28,Indian Health Service,6,12
2020-05-28,Drug Administration,8,8
2020-05-28,Johns Hopkins University,8,9
2020-05-28,Morgan,8,10
2020-05-28,Azcares Fund,9,7
2020-05-28,Cnn,11,6
2020-05-28,White House,12,5
2020-05-28,Emergency Management Agency,13,4
2020-05-28,Centers For Disease,16,3
2020-05-28,Arizona Department Of Health Services,17,2
2020-05-28,United States,24,1
2020-05-29,A Florida Army National Guard,2,49
2020-05-29,American Airlines,2,50
2020-05-29,Acacia Health Center,3,19
2020-05-29,Amgen,3,20
2020-05-29,Arizona Department Of Health,3,21
2020-05-29,Arizona Green Party,3,22
2020-05-29,Arizona State Legislature,3,23
2020-05-29,Biotechnology Innovation Organization,3,24
2020-05-29,Communications Commission,3,25
2020-05-29,Congress Members,3,26
2020-05-29,Eli Lilly,3,27
2020-05-29,Genentech,3,28
2020-05-29,George Washington University,3,29
2020-05-29,Glencroft Center,3,30
2020-05-29,Human Services Committee,3,31
2020-05-29,Indian Health Service,3,32
2020-05-29,Kaiser Health New Pharma Cash To Congress,3,33
2020-05-29,Members Of Congress,3,34
2020-05-29,Msnbc,3,35
2020-05-29,National Guard Bureau,3,36
2020-05-29,Northern Arizona University,3,37
2020-05-29,Oval Office On,3,38
2020-05-29,Personalized Medicine Coalition,3,39
2020-05-29,Pfizer,3,40
2020-05-29,Public Health,3,41
2020-05-29,Senate Health,3,42
2020-05-29,Senate Majority Leader Mitch Mcconnell,3,43
2020-05-29,Sheriff Association,3,44
2020-05-29,Sundt Foundation,3,45
2020-05-29,University Of California,3,46
2020-05-29,University Of Texas Rio Grande Valley,3,47
2020-05-29,Veterans Affairs,3,48
2020-05-29,Arizona Department Of Water Resources,4,11
2020-05-29,Arizona Office Of Tourism,4,12
2020-05-29,Associated Press,4,13
2020-05-29,Department Of Homeland Security,4,14
2020-05-29,Facebook,4,15
2020-05-29,Instagram,4,16
2020-05-29,Republican Party,4,17
2020-05-29,Reuters,4,18
2020-05-29,Drug Administration,5,9
2020-05-29,National Guard,5,10
2020-05-29,Centers For Disease,6,7
2020-05-29,Johns Hopkins University,6,8
2020-05-29,Cnn,7,6
2020-05-29,Supreme Court,8,5
2020-05-29,White House,9,4
2020-05-29,Twitter,11,3
2020-05-29,United States,13,2
2020-05-29,Arizona Department Of Health Services,16,1
2020-05-30,A Quinnipiac University,1,32
2020-05-30,Aerospace Maintenance,1,33
2020-05-30,American Indian Health,1,34
2020-05-30,Amgen,1,35
2020-05-30,Anthony,1,36
2020-05-30,Arizona Department Of Corrections,1,37
2020-05-30,Arizona Department Of Emergency,1,38
2020-05-30,Arizona Department Of Health,1,39
2020-05-30,Arizona Department Of Public Safety,1,40
2020-05-30,Arizona Express Pay Program,1,41
2020-05-30,Arizona Green Party,1,42
2020-05-30,Arizona National Guard,1,43
2020-05-30,Arizona State Legislature,1,44
2020-05-30,Arizona State Senate Republican Caucus,1,45
2020-05-30,Arizona Student Association,1,46
2020-05-30,Arizona Students Association,1,47
2020-05-30,Auto Zone,1,48
2020-05-30,Aviation Department,1,49
2020-05-30,Azcares Fund,1,50
2020-05-30,Arizona Army National Guard,2,16
2020-05-30,Arizona Department Of Education,2,17
2020-05-30,Citigroup,2,18
2020-05-30,Cnn,2,19
2020-05-30,Drug Administration,2,20
2020-05-30,Ketchikan High School,2,21
2020-05-30,National Institute Of Allergy,2,22
2020-05-30,Navajo Department Of Health,2,23
2020-05-30,New York Times,2,24
2020-05-30,Northern Arizona University,2,25
2020-05-30,Public Health Services,2,26
2020-05-30,Santa Clara University,2,27
2020-05-30,Supreme Court,2,28
2020-05-30,University Of Arizona,2,29
2020-05-30,Walmart,2,30
2020-05-30,Washington State University,2,31
2020-05-30,Arizona State University,3,13
2020-05-30,Facebook,3,14
2020-05-30,Nan,3,15
2020-05-30,Associated Press,5,9
2020-05-30,Neither The Governor Office,5,10
2020-05-30,News Organization,5,11
2020-05-30,United States,5,12
2020-05-30,Department Of Health Service,6,7
2020-05-30,Health Services,6,8
2020-05-30,Department Of Health Services,7,6
2020-05-30,Arizona Department Of Public Health,10,3
2020-05-30,Centers For Medicare,10,4
2020-05-30,Medicaid Services,10,5
2020-05-30,Arizona Department Of Health Services,13,1
2020-05-30,Centers For Disease,13,2
2020-05-31,A Quinnipiac University,1,9
2020-05-31,Aerospace Maintenance,1,10
2020-05-31,Anthony,1,11
2020-05-31,Arizona Department Of Corrections,1,12
2020-05-31,Arizona Department Of Health,1,13
2020-05-31,Arizona National Guard,1,14
2020-05-31,Arizona State Senate Republican Caucus,1,15
2020-05-31,Aviation Department,1,16
2020-05-31,Bright Angel Lodge,1,17
2020-05-31,Center City,1,18
2020-05-31,City Center,1,19
2020-05-31,Cnn,1,20
2020-05-31,Creighton University,1,21
2020-05-31,Democratic Party,1,22
2020-05-31,Department Of Health,1,23
2020-05-31,Department Of Health Services,1,24
2020-05-31,Dignity Health Arizona,1,25
2020-05-31,Dollar Tree,1,26
2020-05-31,Drug Administration,1,27
2020-05-31,El Tovar Hotel,1,28
2020-05-31,Fry Food Stores,1,29
2020-05-31,Glen Canyon National Recreation Area,1,30
2020-05-31,Havasu Regional Medical Center,1,31
2020-05-31,Health Services,1,32
2020-05-31,House Committee On Oversight,1,33
2020-05-31,Human Service,1,34
2020-05-31,Indian Health Service,1,35
2020-05-31,Institute For Priestly Formation,1,36
2020-05-31,Intel,1,37
2020-05-31,Irish Cultural Center,1,38
2020-05-31,Journal Of The American Medical Association,1,39
2020-05-31,Justice Department,1,40
2020-05-31,Kachina Lodge On,1,41
2020-05-31,Kroger,1,42
2020-05-31,Lassen Volcanic National Park,1,43
2020-05-31,Maswik Lodge On,1,44
2020-05-31,Missouri Legislature,1,45
2020-05-31,Missouri Supreme Court,1,46
2020-05-31,Msnbc,1,47
2020-05-31,Myrtle Beach Chamber Mbachamber,1,48
2020-05-31,National Park,1,49
2020-05-31,Navajo Area Indian Health Service,1,50
2020-05-31,Mohave County Department Of Public Health,2,6
2020-05-31,Nan,2,7
2020-05-31,Twitter,2,8
2020-05-31,Arizona Department Of Health Services,3,2
2020-05-31,Illinois Department Of Public Health,3,3
2020-05-31,National Guard,3,4
2020-05-31,United States,3,5
2020-05-31,White House,5,1
2020-06-01,A Harvard Law School,1,34
2020-06-01,Aerospace Maintenance,1,35
2020-06-01,Agriculture Department,1,36
2020-06-01,American Seed Trade Association,1,37
2020-06-01,Americas Inc,1,38
2020-06-01,Amgen,1,39
2020-06-01,Arizona Department Of Health,1,40
2020-06-01,Arizona Department Of Public Health,1,41
2020-06-01,Arizona Green Party,1,42
2020-06-01,Arizona Regional Medical Center,1,43
2020-06-01,Arizona State Legislature,1,44
2020-06-01,Arizona State Senate Republican Caucus,1,45
2020-06-01,Aviation Department,1,46
2020-06-01,Behringer,1,47
2020-06-01,Biotechnology Innovation Organization,1,48
2020-06-01,Blue Cross Blue Shield Association,1,49
2020-06-01,Bright Angel Lodge,1,50
2020-06-01,Arizona Department Of Corrections,2,20
2020-06-01,Creighton University,2,21
2020-06-01,Department Of Health Services,2,22
2020-06-01,Federal Reserve Bank,2,23
2020-06-01,Health Department,2,24
2020-06-01,Institute For Local Self,2,25
2020-06-01,National Guard,2,26
2020-06-01,Republican Party,2,27
2020-06-01,Research Institute,2,28
2020-06-01,Reuters,2,29
2020-06-01,Rural Affairs In Lyons,2,30
2020-06-01,Small Business Administration,2,31
2020-06-01,University Of Chicago,2,32
2020-06-01,Women Business Center,2,33
2020-06-01,Associated Press,3,10
2020-06-01,Best Buy,3,11
2020-06-01,Cartwright School District,3,12
2020-06-01,Cheesecake Factory,3,13
2020-06-01,Flight Club,3,14
2020-06-01,Justice Department,3,15
2020-06-01,Navajo Department Of Health,3,16
2020-06-01,Neiman Marcus,3,17
2020-06-01,Starbucks,3,18
2020-06-01,Victoria Secret,3,19
2020-06-01,Alhambra Elementary School District,4,8
2020-06-01,Centers For Disease,4,9
2020-06-01,Arizona Department Of Health Services,5,4
2020-06-01,United States,5,5
2020-06-01,White House,5,6
2020-06-01,World Health Organization,5,7
2020-06-01,Arizona Department Of Education On,7,3
2020-06-01,Arizona Department Of Education,8,2
2020-06-01,Twitter,10,1
2020-06-02,A Police,1,45
2020-06-02,Academy In Vallejo,1,46
2020-06-02,Aerospace Maintenance,1,47
2020-06-02,Ameren Corp,1,48
2020-06-02,Arizona Army National Guard,1,49
2020-06-02,Arizona Department Of Corrections,1,50
2020-06-02,Arizona Department Of Health,2,23
2020-06-02,Arizona Office Of Tourism,2,24
2020-06-02,Arizona State University,2,25
2020-06-02,Binational Public Health Collaborative Research,2,26
2020-06-02,Border Health,2,27
2020-06-02,Commerce Tourism Bureau,2,28
2020-06-02,Department Of Emergency,2,29
2020-06-02,Department Of Health Services,2,30
2020-06-02,Foreign Ministry,2,31
2020-06-02,Fry Food Stores,2,32
2020-06-02,Governor Office,2,33
2020-06-02,Health Ministry,2,34
2020-06-02,Nogales Unified School District,2,35
2020-06-02,Office Of Tourism,2,36
2020-06-02,People Liberation Army In Hong Kong,2,37
2020-06-02,Regional Center,2,38
2020-06-02,Republican Party,2,39
2020-06-02,Reuters,2,40
2020-06-02,Sonora Health Ministry,2,41
2020-06-02,Southern Poverty Law Center,2,42
2020-06-02,Us State Department,2,43
2020-06-02,Yuma County Health District,2,44
2020-06-02,Alhambra Elementary School District,3,16
2020-06-02,Arizona Department,3,17
2020-06-02,Arizona Department Of Economic Security,3,18
2020-06-02,Democratic Party,3,19
2020-06-02,Department Of Public Health,3,20
2020-06-02,Old Party,3,21
2020-06-02,Pew Research Center,3,22
2020-06-02,Facebook,4,15
2020-06-02,University Of Arizona,5,14
2020-06-02,Area Agency On,6,12
2020-06-02,Twitter,6,13
2020-06-02,Arizona Department Of Education,7,10
2020-06-02,World Health Organization,7,11
